,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
165,0.025962920952502928,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27200000000000024,-0.917,28225.627757049595,73.47862112343797,43.726018435690825,646018382.9226999,-2561024.0,28312.377048048602,13.1718860455902,2802
166,0.020184746385819848,212.13203435596432,1.0240000486373901,0.6,0.27200000000000024,-0.917,28227.749343335156,73.47862112343797,43.726018435690825,646018382.9226999,-2561024.0,28312.377048048602,13.009819730760784,2802
168,0.011105384483460127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27200000000000024,-0.917,28218.60676433879,73.47862112343797,43.726018435690825,646018382.9226999,-2561024.0,28312.377048048602,13.69454517023558,2802
169,0.011593036244797543,460.57793515969075,1.0240000486373901,0.6,0.27200000000000024,-0.917,28219.180489881852,73.47862112343797,43.726018435690825,646018382.9226999,-2561024.0,28312.377048048602,13.652586433841028,2802
170,0.011104046179491572,460.57793515969075,1.0240000486373901,1.1,0.27200000000000024,-0.917,28224.03689665484,73.47862112343797,43.726018435690825,646018382.9226999,-2561024.0,28312.377048048602,13.292114308398089,2802
174,0.02570371075000245,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.917,28226.82752908127,73.24917926307243,43.7602640132717,646018382.9226999,-2561024.0,28312.37704807843,13.080483094837048,2802
177,0.011059613525885525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.917,28219.072052253166,73.24917926307243,43.7602640132717,646018382.9226999,-2561024.0,28312.37704807843,13.660526770609044,2802
178,0.011484594370874956,460.57793515969075,1.0240000486373901,0.6,0.27600000000000025,-0.917,28220.562151320308,73.24917926307243,43.7602640132717,646018382.9226999,-2561024.0,28312.37704807843,13.551007103394339,2802
179,0.010917031324808852,460.57793515969075,1.0240000486373901,1.1,0.27600000000000025,-0.917,28226.91025535803,73.24917926307243,43.7602640132717,646018382.9226999,-2561024.0,28312.37704807843,13.074157159863049,2802
186,0.011015811452538785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.914,28220.869556201076,75.17007408152115,43.39520814073585,646018382.9226999,-2561024.0,28312.37704810603,13.528303064682932,2802
187,0.011456195480496088,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.914,28222.34099950259,75.17007408152115,43.39520814073585,646018382.9226999,-2561024.0,28312.37704810603,13.419094500258993,2802
188,0.010923330511569315,460.57793515969075,1.0240000486373901,1.1,0.24200000000000021,-0.914,28228.199360401955,75.17007408152115,43.39520814073585,646018382.9226999,-2561024.0,28312.37704810603,12.975183058753018,2802
195,0.010957047329716427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.914,28221.89205861618,74.93600809565928,43.42640293012575,646018382.9226999,-2561024.0,28312.37704812859,13.452508280050216,2802
196,0.011383814434516734,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.914,28223.63356424075,74.93600809565928,43.42640293012575,646018382.9226999,-2561024.0,28312.37704812859,13.32242349483305,2802
204,0.01088950854302718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.914,28223.27471658907,74.70245569972526,43.458041447209446,646018382.9226999,-2561024.0,28312.377048165126,13.349331936547058,2802
205,0.011286412492898315,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.914,28225.40555222482,74.70245569972526,43.458041447209446,646018382.9226999,-2561024.0,28312.377048165126,13.188744894060719,2802
213,0.010986385520626609,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.914,28220.600645191567,74.46942294080696,43.490120656195266,646018382.9226999,-2561024.0,28312.37704811995,13.548166143680302,2802
214,0.01136985053778532,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.914,28222.837915014272,74.46942294080696,43.490120656195266,646018382.9226999,-2561024.0,28312.37704811995,13.382012786249911,2802
222,0.010875527179731751,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.914,28221.99533698074,74.23691577035056,43.522637492114924,646018382.9226999,-2561024.0,28312.37704812187,13.44482883053034,2802
223,0.011229666573313632,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.914,28224.39834619168,74.23691577035056,43.522637492114924,646018382.9226999,-2561024.0,28312.37704812187,13.264893661857313,2802
231,0.010801053151171174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.914,28222.864581298923,74.00494004374909,43.55558886161063,646018382.9226999,-2561024.0,28312.37704811861,13.380019941665834,2802
232,0.011125460537266459,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.914,28225.285275141636,74.00494004374909,43.55558886161063,646018382.9226999,-2561024.0,28312.37704811861,13.197861415924576,2802
240,0.010650347189421316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.914,28225.076380011138,73.77350151996976,43.58897164372331,646018382.9226999,-2561024.0,28312.37704819102,13.213679894706347,2802
249,0.010875090819008797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.914,28221.716425804305,73.54260586121949,43.62278269068193,646018382.9226999,-2561024.0,28312.377048073453,13.465557713600132,2802
250,0.011268068626691791,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.914,28223.049337812565,73.54260586121949,43.62278269068193,646018382.9226999,-2561024.0,28312.377048073453,13.366204417177535,2802
255,0.025616503067548608,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.914,28225.319562597844,73.31225863264827,43.657018828693204,646018382.9226999,-2561024.0,28312.37704799983,13.195263195706778,2802
256,0.01979390684231834,212.13203435596432,1.0240000486373901,0.6,0.27400000000000024,-0.914,28227.652384580102,73.31225863264827,43.657018828693204,646018382.9226999,-2561024.0,28312.37704799983,13.017270329814083,2802
258,0.011070550726631387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.914,28217.912408961398,73.31225863264827,43.657018828693204,646018382.9226999,-2561024.0,28312.37704799983,13.745154712729372,2802
259,0.011496175310135,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.914,28218.5959266262,73.31225863264827,43.657018828693204,646018382.9226999,-2561024.0,28312.37704799983,13.695336532822502,2802
260,0.01089357331244999,460.57793515969075,1.0240000486373901,1.1,0.27400000000000024,-0.914,28223.908976694587,73.31225863264827,43.657018828693204,646018382.9226999,-2561024.0,28312.37704799983,13.301734571494347,2802
264,0.025075646034553173,212.13203435596432,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.914,28228.316325352545,73.08246530209011,43.69167685873157,646018382.9226999,-2561024.0,28312.377048060756,12.966165409110818,2802
267,0.010950877171680428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.914,28219.39121064358,73.08246530209011,43.69167685873157,646018382.9226999,-2561024.0,28312.377048060756,13.637143206491462,2802
268,0.011275800246802208,460.57793515969075,1.0240000486373901,0.6,0.27800000000000025,-0.914,28221.68126026741,73.08246530209011,43.69167685873157,646018382.9226999,-2561024.0,28312.377048060756,13.468168976764845,2802
276,0.010988022818739512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.911,28221.481979530017,75.24095934783976,43.291835619275616,646018382.9226999,-2561024.0,28312.377048103986,13.48295728495564,2802
277,0.011389764593767834,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.911,28223.085293118907,75.24095934783976,43.291835619275616,646018382.9226999,-2561024.0,28312.377048103986,13.363514132523603,2802
285,0.010942525873133687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.911,28221.657856517584,75.00596878543932,43.32299276355746,646018382.9226999,-2561024.0,28312.37704811898,13.469906577359355,2802
286,0.011286640050078742,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.911,28224.06185424793,75.00596878543932,43.32299276355746,646018382.9226999,-2561024.0,28312.37704811898,13.290236557040442,2802
294,0.010972691267593074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.911,28221.263472451847,74.7714933616858,43.3545975002101,646018382.9226999,-2561024.0,28312.377048105547,13.499153725600767,2802
295,0.011339752565390882,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.911,28223.245633814022,74.7714933616858,43.3545975002101,646018382.9226999,-2561024.0,28312.377048105547,13.351510348385705,2802
300,0.02551922341017269,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.911,28227.389543093013,74.53753921225146,43.386646777689464,646018382.9226999,-2561024.0,28312.37704806272,13.037446450107284,2802
303,0.01105857895611893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.911,28219.38993168579,74.53753921225146,43.386646777689464,646018382.9226999,-2561024.0,28312.37704806272,13.637236991189324,2802
304,0.011439473059241227,460.57793515969075,1.0240000486373901,0.6,0.2520000000000002,-0.911,28220.97352379557,74.53753921225146,43.386646777689464,646018382.9226999,-2561024.0,28312.37704806272,13.520615686214333,2802
305,0.01077955829344634,460.57793515969075,1.0240000486373901,1.1,0.2520000000000002,-0.911,28227.716036008165,74.53753921225146,43.386646777689464,646018382.9226999,-2561024.0,28312.37704806272,13.012379648208517,2802
309,0.025944342324489562,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.911,28222.258105844674,74.30411237603164,43.41913751468217,646018382.9226999,-2561024.0,28312.377047975053,13.425270360806806,2802
310,0.019972149850061002,212.13203435596432,1.0240000486373901,0.6,0.2560000000000002,-0.911,28225.285881952463,74.30411237603164,43.41913751468217,646018382.9226999,-2561024.0,28312.377047975053,13.197815427000803,2802
312,0.011203652762605189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2560000000000002,-0.911,28215.580892042697,74.30411237603164,43.41913751468217,646018382.9226999,-2561024.0,28312.377047975053,13.913745429060844,2802
313,0.011609212546641014,460.57793515969075,1.0240000486373901,0.6,0.2560000000000002,-0.911,28216.397526723507,74.30411237603164,43.41913751468217,646018382.9226999,-2561024.0,28312.377047975053,13.854928455358081,2802
314,0.01094894403022738,460.57793515969075,1.0240000486373901,1.1,0.2560000000000002,-0.911,28222.47916291918,74.30411237603164,43.41913751468217,646018382.9226999,-2561024.0,28312.377047975053,13.408794506283867,2802
318,0.02517853993321308,212.13203435596432,1.0240000486373901,0.09999999999999998,0.26000000000000023,-0.911,28227.676315072335,74.07121879471498,43.452066600902775,646018382.9226999,-2561024.0,28312.377048052083,13.015431839147626,2802
321,0.010991396570195534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26000000000000023,-0.911,28219.197724927984,74.07121879471498,43.452066600902775,646018382.9226999,-2561024.0,28312.377048052083,13.651323974186463,2802
322,0.011318744939735743,460.57793515969075,1.0240000486373901,0.6,0.26000000000000023,-0.911,28221.282914453303,74.07121879471498,43.452066600902775,646018382.9226999,-2561024.0,28312.377048052083,13.497713406261143,2802
330,0.010823751302237315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26400000000000023,-0.911,28222.219616889895,73.83886431239311,43.48543089789273,646018382.9226999,-2561024.0,28312.37704810162,13.428136967705264,2802
331,0.011121922185931395,460.57793515969075,1.0240000486373901,0.6,0.26400000000000023,-0.911,28224.772677156143,73.83886431239311,43.48543089789273,646018382.9226999,-2561024.0,28312.37704810162,13.236643905875754,2802
339,0.010858837566090096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26800000000000024,-0.911,28221.565265060886,73.60705467520954,43.51922723982009,646018382.9226999,-2561024.0,28312.37704809241,13.476778771763236,2802
340,0.011151471382036844,460.57793515969075,1.0240000486373901,0.6,0.26800000000000024,-0.911,28224.0510534334,73.60705467520954,43.51922723982009,646018382.9226999,-2561024.0,28312.37704809241,13.291049218102495,2802
348,0.010840578044498577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27200000000000024,-0.911,28221.90693406297,73.37579553104715,43.553452434280075,646018382.9226999,-2561024.0,28312.37704807226,13.451402455453568,2802
349,0.011150281622135862,460.57793515969075,1.0240000486373901,0.6,0.27200000000000024,-0.911,28223.863431670292,73.37579553104715,43.553452434280075,646018382.9226999,-2561024.0,28312.37704807226,13.305158127731346,2802
357,0.010889135975892777,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27600000000000025,-0.911,28220.45136127524,73.1450924292542,43.58810326309588,646018382.9226999,-2561024.0,28312.377048034497,13.5591804147047,2802
358,0.011203624447019387,460.57793515969075,1.0240000486373901,0.6,0.27600000000000025,-0.911,28222.205851147894,73.1450924292542,43.58810326309588,646018382.9226999,-2561024.0,28312.377048034497,13.42916206519259,2802
366,0.010948149297877862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24200000000000021,-0.908,28220.804690325633,75.07643801505603,43.21927244734451,646018382.9226999,-2561024.0,28312.37704809589,13.533097041716328,2802
367,0.011242632833259793,460.57793515969075,1.0240000486373901,0.6,0.24200000000000021,-0.908,28223.380701381386,75.07643801505603,43.21927244734451,646018382.9226999,-2561024.0,28312.37704809589,13.341390235991344,2802
372,0.02586623863702272,212.13203435596432,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.908,28223.35787269102,74.84103299031212,43.25084165347935,646018382.9226999,-2561024.0,28312.377047993232,13.343101236385175,2802
373,0.0198768861635853,212.13203435596432,1.0240000486373901,0.6,0.24600000000000022,-0.908,28226.530026083623,74.84103299031212,43.25084165347935,646018382.9226999,-2561024.0,28312.377047993232,13.103207386713292,2802
375,0.011187406869746496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24600000000000022,-0.908,28216.350063764025,74.84103299031212,43.25084165347935,646018382.9226999,-2561024.0,28312.377047993232,13.858353742721919,2802
376,0.011579334896560855,460.57793515969075,1.0240000486373901,0.6,0.24600000000000022,-0.908,28217.362581584057,74.84103299031212,43.25084165347935,646018382.9226999,-2561024.0,28312.377047993232,13.785098215767267,2802
377,0.010894008988472557,460.57793515969075,1.0240000486373901,1.1,0.24600000000000022,-0.908,28223.710312926934,74.84103299031212,43.25084165347935,646018382.9226999,-2561024.0,28312.377047993232,13.316661373354615,2802
381,0.025678119723089088,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.908,28225.52473902014,74.60615086705461,43.282859286033315,646018382.9226999,-2561024.0,28312.377048017574,13.1797047764685,2802
382,0.01979118914128152,212.13203435596432,1.0240000486373901,0.6,0.2500000000000002,-0.908,28228.161570590775,74.60615086705461,43.282859286033315,646018382.9226999,-2561024.0,28312.377048017574,12.978095193578934,2802
384,0.011106766736100693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.908,28218.285632747215,74.60615086705461,43.282859286033315,646018382.9226999,-2561024.0,28312.377048017574,13.717974724452512,2802
385,0.011518364903763486,460.57793515969075,1.0240000486373901,0.6,0.2500000000000002,-0.908,28219.094335697406,74.60615086705461,43.282859286033315,646018382.9226999,-2561024.0,28312.377048017574,13.658895439981066,2802
386,0.010876525841487268,460.57793515969075,1.0240000486373901,1.1,0.2500000000000002,-0.908,28224.750005902017,74.60615086705461,43.282859286033315,646018382.9226999,-2561024.0,28312.377048017574,13.238356553255153,2802
390,0.025900734018253675,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.908,28221.146331425967,74.37179777312843,43.31532224738434,646018382.9226999,-2561024.0,28312.37704791532,13.507828581186072,2802
391,0.019935198616147908,212.13203435596432,1.0240000486373901,0.6,0.2540000000000002,-0.908,28223.41850645438,74.37179777312843,43.31532224738434,646018382.9226999,-2561024.0,28312.37704791532,13.338556253278625,2802
393,0.011207593203745736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.908,28215.020547537322,74.37179777312843,43.31532224738434,646018382.9226999,-2561024.0,28312.37704791532,13.953960038497932,2802
394,0.011620875692393945,460.57793515969075,1.0240000486373901,0.6,0.2540000000000002,-0.908,28215.01462507462,74.37179777312843,43.31532224738434,646018382.9226999,-2561024.0,28312.37704791532,13.954384460856916,2802
395,0.010943498532149737,460.57793515969075,1.0240000486373901,1.1,0.2540000000000002,-0.908,28220.120509071654,74.37179777312843,43.31532224738434,646018382.9226999,-2561024.0,28312.37704791532,13.58355909499914,2802
399,0.025436955770677054,212.13203435596432,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.908,28222.482810919366,74.13797973800453,43.34822741034466,646018382.9226999,-2561024.0,28312.377047924852,13.40852243951484,2802
400,0.019427993813482133,212.13203435596432,1.0240000486373901,0.6,0.25800000000000023,-0.908,28225.811425009593,74.13797973800453,43.34822741034466,646018382.9226999,-2561024.0,28312.377047924852,13.15793470992003,2802
402,0.011120100266747462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.908,28215.32823239514,74.13797973800453,43.34822741034466,646018382.9226999,-2561024.0,28312.377047924852,13.931892587133555,2802
403,0.011447087084288387,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.908,28216.3296093256,74.13797973800453,43.34822741034466,646018382.9226999,-2561024.0,28312.377047924852,13.859829623718534,2802
404,0.010652499068156691,460.57793515969075,1.0240000486373901,1.1,0.25800000000000023,-0.908,28223.034899640013,74.13797973800453,43.34822741034466,646018382.9226999,-2561024.0,28312.377047924852,13.367284562306505,2802
411,0.010766893830355909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.908,28222.379926162343,73.90470269237127,43.381571618970234,646018382.9226999,-2561024.0,28312.377048114176,13.416193346239002,2802
412,0.01096961340761589,460.57793515969075,1.0240000486373901,0.6,0.26200000000000023,-0.908,28225.853372695063,73.90470269237127,43.381571618970234,646018382.9226999,-2561024.0,28312.377048114176,13.154746323598468,2802
