,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018798186805558913,290.605030894529,13.79329540926174,28312.377047963408,1.0240000486373901,-0.10000000000000003,0.562,-0.879,28217.249548839827,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
1,0.017979436151454094,290.605030894529,13.754885547748572,28312.377047963408,1.0240000486373901,0.09999999999999998,0.562,-0.879,28217.778609747576,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
2,0.017066390310907262,290.605030894529,13.68700060444375,28312.377047963408,1.0240000486373901,0.3,0.562,-0.879,28218.710055190386,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
3,0.01100706133325187,460.57793515969075,13.944537106633204,28312.377047963408,1.0240000486373901,-0.10000000000000003,0.562,-0.879,28215.151990404273,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
4,0.011317820085061043,460.57793515969075,13.959813852377218,28312.377047963408,1.0240000486373901,0.09999999999999998,0.562,-0.879,28214.938846566896,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
5,0.0115296958724023,460.57793515969075,13.94701645707048,28312.377047963408,1.0240000486373901,0.3,0.562,-0.879,28215.11741393651,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
6,0.006951946273436954,729.9668340323904,13.859793279360689,28312.377047963408,1.0240000486373901,-0.10000000000000003,0.562,-0.879,28216.3301130901,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
7,0.007641948097272142,729.9668340323904,13.937150965533096,28312.377047963408,1.0240000486373901,0.09999999999999998,0.562,-0.879,28215.254959445378,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
8,0.008300818745959839,729.9668340323904,13.988495464070851,28312.377047963408,1.0240000486373901,0.3,0.562,-0.879,28214.538045289242,57.406660014625416,46.21411813811907,646018382.9226999,-2561024.0,3203
9,0.018700478367956873,290.605030894529,13.736850135944858,28312.377047963408,1.0240000486373901,-0.10000000000000003,0.5640000000000001,-0.879,28218.026522134704,57.31421777802211,46.243695536980226,646018382.9226999,-2561024.0,3203
10,0.017877141426667107,290.605030894529,13.692598908100498,28312.377047963408,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.879,28218.63341553435,57.31421777802211,46.243695536980226,646018382.9226999,-2561024.0,3203
11,0.016960326362577015,290.605030894529,13.618787695074392,28312.377047963408,1.0240000486373901,0.3,0.5640000000000001,-0.879,28219.641358821653,57.31421777802211,46.243695536980226,646018382.9226999,-2561024.0,3203
