,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,49.27977316765206,25.118864315095795,8.653215598256972,46039.4403539951,2.0479999780654907,-0.2,46002.00128390014,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
1,10.801714920279089,25.118864315095795,9.598781778631524,46039.4403539951,2.0479999780654907,0.4000000000000001,45993.37204817821,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
2,2.108247535454893,25.118864315095795,10.777189467480532,46039.4403539951,2.0479999780654907,1.0000000000000002,45981.366447586115,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
3,0.3242979633416487,25.118864315095795,12.616609202760905,46039.4403539951,2.0479999780654907,1.6000000000000003,45959.850940107506,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
4,1.0,25.118864315095795,0.0,46039.4403539951,2.0479999780654907,2.2,,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
5,2.4884793319420138,63.0957344480193,12.156313487010777,46039.4403539951,2.0479999780654907,-0.2,45965.55237519786,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
6,0.9648469839680678,63.0957344480193,12.620796265489034,46039.4403539951,2.0479999780654907,0.4000000000000001,45959.79810480761,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
7,0.36520009305482365,63.0957344480193,13.308727905336399,46039.4403539951,2.0479999780654907,1.0000000000000002,45950.87923476596,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
8,0.12990061937269518,63.0957344480193,14.466761377073583,46039.4403539951,2.0479999780654907,1.6000000000000003,45934.79676162451,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
9,1.0,63.0957344480193,0.0,46039.4403539951,2.0479999780654907,2.2,284608.92848864116,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
10,0.25137142513840416,158.48931924611142,14.885505561843159,46039.4403539951,2.0479999780654907,-0.2,45928.65121607927,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
11,0.17105452919220965,158.48931924611142,15.035618659901651,46039.4403539951,2.0479999780654907,0.4000000000000001,45926.40543975211,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
12,0.11511974191664762,158.48931924611142,15.250858870296524,46039.4403539951,2.0479999780654907,1.0000000000000002,45923.14600585425,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
13,0.0757822416496708,158.48931924611142,15.604579349761854,46039.4403539951,2.0479999780654907,1.6000000000000003,45917.688905653595,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
14,0.00540775172970073,158.48931924611142,16.454872451714248,46039.4403539951,2.0479999780654907,2.2,45904.05894029401,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
15,0.04653524787657242,398.1071705534973,16.380981521351472,46039.4403539951,2.0479999780654907,-0.2,45905.27207619367,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
16,0.05121400746962056,398.1071705534973,16.35140407612142,46039.4403539951,2.0479999780654907,0.4000000000000001,45905.7561463648,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
17,0.05468735017921392,398.1071705534973,16.290296460146635,46039.4403539951,2.0479999780654907,1.0000000000000002,45906.75347461537,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
18,0.05593516073088628,398.1071705534973,16.193569557825167,46039.4403539951,2.0479999780654907,1.6000000000000003,45908.32450648304,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
19,0.05193359791561357,398.1071705534973,16.381296873621995,46039.4403539951,2.0479999780654907,2.2,45905.26691036423,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
20,0.012786860727542844,1000.0,16.726122628763754,46039.4403539951,2.0479999780654907,-0.2,45899.55876489888,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
21,0.0216709681421352,1000.0,16.775043341872607,46039.4403539951,2.0479999780654907,0.4000000000000001,45898.73931443425,155.07429216993089,92.74212551238821,646018382.6667001,-5122048.0,1599
