,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007845681755078417,290.605030894529,12.604185273235055,28312.377044815687,1.0240000486373901,-0.10000000000000003,-0.04600000000000007,-0.261,28232.94430161467,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
1,0.00697836836021645,290.605030894529,12.433816982148818,28312.377044815687,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.261,28235.0771424429,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
2,0.00611450332959873,290.605030894529,12.216489415644302,28312.377044815687,1.0240000486373901,0.3,-0.04600000000000007,-0.261,28237.755737994412,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
3,0.005919457512663344,460.57793515969075,13.29068568052146,28312.377044815687,1.0240000486373901,-0.10000000000000003,-0.04600000000000007,-0.261,28224.055881886477,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
4,0.005558154746985518,460.57793515969075,13.103710433747281,28312.377044815687,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.261,28226.523431249938,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
5,0.005114956633656861,460.57793515969075,12.859130580619087,28312.377044815687,1.0240000486373901,0.3,-0.04600000000000007,-0.261,28229.69842517098,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
6,0.004579713447129998,729.9668340323904,13.762369366490068,28312.377044815687,1.0240000486373901,-0.10000000000000003,-0.04600000000000007,-0.261,28217.675639525834,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
7,0.00455265970841482,729.9668340323904,13.595712287590029,28312.377044815687,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.261,28219.955348512223,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
8,0.004402519632574947,729.9668340323904,13.351087863340629,28312.377044815687,1.0240000486373901,0.3,-0.04600000000000007,-0.261,28223.251271248366,99.99545613398767,14.84343913971248,646018382.9226999,-2561024.0,2418
9,0.008233349235178255,290.605030894529,13.140443028080078,28312.377044815687,1.0240000486373901,-0.10000000000000003,-0.04400000000000007,-0.261,28226.041423328577,99.56908440653721,14.82524559800796,646018382.9226999,-2561024.0,2418
