,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017324084467600063,290.605030894529,13.208799622814057,28312.377048069025,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.236,28225.1408543312,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
1,0.016112479387272654,290.605030894529,13.069661819535929,28312.377048069025,1.0240000486373901,0.6,1.3880000000000001,-0.236,28226.969018030508,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
2,0.014735595106487651,290.605030894529,12.853467920192568,28312.377048069025,1.0240000486373901,0.8,1.3880000000000001,-0.236,28229.771229281316,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
3,0.012076473513399834,460.57793515969075,13.510060428866797,28312.377048069025,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.236,28221.11618167321,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
4,0.01205795304640447,460.57793515969075,13.430453186610876,28312.377048069025,1.0240000486373901,0.6,1.3880000000000001,-0.236,28222.188511670152,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
5,0.011799582576782427,460.57793515969075,13.266495305302564,28312.377048069025,1.0240000486373901,0.8,1.3880000000000001,-0.236,28224.377099226218,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
6,0.008918272700438365,729.9668340323904,13.597002308516785,28312.377048069025,1.0240000486373901,0.39999999999999997,1.3880000000000001,-0.236,28219.93781218012,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
7,0.009474020876816482,729.9668340323904,13.581153213946155,28312.377048069025,1.0240000486373901,0.6,1.3880000000000001,-0.236,28220.153186758685,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
8,0.009827980496543542,729.9668340323904,13.477950542145807,28312.377048069025,1.0240000486373901,0.8,1.3880000000000001,-0.236,28221.54947266076,9.649650105037407,54.615063330734785,646018382.9226999,-2561024.0,4219
9,0.01804080283743425,290.605030894529,13.719912860099429,28312.377048069025,1.0240000486373901,0.39999999999999997,1.3900000000000001,-0.236,28218.259043624665,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
10,0.016831925781723607,290.605030894529,13.61315843031403,28312.377048069025,1.0240000486373901,0.6,1.3900000000000001,-0.236,28219.71800684461,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
11,0.015450526840655971,290.605030894529,13.431363587241986,28312.377048069025,1.0240000486373901,0.8,1.3900000000000001,-0.236,28222.17628416268,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
12,0.012486818057238547,460.57793515969075,13.94176887432457,28312.377048069025,1.0240000486373901,0.39999999999999997,1.3900000000000001,-0.236,28215.190588396483,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
13,0.012509728140320055,460.57793515969075,13.902067323735027,28312.377048069025,1.0240000486373901,0.6,1.3900000000000001,-0.236,28215.743310132195,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
14,0.012290772456555982,460.57793515969075,13.781834622850488,28312.377048069025,1.0240000486373901,0.8,1.3900000000000001,-0.236,28217.407565283225,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
15,0.009175533314983211,729.9668340323904,13.966397470008676,28312.377048069025,1.0240000486373901,0.39999999999999997,1.3900000000000001,-0.236,28214.846918923893,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
16,0.009781949733907818,729.9668340323904,13.995921969621019,28312.377048069025,1.0240000486373901,0.6,1.3900000000000001,-0.236,28214.434132179165,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
17,0.010190516026375314,729.9668340323904,13.943504209647525,28312.377048069025,1.0240000486373901,0.8,1.3900000000000001,-0.236,28215.166393246796,9.636026231264857,54.65290985672034,646018382.9226999,-2561024.0,4219
