,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,101.75965922132826,25.118864315095795,7.771330781067375,46039.440326685864,2.0479999780654907,-0.2,46009.24353563148,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
1,17.615985566846593,25.118864315095795,8.486684648087435,46039.440326685864,2.0479999780654907,0.4000000000000001,46003.42841852782,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
2,2.6923425882395424,25.118864315095795,9.717837752248002,46039.440326685864,2.0479999780654907,1.0000000000000002,45992.222141396356,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
3,0.30598007927574267,25.118864315095795,12.015095352934205,46039.440326685864,2.0479999780654907,1.6000000000000003,45967.259068515814,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
4,1.0,25.118864315095795,0.0,46039.440326685864,2.0479999780654907,2.2,,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
5,2.222008339436298,63.0957344480193,11.312281598455426,46039.440326685864,2.0479999780654907,-0.2,45975.45646920449,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
6,0.8275138810617368,63.0957344480193,11.91262719491036,46039.440326685864,2.0479999780654907,0.4000000000000001,45968.484983343405,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
7,0.2936741777376625,63.0957344480193,12.66481916490613,46039.440326685864,2.0479999780654907,1.0000000000000002,45959.24150444598,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
8,0.09407399511732532,63.0957344480193,13.689588739059637,46039.440326685864,2.0479999780654907,1.6000000000000003,45945.73790676357,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
9,1.0,63.0957344480193,0.0,46039.440326685864,2.0479999780654907,2.2,380013.48783949134,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
10,0.15667788565162133,158.48931924611142,13.945111488423253,46039.440326685864,2.0479999780654907,-0.2,45942.20725947359,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
11,0.10801376492834498,158.48931924611142,14.074178395894734,46039.440326685864,2.0479999780654907,0.4000000000000001,45940.39907792613,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
12,0.07362627921999375,158.48931924611142,14.247469147171964,46039.440326685864,2.0479999780654907,1.0000000000000002,45937.945138136056,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
13,0.048969861410694586,158.48931924611142,14.519430379896555,46039.440326685864,2.0479999780654907,1.6000000000000003,45934.03339740753,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
14,0.0037061306333510927,158.48931924611142,15.823420541823223,46039.440326685864,2.0479999780654907,2.2,45914.25000786417,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
15,0.026660092792403722,398.1071705534973,15.091519558154602,46039.440326685864,2.0479999780654907,-0.2,45925.56334539878,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
16,0.029742218074340382,398.1071705534973,15.054208668257676,46039.440326685864,2.0479999780654907,0.4000000000000001,45926.12572737214,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
17,0.032541091216036086,398.1071705534973,15.002167267981056,46039.440326685864,2.0479999780654907,1.0000000000000002,45926.90781531762,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
18,0.034666414084510835,398.1071705534973,14.940075008408042,46039.440326685864,2.0479999780654907,1.6000000000000003,45927.837406057435,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
19,0.03416149138099112,398.1071705534973,15.155519540825546,46039.440326685864,2.0479999780654907,2.2,45924.59544040969,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
20,0.007571356329609676,1000.0,15.511600775584409,46039.440326685864,2.0479999780654907,-0.2,45919.13544737531,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
21,0.01270981025598035,1000.0,15.476440670489643,46039.440326685864,2.0479999780654907,0.4000000000000001,45919.68021877227,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
22,0.020001616888702296,1000.0,15.375557744821505,46039.440326685864,2.0479999780654907,1.0000000000000002,45921.236438703694,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
23,0.02901398216202169,1000.0,15.164827045976105,46039.440326685864,2.0479999780654907,1.6000000000000003,45924.45433701868,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
24,0.03811316879656033,1000.0,14.815636796680877,46039.440326685864,2.0479999780654907,2.2,45929.68877984028,358.25762275775134,121.14863253473715,646018382.6667001,-5122048.0,2299
