,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
42,0.004362278978597738,212.13203435596432,2.0479999780654907,1.1,0.5660000000000001,-0.52,45953.76408745273,42.57455677896189,37.54611503606617,646018382.6667,-5122048.0,46039.44035008223,13.090169030956183,3212
45,0.006595038730243433,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.52,45910.82105282975,42.57455677896189,37.54611503606617,646018382.6667,-5122048.0,46039.44035008223,16.03865937368086,3212
46,0.008374917397417598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.52,28396.4588758276,42.57455677896189,37.54611503606617,646018383.1787,1024.0,28498.047832458313,14.254049012874367,3212
47,0.008228703315209808,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.52,28384.743790063443,42.57455677896189,37.54611503606617,646018383.4347,2561024.0,28483.492600393372,14.053384669176978,3212
48,0.005584221436029764,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.52,45920.95044862297,42.57455677896189,37.54611503606617,646018382.6667,-5122048.0,46039.44035008223,15.39414833365323,3212
49,0.007021112162076321,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.52,28406.13598398172,42.57455677896189,37.54611503606617,646018383.1787,1024.0,28498.047832458313,13.558159792286942,3212
50,0.006852677289070441,460.57793515969075,1.0240000486373901,0.6,0.5660000000000001,-0.52,28395.448662869912,42.57455677896189,37.54611503606617,646018383.4347,2561024.0,28483.492600393372,13.269810663567137,3212
51,0.003967071413157101,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,-0.52,45939.40854161599,42.57455677896189,37.54611503606617,646018382.6667,-5122048.0,46039.44035008223,14.14438464311849,3212
63,0.010569791179129272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.52,45941.77367227156,42.37359436170925,37.652228731050094,646018382.6667,-5122048.0,46039.4403503901,13.976171014876288,3212
66,0.007000196500518694,212.13203435596432,2.0479999780654907,0.6,0.5700000000000001,-0.52,45950.069236669566,42.37359436170925,37.652228731050094,646018382.6667,-5122048.0,46039.4403503901,13.369451276737715,3212
72,0.006517873242449285,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.52,45915.186554865475,42.37359436170925,37.652228731050094,646018382.6667,-5122048.0,46039.4403503901,15.764123542057296,3212
73,0.008132648238312121,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.52,28403.369056412557,42.37359436170925,37.652228731050094,646018383.1787,1024.0,28498.047832771026,13.760725006951407,3212
74,0.008329763744322805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.52,28383.573959416146,42.37359436170925,37.652228731050094,646018383.4347,2561024.0,28483.492600550184,14.136381512539756,3212
75,0.005468399645472512,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.52,45927.566378781856,42.37359436170925,37.652228731050094,646018382.6667,-5122048.0,46039.4403503901,14.958206550802931,3212
76,0.006711760751034196,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.52,28415.31653064155,42.37359436170925,37.652228731050094,646018383.1787,1024.0,28498.047832771026,12.863226821406501,3212
77,0.006848785896238649,460.57793515969075,1.0240000486373901,0.6,0.5700000000000001,-0.52,28396.945252722722,42.37359436170925,37.652228731050094,646018383.4347,2561024.0,28483.492600550184,13.156545734155424,3212
78,0.003831214708138774,460.57793515969075,2.0479999780654907,1.1,0.5700000000000001,-0.52,45947.84041480162,42.37359436170925,37.652228731050094,646018382.6667,-5122048.0,46039.4403503901,13.535134693713086,3212
90,0.010535916927465722,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.52,45942.84679183088,42.17416543150896,37.758377367181915,646018382.6667,-5122048.0,46039.44035036231,13.899176848391358,3212
93,0.007019784001173229,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.52,45949.7827289862,42.17416543150896,37.758377367181915,646018382.6667,-5122048.0,46039.44035036231,13.390864152556196,3212
99,0.00647170158103711,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.52,45917.731047809415,42.17416543150896,37.758377367181915,646018382.6667,-5122048.0,46039.44035036231,15.601878255703426,3212
100,0.007828005736304577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.52,28411.235905021982,42.17416543150896,37.758377367181915,646018383.1787,1024.0,28498.047832903983,13.176640534066438,3212
101,0.007749938219081825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.52,28397.901453626615,42.17416543150896,37.758377367181915,646018383.4347,2561024.0,28483.492600853268,13.083665176597309,3212
102,0.005458582889956332,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.52,45928.45698225721,42.17416543150896,37.758377367181915,646018382.6667,-5122048.0,46039.44035036231,14.898548124236957,3212
105,0.0038550450386414864,460.57793515969075,2.0479999780654907,1.1,0.5740000000000001,-0.52,45946.86733052736,42.17416543150896,37.758377367181915,646018382.6667,-5122048.0,46039.44035036231,13.606837974705831,3212
117,0.010100256497488018,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.52,45951.29445853243,41.97625727998208,37.86455477775769,646018382.6667,-5122048.0,46039.44035064053,13.277491638716958,3212
120,0.006723520902215424,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.52,45957.84567524117,41.97625727998208,37.86455477775769,646018382.6667,-5122048.0,46039.44035064053,12.774558732054565,3212
126,0.006254334836183708,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.52,45926.556274058945,41.97625727998208,37.86455477775769,646018382.6667,-5122048.0,46039.44035064053,15.025583288617048,3212
129,0.0052583521132018645,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.52,45937.24865211622,41.97625727998208,37.86455477775769,646018382.6667,-5122048.0,46039.44035064053,14.296272138169996,3212
132,0.003698786278185045,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.52,45955.001202099724,41.97625727998208,37.86455477775769,646018382.6667,-5122048.0,46039.44035064053,12.99531827550253,3212
144,0.010289046825663058,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.52,45949.44292520977,41.77985724666405,37.97075489361873,646018382.6667,-5122048.0,46039.44035072468,13.416215972837769,3212
147,0.006788584169519715,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.52,45957.905509566604,41.77985724666405,37.97075489361873,646018382.6667,-5122048.0,46039.44035072468,12.76987401332355,3212
153,0.006385699868384828,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.52,45922.770118789784,41.77985724666405,37.97075489361873,646018382.6667,-5122048.0,46039.44035072468,15.27548571632986,3212
154,0.007852461316278111,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.52,28411.953803021985,41.77985724666405,37.97075489361873,646018383.1787,1024.0,28498.04783300062,13.122044808537606,3212
155,0.00767036843329351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.52,28400.963709295796,41.77985724666405,37.97075489361873,646018383.4347,2561024.0,28483.492600959118,12.847481594718998,3212
156,0.005336953045762508,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.52,45935.653855308454,41.77985724666405,37.97075489361873,646018382.6667,-5122048.0,46039.44035072468,14.40739361690578,3212
159,0.003716234961526981,460.57793515969075,2.0479999780654907,1.1,0.5820000000000001,-0.52,45955.99156573623,41.77985724666405,37.97075489361873,646018382.6667,-5122048.0,46039.44035072468,12.918884238853877,3212
171,0.010413122793790225,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.52,45946.73010914326,41.58495272153579,38.076971742329036,646018382.6667,-5122048.0,46039.440350532066,13.616918989904143,3212
174,0.0069294777209579685,212.13203435596432,2.0479999780654907,0.6,0.5860000000000001,-0.52,45953.76258918174,41.58495272153579,38.076971742329036,646018382.6667,-5122048.0,46039.440350532066,13.09028352254672,3212
180,0.0064291633004442275,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5860000000000001,-0.52,45920.71769693047,41.58495272153579,38.076971742329036,646018382.6667,-5122048.0,46039.440350532066,15.409260436607273,3212
181,0.008075089591613765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.52,28406.071831350277,41.58495272153579,38.076971742329036,646018383.1787,1024.0,28498.047832751152,13.562890650659634,3212
182,0.007976455570223388,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5860000000000001,-0.52,28393.39944709998,41.58495272153579,38.076971742329036,646018383.4347,2561024.0,28483.492600682548,13.423349327389893,3212
183,0.005412689643268218,460.57793515969075,2.0479999780654907,0.6,0.5860000000000001,-0.52,45932.04334547871,41.58495272153579,38.076971742329036,646018382.6667,-5122048.0,46039.440350532066,14.655852418290346,3212
184,0.006749490035131895,460.57793515969075,1.0240000486373901,0.6,0.5860000000000001,-0.52,28415.919840157374,41.58495272153579,38.076971742329036,646018383.1787,1024.0,28498.047832751152,12.816239120255045,3212
186,0.003810890739958943,460.57793515969075,2.0479999780654907,1.1,0.5860000000000001,-0.52,45950.78091815869,41.58495272153579,38.076971742329036,646018382.6667,-5122048.0,46039.440350532066,13.316112974391094,3212
198,0.010242106780338218,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.52,45949.37321154035,41.39153114743365,38.18319944734196,646018382.6667,-5122048.0,46039.44035066219,13.42141118674501,3212
201,0.006773727987115707,212.13203435596432,2.0479999780654907,0.6,0.5900000000000001,-0.52,45957.26656561419,41.39153114743365,38.18319944734196,646018382.6667,-5122048.0,46039.44035066219,12.819811624824956,3212
207,0.0063620792336194516,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5900000000000001,-0.52,45922.76007509211,41.39153114743365,38.18319944734196,646018382.6667,-5122048.0,46039.44035066219,15.27614320239748,3212
208,0.00800584826065191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.52,28407.511749605663,41.39153114743365,38.18319944734196,646018383.1787,1024.0,28498.04783288168,13.456305828570942,3212
209,0.0077091353640196736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5900000000000001,-0.52,28399.59060035042,41.39153114743365,38.18319944734196,646018383.4347,2561024.0,28483.492600927915,12.95391837070889,3212
210,0.00532373686627787,460.57793515969075,2.0479999780654907,0.6,0.5900000000000001,-0.52,45935.164264523104,41.39153114743365,38.18319944734196,646018382.6667,-5122048.0,46039.44035066219,14.441335543438164,3212
213,0.003710960508671499,460.57793515969075,2.0479999780654907,1.1,0.5900000000000001,-0.52,45955.138522685156,41.39153114743365,38.18319944734196,646018382.6667,-5122048.0,46039.44035066219,12.984747050060937,3212
225,0.011101403024944799,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.52,45934.47017380357,41.199580022341756,38.28943222715707,646018382.6667,-5122048.0,46039.440350253,14.48931857952084,3212
228,0.007378694079948603,212.13203435596432,2.0479999780654907,0.6,0.5940000000000001,-0.52,45942.9027822863,41.199580022341756,38.28943222715707,646018382.6667,-5122048.0,46039.440350253,13.89514792772626,3212
231,0.004414027334548383,212.13203435596432,2.0479999780654907,1.1,0.5940000000000001,-0.52,45956.11277792848,41.199580022341756,38.28943222715707,646018382.6667,-5122048.0,46039.440350253,12.909498233821248,3212
234,0.006749797486514485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5940000000000001,-0.52,45908.41073006838,41.199580022341756,38.28943222715707,646018382.6667,-5122048.0,46039.440350253,16.188243893925865,3212
235,0.008287423584556806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.52,28401.381465216735,41.199580022341756,38.28943222715707,646018383.1787,1024.0,28498.04783273536,13.904414228483313,3212
236,0.008099813537392414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5940000000000001,-0.52,28390.844687328306,41.199580022341756,38.28943222715707,646018383.4347,2561024.0,28483.49260073616,13.61234097485473,3212
237,0.005708895185122884,460.57793515969075,2.0479999780654907,0.6,0.5940000000000001,-0.52,45920.17498468767,41.199580022341756,38.28943222715707,646018382.6667,-5122048.0,46039.440350253,15.444440136523347,3212
238,0.006902815367175246,460.57793515969075,1.0240000486373901,0.6,0.5940000000000001,-0.52,28412.68582595944,41.199580022341756,38.28943222715707,646018383.1787,1024.0,28498.04783273536,13.066139963732091,3212
240,0.004032018813709409,460.57793515969075,2.0479999780654907,1.1,0.5940000000000001,-0.52,45940.86483656434,41.199580022341756,38.28943222715707,646018382.6667,-5122048.0,46039.440350253,14.041047944413426,3212
252,0.010516021959173673,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.52,45945.07359877286,41.00908690157022,38.39566439446786,646018382.6667,-5122048.0,46039.440350668054,13.738031292378945,3212
255,0.006895784249440033,212.13203435596432,2.0479999780654907,0.6,0.5980000000000001,-0.52,45955.06719694134,41.00908690157022,38.39566439446786,646018382.6667,-5122048.0,46039.440350668054,12.990238929805397,3212
261,0.0065032571051518735,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5980000000000001,-0.52,45917.75333595167,41.00908690157022,38.39566439446786,646018382.6667,-5122048.0,46039.440350668054,15.600449654826384,3212
262,0.00807510812232573,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.52,28406.56783596892,41.00908690157022,38.39566439446786,646018383.1787,1024.0,28498.047832899163,13.52627050818103,3212
263,0.007915852424526132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5980000000000001,-0.52,28394.98490173512,41.00908690157022,38.39566439446786,646018383.4347,2561024.0,28483.492600863814,13.304713385014733,3212
264,0.005421226687906418,460.57793515969075,2.0479999780654907,0.6,0.5980000000000001,-0.52,45931.865096804584,41.00908690157022,38.39566439446786,646018382.6667,-5122048.0,46039.440350668054,14.66800967162687,3212
267,0.0037466258980529475,460.57793515969075,2.0479999780654907,1.1,0.5980000000000001,-0.52,45954.46182394135,41.00908690157022,38.39566439446786,646018382.6667,-5122048.0,46039.440350668054,13.036757781496675,3212
279,0.010408602130334222,212.13203435596432,2.0479999780654907,0.09999999999999998,0.56,-0.517,45946.63021821498,42.71363912522027,37.31322692771739,646018382.6667,-5122048.0,46039.4403505732,13.624252813142887,3212
282,0.006889031927103296,212.13203435596432,2.0479999780654907,0.6,0.56,-0.517,45954.44832694145,42.71363912522027,37.31322692771739,646018382.6667,-5122048.0,46039.4403505732,13.037793036534094,3212
288,0.006438027869138193,460.57793515969075,2.0479999780654907,0.09999999999999998,0.56,-0.517,45920.28818179442,42.71363912522027,37.31322692771739,646018382.6667,-5122048.0,46039.4403505732,15.437109106226812,3212
289,0.007738057629881934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.517,28414.44936013105,42.71363912522027,37.31322692771739,646018383.1787,1024.0,28498.04783298858,12.930465796523443,3212
290,0.007764384016449378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.56,-0.517,28399.079520243762,42.71363912522027,37.31322692771739,646018383.4347,2561024.0,28483.492600849237,12.993312172458147,3212
291,0.0053962296004087485,460.57793515969075,2.0479999780654907,0.6,0.56,-0.517,45932.38588689423,42.71363912522027,37.31322692771739,646018382.6667,-5122048.0,46039.4403505732,14.632461425130336,3212
294,0.0037713091873745326,460.57793515969075,2.0479999780654907,1.1,0.56,-0.517,45952.11925868073,42.71363912522027,37.31322692771739,646018382.6667,-5122048.0,46039.4403505732,13.215225453428097,3212
306,0.011068077899138211,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.517,45936.78742839286,42.510447078000844,37.419767895146194,646018382.6667,-5122048.0,46039.440350349636,14.328497615366006,3212
309,0.007358998166281861,212.13203435596432,2.0479999780654907,0.6,0.5640000000000001,-0.517,45944.87701758082,42.510447078000844,37.419767895146194,646018382.6667,-5122048.0,46039.440350349636,13.75233309433852,3212
312,0.00440443371883045,212.13203435596432,2.0479999780654907,1.1,0.5640000000000001,-0.517,45957.517891683,42.510447078000844,37.419767895146194,646018382.6667,-5122048.0,46039.440350349636,12.80019208188992,3212
315,0.006731067809258181,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5640000000000001,-0.517,45910.88086515889,42.510447078000844,37.419767895146194,646018382.6667,-5122048.0,46039.440350349636,16.034929696805314,3212
316,0.008144244659005553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.517,28406.660482350067,42.510447078000844,37.419767895146194,646018383.1787,1024.0,28498.047832850785,13.519419403267118,3212
317,0.008061823846061262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5640000000000001,-0.517,28393.258480931014,42.510447078000844,37.419767895146194,646018383.4347,2561024.0,28483.492600756257,13.433846792727941,3212
318,0.005694874648736583,460.57793515969075,2.0479999780654907,0.6,0.5640000000000001,-0.517,45922.40979065898,42.510447078000844,37.419767895146194,646018382.6667,-5122048.0,46039.440350349636,15.299056159819443,3212
321,0.004023575998160985,460.57793515969075,2.0479999780654907,1.1,0.5640000000000001,-0.517,45942.501869434804,42.510447078000844,37.419767895146194,646018382.6667,-5122048.0,46039.440350349636,13.923970763746405,3212
333,0.011156117373968322,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.517,45934.40197645523,42.308815158339655,37.526350678600856,646018382.6667,-5122048.0,46039.44035021185,14.494024545075298,3212
336,0.007469225926813185,212.13203435596432,2.0479999780654907,0.6,0.5680000000000001,-0.517,45941.36783007493,42.308815158339655,37.526350678600856,646018382.6667,-5122048.0,46039.44035021185,14.005179051830826,3212
339,0.004511945403423753,212.13203435596432,2.0479999780654907,1.1,0.5680000000000001,-0.517,45952.95117680785,42.308815158339655,37.526350678600856,646018382.6667,-5122048.0,46039.44035021185,13.15212328135646,3212
342,0.0067320958695054845,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5680000000000001,-0.517,45910.102067316526,42.308815158339655,37.526350678600856,646018382.6667,-5122048.0,46039.44035021185,16.08342518839351,3212
343,0.008210011374448696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.517,28403.97183739319,42.308815158339655,37.526350678600856,646018383.1787,1024.0,28498.047832775817,13.716850613943953,3212
344,0.008301542737218108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5680000000000001,-0.517,28386.546927874766,42.308815158339655,37.526350678600856,646018383.4347,2561024.0,28483.49260056602,13.924487257436375,3212
345,0.005735629705186195,460.57793515969075,2.0479999780654907,0.6,0.5680000000000001,-0.517,45919.977074363414,42.308815158339655,37.526350678600856,646018382.6667,-5122048.0,46039.44035021185,15.457249163317304,3212
346,0.006856513345372282,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.517,28414.505302190628,42.308815158339655,37.526350678600856,646018383.1787,1024.0,28498.047832775817,12.926138679837033,3212
347,0.006919151520545807,460.57793515969075,1.0240000486373901,0.6,0.5680000000000001,-0.517,28397.79245716683,42.308815158339655,37.526350678600856,646018383.4347,2561024.0,28483.49260056602,13.091993232444782,3212
348,0.00409588024809202,460.57793515969075,2.0479999780654907,1.1,0.5680000000000001,-0.517,45938.35594665184,42.308815158339655,37.526350678600856,646018382.6667,-5122048.0,46039.44035021185,14.218607777135523,3212
360,0.01109155140475915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.517,45937.015277092134,42.10873040377944,37.63296894951262,646018382.6667,-5122048.0,46039.44035039942,14.31258699937115,3212
363,0.007376589617350309,212.13203435596432,2.0479999780654907,0.6,0.5720000000000001,-0.517,45945.37274206921,42.10873040377944,37.63296894951262,646018382.6667,-5122048.0,46039.44035039942,13.716239158764301,3212
369,0.006737578448603349,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5720000000000001,-0.517,45910.97482634635,42.10873040377944,37.63296894951262,646018382.6667,-5122048.0,46039.44035039942,16.02906884713333,3212
370,0.008439140831707036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.517,28399.3282326867,42.10873040377944,37.63296894951262,646018383.1787,1024.0,28498.04783270133,14.051305990165375,3212
371,0.008194562992026953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5720000000000001,-0.517,28390.256902254587,42.10873040377944,37.63296894951262,646018383.4347,2561024.0,28483.492600735834,13.65545301198366,3212
372,0.005704364338109657,460.57793515969075,2.0479999780654907,0.6,0.5720000000000001,-0.517,45922.77530623355,42.10873040377944,37.63296894951262,646018382.6667,-5122048.0,46039.44035039942,15.275146098540022,3212
373,0.007075286597344572,460.57793515969075,1.0240000486373901,0.6,0.5720000000000001,-0.517,28409.91012205691,42.10873040377944,37.63296894951262,646018383.1787,1024.0,28498.04783270133,13.276875433958075,3212
375,0.004034162222013464,460.57793515969075,2.0479999780654907,1.1,0.5720000000000001,-0.517,45943.15885440463,42.10873040377944,37.63296894951262,646018382.6667,-5122048.0,46039.44035039942,13.876706813562532,3212
387,0.010662058223649917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.517,45945.81012615268,41.91017989907559,37.73961647900692,646018382.6667,-5122048.0,46039.44035055442,13.684313969047567,3212
390,0.007142127995690791,212.13203435596432,2.0479999780654907,0.6,0.5760000000000001,-0.517,45951.80393545342,41.91017989907559,37.73961647900692,646018382.6667,-5122048.0,46039.44035055442,13.239064551621343,3212
396,0.006509394334914312,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5760000000000001,-0.517,45921.08807850124,41.91017989907559,37.73961647900692,646018382.6667,-5122048.0,46039.44035055442,15.385205364451682,3212
397,0.00803576261926335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.517,28410.252369471065,41.91017989907559,37.73961647900692,646018383.1787,1024.0,28498.04783289299,13.25107266766914,3212
398,0.0077711395405292835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5760000000000001,-0.517,28400.85675322834,41.91017989907559,37.73961647900692,646018383.4347,2561024.0,28483.492600901285,12.855803955641496,3212
399,0.005529989353678193,460.57793515969075,2.0479999780654907,0.6,0.5760000000000001,-0.517,45930.89869689888,41.91017989907559,37.73961647900692,646018382.6667,-5122048.0,46039.44035055442,14.733747225708393,3212
402,0.003934787488685666,460.57793515969075,2.0479999780654907,1.1,0.5760000000000001,-0.517,45948.164827942746,41.91017989907559,37.73961647900692,646018382.6667,-5122048.0,46039.44035055442,13.51114522249476,3212
414,0.010406912154157406,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.517,45949.69376229447,41.713150778887695,37.846287137074405,646018382.6667,-5122048.0,46039.44035078163,13.39750637149791,3212
417,0.006882836856405463,212.13203435596432,2.0479999780654907,0.6,0.5800000000000001,-0.517,45957.81480885639,41.713150778887695,37.846287137074405,646018382.6667,-5122048.0,46039.44035078163,12.776974753457184,3212
423,0.00643139651176985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5800000000000001,-0.517,45923.184597602434,41.713150778887695,37.846287137074405,646018382.6667,-5122048.0,46039.44035078163,15.248327985664343,3212
424,0.00797610988230868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5800000000000001,-0.517,28410.855938364904,41.713150778887695,37.846287137074405,646018383.1787,1024.0,28498.047833004963,13.205445440427846,3212
426,0.005395418553808372,460.57793515969075,2.0479999780654907,0.6,0.5800000000000001,-0.517,45935.66142526616,41.713150778887695,37.846287137074405,646018382.6667,-5122048.0,46039.44035078163,14.406868189545651,3212
429,0.0037700327310910445,460.57793515969075,2.0479999780654907,1.1,0.5800000000000001,-0.517,45955.67127137358,41.713150778887695,37.846287137074405,646018382.6667,-5122048.0,46039.44035078163,12.943653225272078,3212
441,0.011029007874153545,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.517,45938.57381425211,41.51763023034305,37.95297489173034,646018382.6667,-5122048.0,46039.440350464785,14.203276819993167,3212
444,0.007310444611780141,212.13203435596432,2.0479999780654907,0.6,0.5840000000000001,-0.517,45947.27397585152,41.51763023034305,37.95297489173034,646018382.6667,-5122048.0,46039.440350464785,13.576919725273603,3212
450,0.006725893925562026,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5840000000000001,-0.517,45911.91799692559,41.51763023034305,37.95297489173034,646018382.6667,-5122048.0,46039.440350464785,15.970119194244758,3212
451,0.008086743884985028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.517,28408.20496786042,41.51763023034305,37.95297489173034,646018383.1787,1024.0,28498.0478329262,13.404690601858787,3212
452,0.007840674591732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5840000000000001,-0.517,28398.263811290166,41.51763023034305,37.95297489173034,646018383.4347,2561024.0,28483.492600934936,13.055940383194969,3212
453,0.005676202747186289,460.57793515969075,2.0479999780654907,0.6,0.5840000000000001,-0.517,45924.297640932054,41.51763023034305,37.95297489173034,646018382.6667,-5122048.0,46039.440350464785,15.175157958501178,3212
456,0.0039939401547404,460.57793515969075,2.0479999780654907,1.1,0.5840000000000001,-0.517,45945.27553306682,41.51763023034305,37.95297489173034,646018382.6667,-5122048.0,46039.440350464785,13.723324480457562,3212
468,0.010953440795982088,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5880000000000001,-0.517,45939.78093512735,41.32360549547593,38.059673808163275,646018382.6667,-5122048.0,46039.44035051474,14.118032114100636,3212
471,0.00725149006984965,212.13203435596432,2.0479999780654907,0.6,0.5880000000000001,-0.517,45948.70632992579,41.32360549547593,38.059673808163275,646018382.6667,-5122048.0,46039.44035051474,13.471007429954794,3212
