,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,29.71762979230233,25.118864315095795,8.137666462863768,46039.4403546398,2.0479999780654907,-0.2,46006.329546909394,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
1,7.0166302371389415,25.118864315095795,9.070445384977454,46039.4403546398,2.0479999780654907,0.4000000000000001,45998.30386489887,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
2,1.5736451449365703,25.118864315095795,10.485286339512127,46039.4403546398,2.0479999780654907,1.0000000000000002,45984.46973982902,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
3,0.2988583245024754,25.118864315095795,13.028920919142562,46039.4403546398,2.0479999780654907,1.6000000000000003,45954.56396448117,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
4,1.0,25.118864315095795,0.0,46039.4403546398,2.0479999780654907,2.2,,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
5,2.5360489331500258,63.0957344480193,12.899745878813821,46039.4403546398,2.0479999780654907,-0.2,45956.238632770815,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
6,0.988621469891642,63.0957344480193,13.4264618497871,46039.4403546398,2.0479999780654907,0.4000000000000001,45949.30541573791,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
7,0.37615255967058037,63.0957344480193,14.192577512417897,46039.4403546398,2.0479999780654907,1.0000000000000002,45938.72572641681,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
8,0.13374147589811153,63.0957344480193,15.412102938408937,46039.4403546398,2.0479999780654907,1.6000000000000003,45920.673896147746,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
9,1.0,63.0957344480193,0.0,46039.4403546398,2.0479999780654907,2.2,267740.55945698207,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
10,0.27016366016568877,158.48931924611142,15.955716920689984,46039.4403546398,2.0479999780654907,-0.2,45912.147903413206,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
11,0.18232947749265488,158.48931924611142,16.08657605079551,46039.4403546398,2.0479999780654907,0.4000000000000001,45910.05139012079,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
12,0.12118057739907909,158.48931924611142,16.263476452293325,46039.4403546398,2.0479999780654907,1.0000000000000002,45907.19002148265,169.0152315707624,88.27194852112959,646018382.6667001,-5122048.0,1733
