,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
99,0.009295729975218282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.6799999999999999,28388.957339968543,52.06672971640108,40.766218618814904,646018383.4347,2561024.0,28483.492601152742,13.750291719392651,3158
100,0.006900215211564927,460.57793515969075,2.0479999780654907,0.6,0.53,-0.6799999999999999,45913.482139908585,52.06672971640108,40.766218618814904,646018382.6667,-5122048.0,46039.44035102397,15.871875195791253,3158
102,0.008416252935809724,460.57793515969075,1.0240000486373901,0.6,0.53,-0.6799999999999999,28407.018470739233,52.06672971640108,40.766218618814904,646018383.1787,1024.0,28498.04783319736,13.492913877893697,3158
104,0.0051179056651144495,460.57793515969075,2.0479999780654907,1.1,0.53,-0.6799999999999999,45933.81149472998,52.06672971640108,40.766218618814904,646018382.6667,-5122048.0,46039.44035102397,14.53470717241977,3158
120,0.012978588054070806,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.6799999999999999,45940.49867210542,51.8576612333984,40.84712641579618,646018382.6667,-5122048.0,46039.44035133664,14.06710199232369,3158
124,0.008741991335344017,212.13203435596432,2.0479999780654907,0.6,0.534,-0.6799999999999999,45949.660398977205,51.8576612333984,40.84712641579618,646018382.6667,-5122048.0,46039.44035133664,13.399996444733612,3158
132,0.007476807407929149,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.6799999999999999,45913.2646074115,51.8576612333984,40.84712641579618,646018382.6667,-5122048.0,46039.44035133664,15.885574835374706,3158
133,0.0090121255545146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6799999999999999,28221.77669092834,51.8576612333984,40.84712641579618,646018382.9226999,-2561024.0,28312.37704723441,13.461081405746945,3158
134,0.009467584811690905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6799999999999999,28398.752018604493,51.8576612333984,40.84712641579618,646018383.1787,1024.0,28498.0478332173,14.09225422796563,3158
135,0.009172612103292293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6799999999999999,28390.475508853437,51.8576612333984,40.84712641579618,646018383.4347,2561024.0,28483.492601222635,13.639434912722631,3158
136,0.006577254840104572,460.57793515969075,2.0479999780654907,0.6,0.534,-0.6799999999999999,45925.08937264232,51.8576612333984,40.84712641579618,646018382.6667,-5122048.0,46039.44035133664,15.122895139114403,3158
138,0.008282525313392138,460.57793515969075,1.0240000486373901,0.6,0.534,-0.6799999999999999,28409.07681341155,51.8576612333984,40.84712641579618,646018383.1787,1024.0,28498.0478332173,13.33949172987869,3158
140,0.004806509501283508,460.57793515969075,2.0479999780654907,1.1,0.534,-0.6799999999999999,45946.39651975208,51.8576612333984,40.84712641579618,646018382.6667,-5122048.0,46039.44035133664,13.641395206104132,3158
156,0.012832568075225741,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.6799999999999999,45944.528105630765,51.649784083235225,40.928211501706485,646018382.6667,-5122048.0,46039.440351458405,13.77768092442554,3158
160,0.008663274905030771,212.13203435596432,2.0479999780654907,0.6,0.538,-0.6799999999999999,45953.11195159436,51.649784083235225,40.928211501706485,646018382.6667,-5122048.0,46039.440351458405,13.13989344432041,3158
168,0.007406261771015926,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.6799999999999999,45917.21480455075,51.649784083235225,40.928211501706485,646018382.6667,-5122048.0,46039.440351458405,15.634931845560144,3158
170,0.00950911550865643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.6799999999999999,28399.046659362524,51.649784083235225,40.928211501706485,646018383.1787,1024.0,28498.04783322734,14.07133070216298,3158
171,0.009460163952613792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.6799999999999999,28385.19506131984,51.649784083235225,40.928211501706485,646018383.4347,2561024.0,28483.49260109309,14.021236733844246,3158
172,0.0065237253161984305,460.57793515969075,2.0479999780654907,0.6,0.538,-0.6799999999999999,45928.81632397518,51.649784083235225,40.928211501706485,646018382.6667,-5122048.0,46039.440351458405,14.874409398912178,3158
174,0.00836965895925493,460.57793515969075,1.0240000486373901,0.6,0.538,-0.6799999999999999,28408.69283746611,51.649784083235225,40.928211501706485,646018383.1787,1024.0,28498.04783322734,13.368245641162522,3158
175,0.008285844695927623,460.57793515969075,1.0240000486373901,0.6,0.538,-0.6799999999999999,28395.55238440714,51.649784083235225,40.928211501706485,646018383.4347,2561024.0,28483.49260109309,13.261992058959384,3158
176,0.004781997844051652,460.57793515969075,2.0479999780654907,1.1,0.538,-0.6799999999999999,45949.28561598105,51.649784083235225,40.928211501706485,646018382.6667,-5122048.0,46039.440351458405,13.427936213533147,3158
192,0.01301446712973897,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.6799999999999999,45941.43738994729,51.44309353813342,41.00946833620324,646018382.6667,-5122048.0,46039.44035139871,14.000211530646283,3158
196,0.008774933184636359,212.13203435596432,2.0479999780654907,0.6,0.542,-0.6799999999999999,45950.51241329962,51.44309353813342,41.00946833620324,646018382.6667,-5122048.0,46039.44035139871,13.336261702523087,3158
204,0.00747908732017067,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.6799999999999999,45914.608246151736,51.44309353813342,41.00946833620324,646018382.6667,-5122048.0,46039.44035139871,15.800766136297089,3158
205,0.009069696541663695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6799999999999999,28221.93674938439,51.44309353813342,41.00946833620324,646018382.9226999,-2561024.0,28312.377047251586,13.449185690382667,3158
206,0.009645550414698768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6799999999999999,28395.829716561253,51.44309353813342,41.00946833620324,646018383.1787,1024.0,28498.047833179215,14.298119919623113,3158
207,0.009306142660900886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6799999999999999,28388.66879964995,51.44309353813342,41.00946833620324,646018383.4347,2561024.0,28483.492601163704,13.77126003775646,3158
208,0.00659036533868738,460.57793515969075,2.0479999780654907,0.6,0.542,-0.6799999999999999,45926.22666245733,51.44309353813342,41.00946833620324,646018382.6667,-5122048.0,46039.44035139871,15.047504041626398,3158
210,0.00847198778831413,460.57793515969075,1.0240000486373901,0.6,0.542,-0.6799999999999999,28405.893932581912,51.44309353813342,41.00946833620324,646018383.1787,1024.0,28498.047833179215,13.576000927909714,3158
212,0.004827014528011956,460.57793515969075,2.0479999780654907,1.1,0.542,-0.6799999999999999,45947.32573159838,51.44309353813342,41.00946833620324,646018382.6667,-5122048.0,46039.44035139871,13.573107219817683,3158
228,0.013054838509035629,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.6799999999999999,45939.665197323855,51.23758480059728,41.09089143208535,646018382.6667,-5122048.0,46039.44035131569,14.126227662885215,3158
232,0.00880668631420354,212.13203435596432,2.0479999780654907,0.6,0.546,-0.6799999999999999,45948.57234274171,51.23758480059728,41.09089143208535,646018382.6667,-5122048.0,46039.44035131569,13.480950157461166,3158
240,0.007494585171685145,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.6799999999999999,45913.089731647415,51.23758480059728,41.09089143208535,646018382.6667,-5122048.0,46039.44035131569,15.896579485428429,3158
241,0.008882710543880398,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6799999999999999,28225.26692310589,51.23758480059728,41.09089143208535,646018382.9226999,-2561024.0,28312.37704727909,13.199251810098891,3158
242,0.009414083008493663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6799999999999999,28400.11980323914,51.23758480059728,41.09089143208535,646018383.1787,1024.0,28498.047833223434,13.994858340425884,3158
243,0.009191102875341828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6799999999999999,28389.87231330311,51.23758480059728,41.09089143208535,646018383.4347,2561024.0,28483.492601217888,13.683587827377629,3158
244,0.006606834694512853,460.57793515969075,2.0479999780654907,0.6,0.546,-0.6799999999999999,45924.39218449853,51.23758480059728,41.09089143208535,646018382.6667,-5122048.0,46039.44035131569,15.16892658147939,3158
246,0.00825043806536019,460.57793515969075,1.0240000486373901,0.6,0.546,-0.6799999999999999,28409.909909507533,51.23758480059728,41.09089143208535,646018383.1787,1024.0,28498.047833223434,13.276891482263588,3158
248,0.004840084966439964,460.57793515969075,2.0479999780654907,1.1,0.546,-0.6799999999999999,45945.35686765354,51.23758480059728,41.09089143208535,646018382.6667,-5122048.0,46039.44035131569,13.717396521362456,3158
264,0.012782264525898953,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.6799999999999999,45945.20618877418,51.0332530062007,41.17247535546814,646018382.6667,-5122048.0,46039.44035149991,13.728376650261785,3158
276,0.007401512952405557,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.6799999999999999,45917.38811310912,51.0332530062007,41.17247535546814,646018382.6667,-5122048.0,46039.44035149991,15.62384321418954,3158
277,0.009063586413221079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6799999999999999,28222.175685434137,51.0332530062007,41.17247535546814,646018382.9226999,-2561024.0,28312.37704728013,13.43140810533231,3158
278,0.009321912997632256,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6799999999999999,28403.467723055295,51.0332530062007,41.17247535546814,646018383.1787,1024.0,28498.047833336794,13.753553015966347,3158
279,0.009169482645517908,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6799999999999999,28391.988050899636,51.0332530062007,41.17247535546814,646018383.4347,2561024.0,28483.492601265858,13.52808562703698,3158
280,0.006498836108122423,460.57793515969075,2.0479999780654907,0.6,0.55,-0.6799999999999999,45929.678814142484,51.0332530062007,41.17247535546814,646018382.6667,-5122048.0,46039.44035149991,14.816311103471245,3158
284,0.004739258272085722,460.57793515969075,2.0479999780654907,1.1,0.55,-0.6799999999999999,45951.0540328878,51.0332530062007,41.17247535546814,646018382.6667,-5122048.0,46039.44035149991,13.295587133489734,3158
300,0.012472398001607484,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.6799999999999999,45949.86981399844,50.83009322632356,41.25421472593698,646018382.6667,-5122048.0,46039.44035163863,13.384359352631659,3158
312,0.007265020274021737,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.6799999999999999,45922.07270529537,50.83009322632356,41.25421472593698,646018382.6667,-5122048.0,46039.44035163863,15.32107348349042,3158
313,0.008891582097743165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6799999999999999,28225.724334334856,50.83009322632356,41.25421472593698,646018382.9226999,-2561024.0,28312.377047402406,13.164551877488993,3158
314,0.009460116287471843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6799999999999999,28400.490161240406,50.83009322632356,41.25421472593698,646018383.1787,1024.0,28498.047833321652,13.96836941673909,3158
315,0.009329733559304465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6799999999999999,28388.621617100358,50.83009322632356,41.25421472593698,646018383.4347,2561024.0,28483.492601206402,13.77468577543927,3158
316,0.006353544071786859,460.57793515969075,2.0479999780654907,0.6,0.554,-0.6799999999999999,45934.77027560044,50.83009322632356,41.25421472593698,646018382.6667,-5122048.0,46039.44035163863,14.468591917542886,3158
318,0.008279445457917546,460.57793515969075,1.0240000486373901,0.6,0.554,-0.6799999999999999,28411.246154164575,50.83009322632356,41.25421472593698,646018383.1787,1024.0,28498.047833321652,13.175862716124296,3158
336,0.013051880006693996,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.6799999999999999,45941.0853444461,50.628100470837246,41.33610421668053,646018382.6667,-5122048.0,46039.44035132812,14.025334711301449,3158
340,0.00889084778574901,212.13203435596432,2.0479999780654907,0.6,0.558,-0.6799999999999999,45948.47659506982,50.628100470837246,41.33610421668053,646018382.6667,-5122048.0,46039.44035132812,13.48805073079881,3158
348,0.007458487443229908,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.6799999999999999,45915.315058848275,50.628100470837246,41.33610421668053,646018382.6667,-5122048.0,46039.44035132812,15.755969819712552,3158
349,0.009186920035498277,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6799999999999999,28219.54511559818,50.628100470837246,41.33610421668053,646018382.9226999,-2561024.0,28312.377047115344,13.625852745216703,3158
350,0.00950116445851791,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6799999999999999,28399.649612587058,50.628100470837246,41.33610421668053,646018383.1787,1024.0,28498.047833180222,14.028415490935839,3158
351,0.009404758310586368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6799999999999999,28387.244382069428,50.628100470837246,41.33610421668053,646018383.4347,2561024.0,28483.49260111342,13.874308562518811,3158
352,0.006625887937584284,460.57793515969075,2.0479999780654907,0.6,0.558,-0.6799999999999999,45925.20334007378,50.628100470837246,41.33610421668053,646018382.6667,-5122048.0,46039.44035132812,15.115357174366942,3158
353,0.008257032008794159,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6799999999999999,28224.80290351918,50.628100470837246,41.33610421668053,646018382.9226999,-2561024.0,28312.377047115344,13.23436009757665,3158
354,0.008426644773343869,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6799999999999999,28407.84182408437,50.628100470837246,41.33610421668053,646018383.1787,1024.0,28498.047833180222,13.431754099584401,3158
355,0.008288009558942216,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6799999999999999,28396.670706140227,50.628100470837246,41.33610421668053,646018383.4347,2561024.0,28483.49260111342,13.177396933627877,3158
356,0.0049188102893290625,460.57793515969075,2.0479999780654907,1.1,0.558,-0.6799999999999999,45944.1195085415,50.628100470837246,41.33610421668053,646018382.6667,-5122048.0,46039.44035132812,13.807305514590407,3158
372,0.013905272858074375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.6769999999999999,45927.250714595655,52.47233059796366,40.48593588980802,646018382.6667,-5122048.0,46039.44035107062,14.97929480816522,3158
376,0.009429436073500394,212.13203435596432,2.0479999780654907,0.6,0.52,-0.6769999999999999,45936.53050613926,52.47233059796366,40.48593588980802,646018382.6667,-5122048.0,46039.44035107062,14.346417318017803,3158
380,0.005738523229716983,212.13203435596432,2.0479999780654907,1.1,0.52,-0.6769999999999999,45951.18686410428,52.47233059796366,40.48593588980802,646018382.6667,-5122048.0,46039.44035107062,13.285592720412282,3158
384,0.007818605763998284,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.6769999999999999,45902.28855319294,52.47233059796366,40.48593588980802,646018382.6667,-5122048.0,46039.44035107062,16.5621132635709,3158
385,0.009149174797141894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.6769999999999999,28219.77785418324,52.47233059796366,40.48593588980802,646018382.9226999,-2561024.0,28312.377047249993,13.608761373964308,3158
386,0.009698792188594579,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.6769999999999999,28394.77777832189,52.47233059796366,40.48593588980802,646018383.1787,1024.0,28498.04783315436,14.37150338917041,3158
387,0.009449571191004766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.6769999999999999,28385.85983914992,52.47233059796366,40.48593588980802,646018383.4347,2561024.0,28483.492601145696,13.973744093532968,3158
388,0.0069594734785809464,460.57793515969075,2.0479999780654907,0.6,0.52,-0.6769999999999999,45912.538261487935,52.47233059796366,40.48593588980802,646018382.6667,-5122048.0,46039.44035107062,15.931232820010095,3158
390,0.008542513643737265,460.57793515969075,1.0240000486373901,0.6,0.52,-0.6769999999999999,28404.48241744897,52.47233059796366,40.48593588980802,646018383.1787,1024.0,28498.04783315436,13.679577164911969,3158
391,0.008261492599302913,460.57793515969075,1.0240000486373901,0.6,0.52,-0.6769999999999999,28396.615433574625,52.47233059796366,40.48593588980802,646018383.4347,2561024.0,28483.492601145696,13.181590766752734,3158
392,0.005161244251872776,460.57793515969075,2.0479999780654907,1.1,0.52,-0.6769999999999999,45933.681548194254,52.47233059796366,40.48593588980802,646018382.6667,-5122048.0,46039.44035107062,14.543644857900231,3158
408,0.013532601197749284,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.6769999999999999,45932.9641461158,52.26002305824473,40.566789340064425,646018382.6667,-5122048.0,46039.44035119284,14.59288902699098,3158
412,0.009166895424611313,212.13203435596432,2.0479999780654907,0.6,0.524,-0.6769999999999999,45941.957112694516,52.26002305824473,40.566789340064425,646018382.6667,-5122048.0,46039.44035119284,13.963039676110913,3158
420,0.00766193729440915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.6769999999999999,45907.56937624918,52.26002305824473,40.566789340064425,646018382.6667,-5122048.0,46039.44035119284,16.240133924550022,3158
421,0.008941267384833994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.6769999999999999,28223.8144604663,52.26002305824473,40.566789340064425,646018382.9226999,-2561024.0,28312.377047343663,13.308838182002521,3158
422,0.009310666364972532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.6769999999999999,28402.754587214,52.26002305824473,40.566789340064425,646018383.1787,1024.0,28498.047833378256,13.80530667274406,3158
423,0.009382590440544715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.6769999999999999,28386.388187085377,52.26002305824473,40.566789340064425,646018383.4347,2561024.0,28483.492601164227,13.935882754877843,3158
424,0.006800614458064002,460.57793515969075,2.0479999780654907,0.6,0.524,-0.6769999999999999,45918.0934759414,52.26002305824473,40.566789340064425,646018382.6667,-5122048.0,46039.44035119284,15.578631214034061,3158
427,0.008170159111618395,460.57793515969075,1.0240000486373901,0.6,0.524,-0.6769999999999999,28397.54368190767,52.26002305824473,40.566789340064425,646018383.4347,2561024.0,28483.492601164227,13.110981599907468,3158
428,0.005027148290098724,460.57793515969075,2.0479999780654907,1.1,0.524,-0.6769999999999999,45938.915276824366,52.26002305824473,40.566789340064425,646018382.6667,-5122048.0,46039.44035119284,14.179215378043576,3158
444,0.013950769689812594,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.6769999999999999,45926.49674729286,52.04892638099998,40.647833405114305,646018382.6667,-5122048.0,46039.44035105502,15.029544488250885,3158
448,0.009476795809544011,212.13203435596432,2.0479999780654907,0.6,0.528,-0.6769999999999999,45935.471151403464,52.04892638099998,40.647833405114305,646018382.6667,-5122048.0,46039.44035105502,14.420069323796882,3158
452,0.005776740826217791,212.13203435596432,2.0479999780654907,1.1,0.528,-0.6769999999999999,45950.207337763095,52.04892638099998,40.647833405114305,646018382.6667,-5122048.0,46039.44035105502,13.3591177322399,3158
456,0.00781926349991003,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.6769999999999999,45902.44849376027,52.04892638099998,40.647833405114305,646018382.6667,-5122048.0,46039.44035105502,16.55245343112313,3158
457,0.009099001115577886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.6769999999999999,28220.86607210714,52.04892638099998,40.647833405114305,646018382.9226999,-2561024.0,28312.37704717959,13.528560534842677,3158
458,0.009642203990852598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.6769999999999999,28396.085391216242,52.04892638099998,40.647833405114305,646018383.1787,1024.0,28498.0478331325,14.280227023143391,3158
459,0.009532255005204996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.6769999999999999,28384.053397012314,52.04892638099998,40.647833405114305,646018383.4347,2561024.0,28483.49260108773,14.102425612313462,3158
460,0.006973677216978709,460.57793515969075,2.0479999780654907,0.6,0.528,-0.6769999999999999,45912.06901202003,52.04892638099998,40.647833405114305,646018382.6667,-5122048.0,46039.44035105502,15.960660326877933,3158
461,0.008113925830850948,460.57793515969075,1.0240000486373901,0.6,0.528,-0.6769999999999999,28227.10458154747,52.04892638099998,40.647833405114305,646018382.9226999,-2561024.0,28312.37704717959,13.05928525089477,3158
462,0.00853125377780704,460.57793515969075,1.0240000486373901,0.6,0.528,-0.6769999999999999,28404.659250407298,52.04892638099998,40.647833405114305,646018383.1787,1024.0,28498.0478331325,13.666644264427282,3158
463,0.008368429178646317,460.57793515969075,1.0240000486373901,0.6,0.528,-0.6769999999999999,28394.137933441263,52.04892638099998,40.647833405114305,646018383.4347,2561024.0,28483.49260108773,13.36822109680031,3158
464,0.005183832530203716,460.57793515969075,2.0479999780654907,1.1,0.528,-0.6769999999999999,45932.92740421022,52.04892638099998,40.647833405114305,646018382.6667,-5122048.0,46039.44035105502,14.595406595555977,3158
480,0.013152112135854477,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.6769999999999999,45938.43727959617,51.839035918865,40.72906237914982,646018382.6667,-5122048.0,46039.44035138218,14.2128865320183,3158
484,0.008827543046083236,212.13203435596432,2.0479999780654907,0.6,0.532,-0.6769999999999999,45948.791387257224,51.839035918865,40.72906237914982,646018382.6667,-5122048.0,46039.44035138218,13.464691910694226,3158
492,0.007531555680565395,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.6769999999999999,45911.652474013776,51.839035918865,40.72906237914982,646018382.6667,-5122048.0,46039.44035138218,15.9867368382923,3158
493,0.0088061793667931,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.6769999999999999,28226.103006789624,51.839035918865,40.72906237914982,646018382.9226999,-2561024.0,28312.37704738743,13.135755828866783,3158
494,0.009233877275060016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.6769999999999999,28404.13690504498,51.839035918865,40.72906237914982,646018383.1787,1024.0,28498.047833390254,13.704811443086289,3158
495,0.009042492428713318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.6769999999999999,28393.404811975197,51.839035918865,40.72906237914982,646018383.4347,2561024.0,28483.49260134828,13.422949703629458,3158
496,0.006621929101399758,460.57793515969075,2.0479999780654907,0.6,0.532,-0.6769999999999999,45924.093056745514,51.839035918865,40.72906237914982,646018382.6667,-5122048.0,46039.44035138218,15.188633555173247,3158
500,0.0048259325914004475,460.57793515969075,2.0479999780654907,1.1,0.532,-0.6769999999999999,45946.83057644163,51.839035918865,40.72906237914982,646018382.6667,-5122048.0,46039.44035138218,13.609538929776614,3158
516,0.013405974250475163,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.6769999999999999,45936.43090453428,51.63034694793637,40.810470609746446,646018382.6667,-5122048.0,46039.440351335135,14.353358269119724,3158
520,0.009048574714500147,212.13203435596432,2.0479999780654907,0.6,0.536,-0.6769999999999999,45946.06945407643,51.63034694793637,40.810470609746446,646018382.6667,-5122048.0,46039.440351335135,13.66535014251041,3158
528,0.007622545882041862,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.6769999999999999,45909.801083439175,51.63034694793637,40.810470609746446,646018382.6667,-5122048.0,46039.440351335135,16.102128300070152,3158
