,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02637529479639213,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.84,28406.313302929517,49.32015654862541,47.92383690871784,646018383.1787,1024.0,28498.04783401527,13.545075199920648,3404
12,0.011355239530471828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.84,28217.927550109005,49.32015654862541,47.92383690871784,646018382.9226999,-2561024.0,28312.37704802568,13.744053107920811,3404
13,0.012020870080943087,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.84,28392.81440178891,49.32015654862541,47.92383690871784,646018383.1787,1024.0,28498.04783401527,14.507476157234214,3404
14,0.011449545424142856,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.84,28220.792603204267,49.32015654862541,47.92383690871784,646018382.9226999,-2561024.0,28312.37704802568,13.533990159698805,3404
15,0.012025342599179754,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.84,28397.969739558288,49.32015654862541,47.92383690871784,646018383.1787,1024.0,28498.04783401527,14.147656658046342,3404
25,0.027074071960869084,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.84,28399.970128329314,49.16361262005325,47.990940571747224,646018383.1787,1024.0,28498.047833923265,14.005549299756199,3404
27,0.01998912199258554,212.13203435596432,1.0240000486373901,0.6,0.7260000000000002,-0.84,28407.196130181987,49.16361262005325,47.990940571747224,646018383.1787,1024.0,28498.047833923265,13.479740631130738,3404
30,0.011494775061738873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.84,28214.989296931966,49.16361262005325,47.990940571747224,646018382.9226999,-2561024.0,28312.377047965547,13.956199413420586,3404
31,0.01226670855659154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.84,28387.443154338453,49.16361262005325,47.990940571747224,646018383.1787,1024.0,28498.047833923265,14.873108591334388,3404
32,0.011610886470668023,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,-0.84,28217.424349207657,49.16361262005325,47.990940571747224,646018382.9226999,-2561024.0,28312.377047965547,13.780616732054497,3404
33,0.012302790369908955,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,-0.84,28392.019056132118,49.16361262005325,47.990940571747224,646018383.1787,1024.0,28498.047833923265,14.562196111242779,3404
