,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,1.199142532642659,25.118864315095795,4.735860100499455,46039.44035242589,2.0479999780654907,-0.2,46028.22616698014,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
1,0.3234665886796095,25.118864315095795,5.50354667169706,46039.44035242589,2.0479999780654907,0.4000000000000001,46024.295839442115,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
2,0.09168808378947339,25.118864315095795,6.84827009430391,46039.44035242589,2.0479999780654907,1.0000000000000002,46015.99095078362,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
3,0.027409127938327817,25.118864315095795,9.875232256667529,46039.44035242589,2.0479999780654907,1.6000000000000003,45990.680246364325,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
4,1.0,25.118864315095795,0.0,46039.44035242589,2.0479999780654907,2.2,,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
5,0.3432603107995381,63.0957344480193,11.968072155528967,46039.44035242589,2.0479999780654907,-0.2,45967.822976865915,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
6,0.13446845623351145,63.0957344480193,12.309861099432904,46039.44035242589,2.0479999780654907,0.4000000000000001,45963.67401228222,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
7,0.05181241690468979,63.0957344480193,12.786982941585903,46039.44035242589,2.0479999780654907,1.0000000000000002,45957.686886051684,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
8,0.019412018132319624,63.0957344480193,13.573332224856241,46039.44035242589,2.0479999780654907,1.6000000000000003,45947.32267858273,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
9,1.0,63.0957344480193,0.0,46039.44035242589,2.0479999780654907,2.2,207038.5709625074,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
10,0.052304963605912615,158.48931924611142,15.433089267491114,46039.44035242589,2.0479999780654907,-0.2,45920.350230256714,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
11,0.035174613011214176,158.48931924611142,15.506626313880274,46039.44035242589,2.0479999780654907,0.4000000000000001,45919.21262260673,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
12,0.022910912541317323,158.48931924611142,15.454896052269905,46039.44035242589,2.0479999780654907,1.0000000000000002,45920.013446432655,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
13,0.014056001043771032,158.48931924611142,15.114666090397645,46039.44035242589,2.0479999780654907,1.6000000000000003,45925.21378691378,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
14,0.004110475253883874,158.48931924611142,15.421327571909867,46039.44035242589,2.0479999780654907,2.2,45920.531680385815,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
15,0.01202819772897991,398.1071705534973,16.13074967031163,46039.44035242589,2.0479999780654907,-0.2,45909.33980996276,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
16,0.012798395821919769,398.1071705534973,16.239170097002486,46039.44035242589,2.0479999780654907,0.4000000000000001,45907.5850297062,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
17,0.012912272224293253,398.1071705534973,16.228177794741253,46039.44035242589,2.0479999780654907,1.0000000000000002,45907.76347515702,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
18,0.01163259134200683,398.1071705534973,15.706016529806135,46039.44035242589,2.0479999780654907,1.6000000000000003,45916.10087480862,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
19,0.008204538096687117,398.1071705534973,13.892212249526057,46039.44035242589,2.0479999780654907,2.2,45942.94357183295,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
20,0.004318826339293735,1000.0,15.910895973991977,46039.44035242589,2.0479999780654907,-0.2,45912.86204707829,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
21,0.0066632534756053295,1000.0,16.23423684970832,46039.44035242589,2.0479999780654907,0.4000000000000001,45907.665129379675,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
22,0.009229384151260666,1000.0,16.418302387128794,46039.44035242589,2.0479999780654907,1.0000000000000002,45904.66002578829,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
23,0.010578229195655367,1000.0,15.943800838690528,46039.44035242589,2.0479999780654907,1.6000000000000003,45912.337959833974,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
24,0.00836857889848512,1000.0,13.605773215290828,46039.44035242589,2.0479999780654907,2.2,45946.881820032926,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
25,0.010157616771168897,630.957344480193,16.366274467987527,46039.44035242589,2.0479999780654907,0.8000000000000003,45905.51288244514,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
26,0.010660568397658714,630.957344480193,16.360294116117256,46039.44035242589,2.0479999780654907,1.0000000000000002,45905.61074064296,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
27,0.01101419259574676,630.957344480193,16.29603216478502,46039.44035242589,2.0479999780654907,1.2000000000000002,45906.660020268035,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
28,0.008408607875943653,1000.0,16.39116701446865,46039.44035242589,2.0479999780654907,0.8000000000000003,45905.105174377786,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
29,0.009229384151260666,1000.0,16.418302387128794,46039.44035242589,2.0479999780654907,1.0000000000000002,45904.66002578829,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
30,0.009928025132411398,1000.0,16.37986511301768,46039.44035242589,2.0479999780654907,1.2000000000000002,45905.29036186556,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
31,0.007267210938170523,1584.893192461114,16.371335593032313,46039.44035242589,2.0479999780654907,0.8000000000000003,45905.430037876045,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
32,0.008283732801239063,1584.893192461114,16.435616655743104,46039.44035242589,2.0479999780654907,1.0000000000000002,45904.37560499862,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
33,0.009205860079867616,1584.893192461114,16.42504194240189,46039.44035242589,2.0479999780654907,1.2000000000000002,45904.54935102106,6.848943404232501,59.12424334718731,646018382.6667001,-5122048.0,2931
34,1.0780555847071223,25.118864315095795,2.8780028539184133,28312.37704799377,1.0240000486373901,-0.2,28308.23559778019,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
35,0.3219230168924212,25.118864315095795,3.674573675208199,28312.37704799377,1.0240000486373901,0.4000000000000001,28305.625802146504,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
36,0.10052633445062592,25.118864315095795,5.017594409923503,28312.37704799377,1.0240000486373901,1.0000000000000002,28299.788921162522,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
37,0.03193131473290915,25.118864315095795,7.789219355432285,28312.37704799377,1.0240000486373901,1.6000000000000003,28282.04107891025,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
38,1.0,25.118864315095795,0.0,28312.37704799377,1.0240000486373901,2.2,,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
39,0.40930649834776894,63.0957344480193,9.980546230739298,28312.37704799377,1.0240000486373901,-0.2,28262.571396461808,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
40,0.1591416421080741,63.0957344480193,10.160237806814028,28312.37704799377,1.0240000486373901,0.4000000000000001,28260.761831848264,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
41,0.06085724724636259,63.0957344480193,10.44353116989266,28312.37704799377,1.0240000486373901,1.0000000000000002,28257.84337634551,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
42,0.0226125704349561,63.0957344480193,10.973268157755303,28312.37704799377,1.0240000486373901,1.6000000000000003,28252.170740962767,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
43,1.0,63.0957344480193,0.0,28312.37704799377,1.0240000486373901,2.2,109983.97124626265,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
44,0.06136850457211926,158.48931924611142,12.733154585055255,28312.37704799377,1.0240000486373901,-0.2,28231.310435150313,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
45,0.04112383803549388,158.48931924611142,12.75076041495821,28312.37704799377,1.0240000486373901,0.4000000000000001,28231.086102413938,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
46,0.026663482604965504,158.48931924611142,12.631782548859137,28312.37704799377,1.0240000486373901,1.0000000000000002,28232.59608281294,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
47,0.016289220071417063,158.48931924611142,12.24147454355039,28312.37704799377,1.0240000486373901,1.6000000000000003,28237.450198493574,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
48,0.004732936073343826,158.48931924611142,12.396226071893327,28312.37704799377,1.0240000486373901,2.2,28235.543837581026,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
49,0.013965187182991307,398.1071705534973,13.142128991965633,28312.37704799377,1.0240000486373901,-0.2,28226.01927077304,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
50,0.01486920523590336,398.1071705534973,13.253146849780308,28312.37704799377,1.0240000486373901,0.4000000000000001,28224.55409728285,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
51,0.014973683018592825,398.1071705534973,13.227604385424826,28312.37704799377,1.0240000486373901,1.0000000000000002,28224.892289105115,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
52,0.013450922639921366,398.1071705534973,12.720278333090203,28312.37704799377,1.0240000486373901,1.6000000000000003,28231.47430755813,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
53,0.009503472214210638,398.1071705534973,11.09834575143122,28312.37704799377,1.0240000486373901,2.2,28250.790408784615,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
54,0.0049984441982615785,1000.0,12.907286700645113,28312.37704799377,1.0240000486373901,-0.2,28229.078023007445,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
55,0.007721965666862847,1000.0,13.203036079440103,28312.37704799377,1.0240000486373901,0.4000000000000001,28225.21696713627,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
56,0.010688726539736964,1000.0,13.362301143582652,28312.37704799377,1.0240000486373901,1.0000000000000002,28223.101502067875,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
57,0.01222100339641028,1000.0,12.911662795665624,28312.37704799377,1.0240000486373901,1.6000000000000003,28229.021529919282,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
58,0.009700521485174555,1000.0,10.86141750865611,28312.37704799377,1.0240000486373901,2.2,28253.3918528451,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
59,0.011777337373910533,630.957344480193,13.334370667847706,28312.37704799377,1.0240000486373901,0.8000000000000003,28223.47432743999,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
60,0.012351989811002113,630.957344480193,13.323167693031904,28312.37704799377,1.0240000486373901,1.0000000000000002,28223.623649305446,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
61,0.012749710281221342,630.957344480193,13.256033377777278,28312.37704799377,1.0240000486373901,1.2000000000000002,28224.515837537398,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
62,0.009743820017706585,1000.0,13.34305675531858,28312.37704799377,1.0240000486373901,0.8000000000000003,28223.358466205944,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
63,0.010688726539736964,1000.0,13.362301143582652,28312.37704799377,1.0240000486373901,1.0000000000000002,28223.101502067875,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
64,0.011487737676873552,1000.0,13.319368378537186,28312.37704799377,1.0240000486373901,1.2000000000000002,28223.674260992182,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
65,0.008419168734884562,1584.893192461114,13.319945227315973,28312.37704799377,1.0240000486373901,0.8000000000000003,28223.66657756442,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
66,0.009591396513182103,1584.893192461114,13.371332307458369,28312.37704799377,1.0240000486373901,1.0000000000000002,28222.98078415553,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
67,0.010649759527610757,1584.893192461114,13.353000229167542,28312.37704799377,1.0240000486373901,1.2000000000000002,28223.225740433696,6.848943404232501,59.12424334718731,646018382.9226999,-2561024.0,2931
68,0.6127999708053834,25.118864315095795,1.6606510900876437,28498.04783394653,1.0240000486373901,-0.2,28496.668952925025,6.848943404232501,59.12424334718731,646018383.1786999,1024.0,2931
69,0.21477068966167942,25.118864315095795,2.4738681940193006,28498.04783394653,1.0240000486373901,0.4000000000000001,28494.98782202584,6.848943404232501,59.12424334718731,646018383.1786999,1024.0,2931
70,0.0780367883669855,25.118864315095795,3.8876751546605073,28498.04783394653,1.0240000486373901,1.0000000000000002,28490.490824892448,6.848943404232501,59.12424334718731,646018383.1786999,1024.0,2931
71,0.029301305814505497,25.118864315095795,7.018190943138763,28498.04783394653,1.0240000486373901,1.6000000000000003,28473.420331889352,6.848943404232501,59.12424334718731,646018383.1786999,1024.0,2931
72,1.0,25.118864315095795,0.0,28498.04783394653,1.0240000486373901,2.2,,6.848943404232501,59.12424334718731,646018383.1786999,1024.0,2931
73,0.3976536611668306,63.0957344480193,9.55443274731802,28498.04783394653,1.0240000486373901,-0.2,28452.40424138502,6.848943404232501,59.12424334718731,646018383.1786999,1024.0,2931
74,0.15570014235413532,63.0957344480193,9.785814948202848,28498.04783394653,1.0240000486373901,0.4000000000000001,28450.166746846295,6.848943404232501,59.12424334718731,646018383.1786999,1024.0,2931
75,0.060152392329563,63.0957344480193,10.155327541313445,28498.04783394653,1.0240000486373901,1.0000000000000002,28446.48249521085,6.848943404232501,59.12424334718731,646018383.1786999,1024.0,2931
