,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01825161449657388,290.605030894529,13.644075998937591,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.559,28219.296643120786,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
1,0.01722864304731656,290.605030894529,13.626649515310886,28312.37704805318,1.0240000486373901,0.6,1.2100000000000002,-0.559,28219.534259546617,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
2,0.016055655020377535,290.605030894529,13.56140033386198,28312.37704805318,1.0240000486373901,0.8,1.2100000000000002,-0.559,28220.421258545543,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
3,0.012495954854643755,460.57793515969075,13.806429948301458,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.559,28217.0682940945,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
4,0.012637893112932088,460.57793515969075,13.836577726124498,28312.37704805318,1.0240000486373901,0.6,1.2100000000000002,-0.559,28216.651606467636,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
5,0.012582797652864365,460.57793515969075,13.817990170193433,28312.37704805318,1.0240000486373901,0.8,1.2100000000000002,-0.559,28216.908621881397,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
6,0.009132788080163465,729.9668340323904,13.81341185352501,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.559,28216.971874535626,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
7,0.00981200498725709,729.9668340323904,13.895090297937893,28312.37704805318,1.0240000486373901,0.6,1.2100000000000002,-0.559,28215.840280859255,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
8,0.010342052479089444,729.9668340323904,13.928618153099139,28312.37704805318,1.0240000486373901,0.8,1.2100000000000002,-0.559,28215.373846225757,24.79615662618911,53.12084180792932,646018382.9226999,-2561024.0,4011
9,0.018484442038607066,290.605030894529,13.897058896816695,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.559,28215.812925062382,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
10,0.01740483587250101,290.605030894529,13.844650207656878,28312.37704805318,1.0240000486373901,0.6,1.2120000000000002,-0.559,28216.53987836699,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
11,0.016172463700922738,290.605030894529,13.735497488404938,28312.37704805318,1.0240000486373901,0.8,1.2120000000000002,-0.559,28218.04510242619,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
12,0.012663138691362928,460.57793515969075,14.062901104801988,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.559,28213.494454311458,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
13,0.012780122131539373,460.57793515969075,14.067004319268204,28312.37704805318,1.0240000486373901,0.6,1.2120000000000002,-0.559,28213.436742794023,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
14,0.01269066893401747,460.57793515969075,14.01152273413302,28312.37704805318,1.0240000486373901,0.8,1.2120000000000002,-0.559,28214.215663388615,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
15,0.009253382540268333,729.9668340323904,14.058187701812017,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.559,28213.56072732349,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
16,0.009924940077422438,729.9668340323904,14.122864365584125,28312.37704805318,1.0240000486373901,0.6,1.2120000000000002,-0.559,28212.649399108835,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
17,0.010436614421608988,729.9668340323904,14.127241415879595,28312.37704805318,1.0240000486373901,0.8,1.2120000000000002,-0.559,28212.587573041907,24.760149522728923,53.15828041756096,646018382.9226999,-2561024.0,4011
18,0.018566891376742178,290.605030894529,13.958018272848255,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2140000000000002,-0.559,28214.963911000596,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
19,0.01749019751562399,290.605030894529,13.910808240082561,28312.37704805318,1.0240000486373901,0.6,1.2140000000000002,-0.559,28215.621755107004,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
20,0.016260405669397685,290.605030894529,13.807673697143114,28312.37704805318,1.0240000486373901,0.8,1.2140000000000002,-0.559,28217.05112158979,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
21,0.012710811992546091,460.57793515969075,14.116701418174312,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2140000000000002,-0.559,28212.736418588236,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
22,0.012833742797954063,460.57793515969075,14.125954345411076,28312.37704805318,1.0240000486373901,0.6,1.2140000000000002,-0.559,28212.60575496886,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
23,0.012750708301304725,460.57793515969075,14.076734495192186,28312.37704805318,1.0240000486373901,0.8,1.2140000000000002,-0.559,28213.29982102911,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
24,0.009283406125688076,729.9668340323904,14.105780763589243,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2140000000000002,-0.559,28212.890522577956,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
25,0.009961398285695647,729.9668340323904,14.175773269824642,28312.37704805318,1.0240000486373901,0.6,1.2140000000000002,-0.559,28211.90077415444,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
26,0.010480632220581858,729.9668340323904,14.186759268167137,28312.37704805318,1.0240000486373901,0.8,1.2140000000000002,-0.559,28211.744978786715,24.724240276425817,53.19566464843997,646018382.9226999,-2561024.0,4011
27,0.018466945454468926,290.605030894529,13.778542150274669,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.557,28217.45293615973,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
28,0.017443032248516288,290.605030894529,13.766814196910515,28312.37704805318,1.0240000486373901,0.6,1.2100000000000002,-0.557,28217.61446148705,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
29,0.016268234996503157,290.605030894529,13.708451973874833,28312.37704805318,1.0240000486373901,0.8,1.2100000000000002,-0.557,28218.416220293162,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
30,0.01262204245810632,460.57793515969075,13.928095822933486,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.557,28215.38112142677,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
31,0.012774568125054946,460.57793515969075,13.964890044842786,28312.37704805318,1.0240000486373901,0.6,1.2100000000000002,-0.557,28214.867971070904,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
32,0.012729958406838,460.57793515969075,13.954417327760396,28312.37704805318,1.0240000486373901,0.8,1.2100000000000002,-0.557,28215.01416657453,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
33,0.00921257094293873,729.9668340323904,13.92232513350597,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2100000000000002,-0.557,28215.461479491652,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
34,0.009905490956427744,729.9668340323904,14.011895872505631,28312.37704805318,1.0240000486373901,0.6,1.2100000000000002,-0.557,28214.21043508221,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
35,0.010450701292953179,729.9668340323904,14.054981279126638,28312.37704805318,1.0240000486373901,0.8,1.2100000000000002,-0.557,28213.60579867488,24.71806110938298,53.10355180457927,646018382.9226999,-2561024.0,4011
36,0.01877915024384441,290.605030894529,14.054642343434908,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.557,28213.61056235224,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,4011
37,0.017731101942844985,290.605030894529,14.037504165162611,28312.37704805318,1.0240000486373901,0.6,1.2120000000000002,-0.557,28213.8512864597,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,4011
38,0.01652996483542149,290.605030894529,13.971555550118785,28312.37704805318,1.0240000486373901,0.8,1.2120000000000002,-0.557,28214.77486580815,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,4011
39,0.012821531673525413,460.57793515969075,14.186565404617442,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.557,28211.747729063434,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,4011
40,0.012974245623729322,460.57793515969075,14.223187339434467,28312.37704805318,1.0240000486373901,0.6,1.2120000000000002,-0.557,28211.227519006854,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,4011
41,0.01292563323669142,460.57793515969075,14.209884136233775,28312.37704805318,1.0240000486373901,0.8,1.2120000000000002,-0.557,28211.416644470584,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,4011
42,0.009347905732235675,729.9668340323904,14.159246661063566,28312.37704805318,1.0240000486373901,0.39999999999999997,1.2120000000000002,-0.557,28212.13491504876,24.68213776199571,53.14104403476186,646018382.9226999,-2561024.0,4011
