,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.996346959505344,25.118864315095795,7.200849693533113,46039.440352237914,2.0479999780654907,-0.2,46013.51423408349,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
1,3.007865160970418,25.118864315095795,7.78915237455828,46039.440352237914,2.0479999780654907,0.4000000000000001,46009.10490488087,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
2,0.5444317976076164,25.118864315095795,8.929008194952674,46039.440352237914,2.0479999780654907,1.0000000000000002,45999.57675856515,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
3,0.08279933945503352,25.118864315095795,11.18826796809748,46039.440352237914,2.0479999780654907,1.6000000000000003,45976.851682174936,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
4,1.0,25.118864315095795,0.0,46039.440352237914,2.0479999780654907,2.2,,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
5,0.5969017658202495,63.0957344480193,10.70202111835922,46039.440352237914,2.0479999780654907,-0.2,45982.17372422901,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
6,0.23514732622635987,63.0957344480193,11.26139944319806,46039.440352237914,2.0479999780654907,0.4000000000000001,45976.03079352828,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
7,0.09009974075488196,63.0957344480193,11.97495854850465,46039.440352237914,2.0479999780654907,1.0000000000000002,45967.74053611871,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
8,0.03258338194132942,63.0957344480193,12.95565099354674,46039.440352237914,2.0479999780654907,1.6000000000000003,45955.51590590462,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
9,1.0,63.0957344480193,0.0,46039.440352237914,2.0479999780654907,2.2,192853.06179878046,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
10,0.061522854071335446,158.48931924611142,13.431265469057234,46039.440352237914,2.0479999780654907,-0.2,45949.24090618777,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
11,0.04248671701529322,158.48931924611142,13.525296290790921,46039.440352237914,2.0479999780654907,0.4000000000000001,45947.97353236107,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
12,0.029102533472637568,158.48931924611142,13.640289656359254,46039.440352237914,2.0479999780654907,1.0000000000000002,45946.411601283224,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
13,0.019675061667862762,158.48931924611142,13.806706580293525,46039.440352237914,2.0479999780654907,1.6000000000000003,45944.127778940754,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
14,0.004685847852394765,158.48931924611142,14.257855423576308,46039.440352237914,2.0479999780654907,2.2,45937.79713159811,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
15,0.013683831969960689,398.1071705534973,14.574693305249248,46039.440352237914,2.0479999780654907,-0.2,45933.229509766876,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
16,0.014665786534982485,398.1071705534973,14.504159027694033,46039.440352237914,2.0479999780654907,0.4000000000000001,45934.255037687595,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
17,0.015267831155605212,398.1071705534973,14.387771040258794,46039.440352237914,2.0479999780654907,1.0000000000000002,45935.93637448446,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
18,0.015290420486586387,398.1071705534973,14.200026745504958,46039.440352237914,2.0479999780654907,1.6000000000000003,45938.619972451386,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
19,0.014463220871524771,398.1071705534973,13.998728177043986,46039.440352237914,2.0479999780654907,2.2,45941.45815695053,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
20,0.004893138812770321,1000.0,14.728279982038899,46039.440352237914,2.0479999780654907,-0.2,45930.97923662325,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
21,0.007555014879610657,1000.0,14.779200712286343,46039.440352237914,2.0479999780654907,0.4000000000000001,45930.22796539089,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
22,0.010676734235123359,1000.0,14.685789736374884,46039.440352237914,2.0479999780654907,1.0000000000000002,45931.60414214741,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
23,0.01356281666636795,1000.0,14.381061374587627,46039.440352237914,2.0479999780654907,1.6000000000000003,45936.032889108086,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
24,0.015243205183358276,1000.0,13.817237861548824,46039.440352237914,2.0479999780654907,2.2,45943.982321176605,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
25,0.009360183328292825,630.957344480193,14.724401596245391,46039.440352237914,2.0479999780654907,0.20000000000000007,45931.03635105416,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
26,0.010144313983819757,630.957344480193,14.70287220374089,46039.440352237914,2.0479999780654907,0.4000000000000001,45931.353126718146,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
27,0.010929088971877608,630.957344480193,14.671569118148467,46039.440352237914,2.0479999780654907,0.6000000000000001,45931.81288204361,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
28,0.0065952947024381205,1000.0,14.774902756152521,46039.440352237914,2.0479999780654907,0.20000000000000007,45930.29147651103,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
29,0.007555014879610657,1000.0,14.779200712286343,46039.440352237914,2.0479999780654907,0.4000000000000001,45930.22796539089,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
30,0.008569714441456964,1000.0,14.76749434764004,46039.440352237914,2.0479999780654907,0.6000000000000001,45930.400907584124,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
31,0.004919970087751134,1584.893192461114,14.72928687495029,46039.440352237914,2.0479999780654907,0.20000000000000007,45930.96440631562,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
32,0.00594036494526292,1584.893192461114,14.77421103997142,46039.440352237914,2.0479999780654907,0.4000000000000001,45930.30169631111,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
33,0.007065808663818533,1584.893192461114,14.795622761669577,46039.440352237914,2.0479999780654907,0.6000000000000001,45929.9851257851,254.1080306665549,47.37277249533942,646018382.6667001,-5122048.0,2037
34,18.52504839357171,25.118864315095795,5.769849398974568,28312.377047905135,1.0240000486373901,-0.2,28295.73146686171,254.1080306665549,47.37277249533942,646018382.9226999,-2561024.0,2037
35,3.5434088218076254,25.118864315095795,6.339309574650392,28312.377047905135,1.0240000486373901,0.4000000000000001,28292.283624963507,254.1080306665549,47.37277249533942,646018382.9226999,-2561024.0,2037
36,0.6473406311200934,25.118864315095795,7.347636318770236,28312.377047905135,1.0240000486373901,1.0000000000000002,28285.38316816868,254.1080306665549,47.37277249533942,646018382.9226999,-2561024.0,2037
37,0.0975529052119625,25.118864315095795,9.173385702327769,28312.377047905135,1.0240000486373901,1.6000000000000003,28270.3015452833,254.1080306665549,47.37277249533942,646018382.9226999,-2561024.0,2037
38,1.0,25.118864315095795,0.0,28312.377047905135,1.0240000486373901,2.2,,254.1080306665549,47.37277249533942,646018382.9226999,-2561024.0,2037
39,0.707360557587283,63.0957344480193,8.828094982885435,28312.377047905135,1.0240000486373901,-0.2,28273.40941739171,254.1080306665549,47.37277249533942,646018382.9226999,-2561024.0,2037
