,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.657199723241716,25.118864315095795,7.747498669995959,46039.44035411577,2.0479999780654907,-0.2,46009.42848629498,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
1,2.1108428848355256,25.118864315095795,8.589438222220695,46039.44035411577,2.0479999780654907,0.4000000000000001,46002.5511296291,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
2,0.5131422366551642,25.118864315095795,10.039718680262972,46039.44035411577,2.0479999780654907,1.0000000000000002,45989.04237852636,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
3,0.11692368015203407,25.118864315095795,13.231237949156155,46039.44035411577,2.0479999780654907,1.6000000000000003,45951.90752528218,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
4,1.0,25.118864315095795,0.0,46039.44035411577,2.0479999780654907,2.2,,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
5,1.125259234396852,63.0957344480193,13.643352467240543,46039.44035411577,2.0479999780654907,-0.2,45946.369820843094,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
6,0.4398476289625786,63.0957344480193,14.25713881409101,46039.44035411577,2.0479999780654907,0.4000000000000001,45937.80735053364,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
7,0.16665107041264224,63.0957344480193,15.070761032668978,46039.44035411577,2.0479999780654907,1.0000000000000002,45925.87643506387,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
8,0.05808928449966584,63.0957344480193,16.177981731732643,46039.44035411577,2.0479999780654907,1.6000000000000003,45908.576807659636,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
9,1.0,63.0957344480193,0.0,46039.44035411577,2.0479999780654907,2.2,369664.9282223879,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
10,0.11945429741643986,158.48931924611142,16.70763032781802,46039.44035411577,2.0479999780654907,-0.2,45899.86789853026,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
11,0.08034709290106984,158.48931924611142,16.81597587022334,46039.44035411577,2.0479999780654907,0.4000000000000001,45898.05183188181,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
12,0.052953512875801294,158.48931924611142,16.9338550014113,46039.44035411577,2.0479999780654907,1.0000000000000002,45896.06263151136,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
13,0.03355637655026697,158.48931924611142,17.05481901483187,46039.44035411577,2.0479999780654907,1.6000000000000003,45894.00692830144,124.8467385062473,76.2751055649993,646018382.6667001,-5122048.0,2734
