,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
174,0.004877933704070867,460.57793515969075,1.0240000486373901,0.6,0.498,-0.24,28413.787938940703,25.7307056015312,28.934458960788923,646018383.1787,1024.0,28498.047831233827,12.981517037166705,3119
175,0.004726628166772658,460.57793515969075,1.0240000486373901,0.6,0.498,-0.24,28404.222785561706,25.7307056015312,28.934458960788923,646018383.4347,2561024.0,28483.49259922149,12.591252015568811,3119
176,0.002553958556819632,460.57793515969075,2.0479999780654907,1.1,0.498,-0.24,45952.70747776771,25.7307056015312,28.934458960788923,646018382.6667,-5122048.0,46039.44034834433,13.170639360078118,3119
192,0.006859304539317466,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.24,45956.7315929435,25.551887379756494,29.092468661983645,646018382.6667,-5122048.0,46039.44034897272,12.861473945797988,3119
196,0.004428096125336291,212.13203435596432,2.0479999780654907,0.6,0.502,-0.24,45964.52079230179,25.551887379756494,29.092468661983645,646018382.6667,-5122048.0,46039.44034897272,12.240878781438148,3119
204,0.004593496845368665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.24,45933.85837543162,25.551887379756494,29.092468661983645,646018382.6667,-5122048.0,46039.44034897272,14.531481241848589,3119
206,0.005583362265155615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.24,28421.453352223893,25.551887379756494,29.092468661983645,646018383.1787,1024.0,28498.047832048294,12.376952761031431,3119
208,0.0035993108660942355,460.57793515969075,2.0479999780654907,0.6,0.502,-0.24,45946.84059329011,25.551887379756494,29.092468661983645,646018382.6667,-5122048.0,46039.44034897272,13.60880271608134,3119
228,0.007177861698432231,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.24,45948.526394348504,25.37537372072368,29.2502282640523,646018382.6667,-5122048.0,46039.44034861091,13.484357920375995,3119
232,0.004636666850916959,212.13203435596432,2.0479999780654907,0.6,0.506,-0.24,45956.92530039523,25.37537372072368,29.2502282640523,646018382.6667,-5122048.0,46039.44034861091,12.846404027250198,3119
240,0.00478082525260503,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.24,45924.61738136429,25.37537372072368,29.2502282640523,646018382.6667,-5122048.0,46039.44034861091,15.15407319809553,3119
241,0.005829714350880154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.24,28229.141895163353,25.37537372072368,29.2502282640523,646018382.9226999,-2561024.0,28312.377045487116,12.902337022707348,3119
242,0.005835017433204431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.24,28414.818783777588,25.37537372072368,29.2502282640523,646018383.1787,1024.0,28498.047831716023,12.901864046596952,3119
243,0.0057996738164769355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.24,28400.993172519033,25.37537372072368,29.2502282640523,646018383.4347,2561024.0,28483.49259960434,12.845187977239243,3119
244,0.0037551442525047642,460.57793515969075,2.0479999780654907,0.6,0.506,-0.24,45938.20887281405,25.37537372072368,29.2502282640523,646018382.6667,-5122048.0,46039.44034861091,14.228947662905792,3119
245,0.004627987518928889,460.57793515969075,1.0240000486373901,0.6,0.506,-0.24,28237.090589842937,25.37537372072368,29.2502282640523,646018382.9226999,-2561024.0,28312.377045487116,12.270815428827719,3119
248,0.002492782424202675,460.57793515969075,2.0479999780654907,1.1,0.506,-0.24,45957.7724669412,25.37537372072368,29.2502282640523,646018382.6667,-5122048.0,46039.44034861091,12.780288077325132,3119
264,0.006673278774815835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.24,45961.19545901975,25.201123645475068,29.40773098444212,646018382.6667,-5122048.0,46039.440349241144,12.509587540873968,3119
276,0.004532924548444244,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.24,45936.56038489113,25.201123645475068,29.40773098444212,646018382.6667,-5122048.0,46039.440349241144,14.344334376332487,3119
277,0.005555350546588976,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.24,28236.566727756708,25.201123645475068,29.40773098444212,646018382.9226999,-2561024.0,28312.377045951325,12.313433168261168,3119
278,0.005797000818107491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.24,28416.010909170574,25.201123645475068,29.40773098444212,646018383.1787,1024.0,28498.047831836422,12.809131326194425,3119
279,0.005673619290687669,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.24,28404.328880958597,25.201123645475068,29.40773098444212,646018383.4347,2561024.0,28483.49259975327,12.582823116826575,3119
280,0.003511632443652643,460.57793515969075,2.0479999780654907,0.6,0.51,-0.24,45951.279884660406,25.201123645475068,29.40773098444212,646018382.6667,-5122048.0,46039.440349241144,13.278589125410752,3119
300,0.006604321664130289,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.24,45963.744827924995,25.02909705182668,29.564970229148933,646018382.6667,-5122048.0,46039.4403492275,12.304106737387048,3119
312,0.004458392613909951,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.24,45941.24120810232,25.02909705182668,29.564970229148933,646018382.6667,-5122048.0,46039.4403492275,14.014217147253012,3119
314,0.005607017833262147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.24,28422.914141747424,25.02909705182668,29.564970229148933,646018383.1787,1024.0,28498.047831917476,12.258359610490503,3119
315,0.0057342260445001165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.24,28403.78702753272,25.02909705182668,29.564970229148933,646018383.4347,2561024.0,28483.49259965616,12.625812617288666,3119
316,0.0034947581409057746,460.57793515969075,2.0479999780654907,0.6,0.514,-0.24,45953.240525589135,25.02909705182668,29.564970229148933,646018382.6667,-5122048.0,46039.4403492275,13.130104617889842,3119
336,0.0067444724968337335,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.24,45961.15134862431,24.859254694133575,29.721939588360797,646018382.6667,-5122048.0,46039.44034911576,12.513113161115767,3119
348,0.004525240869574794,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.24,45938.94682804661,24.859254694133575,29.721939588360797,646018382.6667,-5122048.0,46039.44034911576,14.176989882845186,3119
352,0.0035645848520475887,460.57793515969075,2.0479999780654907,0.6,0.518,-0.24,45950.5172737982,24.859254694133575,29.721939588360797,646018382.6667,-5122048.0,46039.44034911576,13.33589706900574,3119
372,0.007471908732247343,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.237,45942.43026193341,26.27785669257082,28.161096230738963,646018382.6667,-5122048.0,46039.44034839924,13.92911242440312,3119
376,0.0048540546653924104,212.13203435596432,2.0479999780654907,0.6,0.48,-0.237,45950.39974388124,26.27785669257082,28.161096230738963,646018382.6667,-5122048.0,46039.44034839924,13.344707154374438,3119
380,0.002836919972858609,212.13203435596432,2.0479999780654907,1.1,0.48,-0.237,45963.092873907575,26.27785669257082,28.161096230738963,646018382.6667,-5122048.0,46039.44034839924,12.356979767861363,3119
384,0.004898814327951327,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.237,45920.298407430935,26.27785669257082,28.161096230738963,646018382.6667,-5122048.0,46039.44034839924,15.436446544999118,3119
385,0.005820025868769956,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.237,28230.15200953805,26.27785669257082,28.161096230738963,646018382.9226999,-2561024.0,28312.377045597415,12.823808799211282,3119
386,0.0059686890113887885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.237,28411.816347043765,26.27785669257082,28.161096230738963,646018383.1787,1024.0,28498.04783176672,13.132515731797438,3119
387,0.005754100420017479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.48,-0.237,28402.905456086104,26.27785669257082,28.161096230738963,646018383.4347,2561024.0,28483.492599734043,12.695443564361131,3119
388,0.003886106074665641,460.57793515969075,2.0479999780654907,0.6,0.48,-0.237,45932.43092822227,26.27785669257082,28.161096230738963,646018382.6667,-5122048.0,46039.44034839924,14.629382774196268,3119
392,0.002605877424983242,460.57793515969075,2.0479999780654907,1.1,0.48,-0.237,45951.54368693462,26.27785669257082,28.161096230738963,646018382.6667,-5122048.0,46039.44034839924,13.25870743810419,3119
408,0.007108874181628958,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.237,45951.731111670946,26.089578444630117,28.32071320429904,646018382.6667,-5122048.0,46039.44034877899,13.244563949639373,3119
412,0.004602126112529375,212.13203435596432,2.0479999780654907,0.6,0.484,-0.237,45959.53217650767,26.089578444630117,28.32071320429904,646018382.6667,-5122048.0,46039.44034877899,12.64184893686966,3119
420,0.004729183678528572,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.237,45928.48271798537,26.089578444630117,28.32071320429904,646018382.6667,-5122048.0,46039.44034877899,14.896820519400926,3119
421,0.00578214431462198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.237,28231.168222322125,26.089578444630117,28.32071320429904,646018382.9226999,-2561024.0,28312.377045691876,12.744318213992498,3119
422,0.006002670811410774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.237,28411.18886658055,26.089578444630117,28.32071320429904,646018383.1787,1024.0,28498.04783167684,13.180209793192935,3119
423,0.005588771948470251,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.237,28407.07476505542,26.089578444630117,28.32071320429904,646018383.4347,2561024.0,28483.492599924917,12.362672435157265,3119
424,0.003722403191805115,460.57793515969075,2.0479999780654907,0.6,0.484,-0.237,45941.4130073996,26.089578444630117,28.32071320429904,646018382.6667,-5122048.0,46039.44034877899,14.001952819474228,3119
426,0.004679614060616863,460.57793515969075,1.0240000486373901,0.6,0.484,-0.237,28422.443667462863,26.089578444630117,28.32071320429904,646018383.1787,1024.0,28498.04783167684,12.296679569215042,3119
428,0.002479346858920261,460.57793515969075,2.0479999780654907,1.1,0.484,-0.237,45959.96997137484,26.089578444630117,28.32071320429904,646018382.6667,-5122048.0,46039.44034877899,12.607170769379477,3119
444,0.00686958812281993,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.237,45957.78760720417,25.9037937174797,28.480106537058482,646018382.6667,-5122048.0,46039.440349001154,12.779103395542633,3119
456,0.004610936664412023,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.237,45934.136185899,25.9037937174797,28.480106537058482,646018382.6667,-5122048.0,46039.440349001154,14.512350815919186,3119
458,0.005653773814676858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.237,28421.053349195856,25.9037937174797,28.480106537058482,646018383.1787,1024.0,28498.047831946562,12.409229045408589,3119
459,0.0058280281002152275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.237,28400.144061674757,25.9037937174797,28.480106537058482,646018383.4347,2561024.0,28483.49259968297,12.911122182692946,3119
460,0.003618768802616452,460.57793515969075,2.0479999780654907,0.6,0.488,-0.237,45947.04727494671,25.9037937174797,28.480106537058482,646018382.6667,-5122048.0,46039.440349001154,13.593606883711594,3119
464,0.0024082030045117055,460.57793515969075,2.0479999780654907,1.1,0.488,-0.237,45964.6192136824,25.9037937174797,28.480106537058482,646018382.6667,-5122048.0,46039.440349001154,12.232835756172872,3119
480,0.006892829564880752,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.237,45956.96410800376,25.720457131658428,28.639268622864556,646018382.6667,-5122048.0,46039.44034900325,12.84338280979644,3119
484,0.0044541520031518315,212.13203435596432,2.0479999780654907,0.6,0.492,-0.237,45964.50659940305,25.720457131658428,28.639268622864556,646018382.6667,-5122048.0,46039.44034900325,12.242038196329661,3119
492,0.004615696233374517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.237,45933.857460325584,25.720457131658428,28.639268622864556,646018382.6667,-5122048.0,46039.44034900325,14.53154421785003,3119
494,0.005720135820078479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.237,28418.984434271348,25.720457131658428,28.639268622864556,646018383.1787,1024.0,28498.047831805325,12.57484771549755,3119
495,0.005865315659974977,460.57793515969075,1.0240000486373901,0.09999999999999998,0.492,-0.237,28399.70705238089,25.720457131658428,28.639268622864556,646018383.4347,2561024.0,28483.492599511676,12.944925425106538,3119
496,0.003619911189221765,460.57793515969075,2.0479999780654907,0.6,0.492,-0.237,45946.74380635615,25.720457131658428,28.639268622864556,646018382.6667,-5122048.0,46039.44034900325,13.61591294383889,3119
516,0.007461286480763687,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.237,45943.152464941224,25.539524295233637,28.79819206438043,646018382.6667,-5122048.0,46039.44034828362,13.877167098683833,3119
520,0.004894503996652574,212.13203435596432,2.0479999780654907,0.6,0.496,-0.237,45949.18825817279,25.539524295233637,28.79819206438043,646018382.6667,-5122048.0,46039.44034828362,13.435184413384816,3119
524,0.002896682057987649,212.13203435596432,2.0479999780654907,1.1,0.496,-0.237,45959.83426739934,25.539524295233637,28.79819206438043,646018382.6667,-5122048.0,46039.44034828362,12.617930169745057,3119
528,0.004879132033668555,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.237,45921.78414342241,25.539524295233637,28.79819206438043,646018382.6667,-5122048.0,46039.44034828362,15.33989601406805,3119
529,0.005738051522406563,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.237,28232.645941297284,25.539524295233637,28.79819206438043,646018382.9226999,-2561024.0,28312.37704565973,12.627834680771425,3119
530,0.006116074756725081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.237,28407.61267458109,25.539524295233637,28.79819206438043,646018383.1787,1024.0,28498.047831449552,13.44880343141809,3119
531,0.005914250661470064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.237,28398.663549197983,25.539524295233637,28.79819206438043,646018383.4347,2561024.0,28483.492599414327,13.025286961625344,3119
532,0.003901148770705666,460.57793515969075,2.0479999780654907,0.6,0.496,-0.237,45932.0374736222,25.539524295233637,28.79819206438043,646018382.6667,-5122048.0,46039.44034828362,14.656252908668051,3119
534,0.00481608341078898,460.57793515969075,1.0240000486373901,0.6,0.496,-0.237,28417.68679644657,25.539524295233637,28.79819206438043,646018383.1787,1024.0,28498.047831449552,12.677620833814302,3119
535,0.004663873670925768,460.57793515969075,1.0240000486373901,0.6,0.496,-0.237,28407.991915087612,25.539524295233637,28.79819206438043,646018383.4347,2561024.0,28483.492599414327,12.28826141703656,3119
536,0.002648329766139029,460.57793515969075,2.0479999780654907,1.1,0.496,-0.237,45948.75918600781,25.539524295233637,28.79819206438043,646018382.6667,-5122048.0,46039.44034828362,13.467083000843983,3119
552,0.007328308672306483,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.237,45948.14739708977,25.360951780915894,28.956869668155793,646018382.6667,-5122048.0,46039.440348602315,13.512435125656912,3119
556,0.004786182910853438,212.13203435596432,2.0479999780654907,0.6,0.5,-0.237,45954.817046550634,25.360951780915894,28.956869668155793,646018382.6667,-5122048.0,46039.440348602315,13.00948131569288,3119
564,0.0048255453365025165,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.237,45925.86409101274,25.360951780915894,28.956869668155793,646018382.6667,-5122048.0,46039.440348602315,15.071579717439805,3119
565,0.0056830968489436145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.237,28235.197396573298,25.360951780915894,28.956869668155793,646018382.9226999,-2561024.0,28312.377045819707,12.424141760814635,3119
566,0.006168157870595723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.237,28407.008666541722,25.360951780915894,28.956869668155793,646018383.1787,1024.0,28498.0478315829,13.493640356936789,3119
567,0.005945153132442434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.237,28398.46623319087,25.360951780915894,28.956869668155793,646018383.4347,2561024.0,28483.49259956262,13.04042686201279,3119
568,0.0038380137013891884,460.57793515969075,2.0479999780654907,0.6,0.5,-0.237,45937.225282958876,25.360951780915894,28.956869668155793,646018382.6667,-5122048.0,46039.440348602315,14.297906535114763,3119
570,0.004827323269653738,460.57793515969075,1.0240000486373901,0.6,0.5,-0.237,28418.551298873535,25.360951780915894,28.956869668155793,646018383.1787,1024.0,28498.0478315829,12.609245235886503,3119
572,0.0025887927835521016,460.57793515969075,2.0479999780654907,1.1,0.5,-0.237,45954.508334657476,25.360951780915894,28.956869668155793,646018382.6667,-5122048.0,46039.440348602315,13.033189474939672,3119
588,0.0076264769112078575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.237,45941.499219305995,25.184697103633535,29.115294439830468,646018382.6667,-5122048.0,46039.44034836727,13.99579430123757,3119
592,0.0049854425260782865,212.13203435596432,2.0479999780654907,0.6,0.504,-0.237,45948.50808175032,25.184697103633535,29.115294439830468,646018382.6667,-5122048.0,46039.44034836727,13.485715896232852,3119
596,0.0029425247200141323,212.13203435596432,2.0479999780654907,1.1,0.504,-0.237,45959.844713848615,25.184697103633535,29.115294439830468,646018382.6667,-5122048.0,46039.44034836727,12.617102244069901,3119
600,0.004989133683018114,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.237,45919.02675291785,25.184697103633535,29.115294439830468,646018382.6667,-5122048.0,46039.44034836727,15.518607891780727,3119
601,0.005969529536055506,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.237,28227.930688834338,25.184697103633535,29.115294439830468,646018382.9226999,-2561024.0,28312.377045481084,12.995872933108087,3119
602,0.006177874839530045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.237,28407.95170828273,25.184697103633535,29.115294439830468,646018383.1787,1024.0,28498.047831531323,13.423570556941499,3119
603,0.006010323569653209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.237,28397.70881966058,25.184697103633535,29.115294439830468,646018383.4347,2561024.0,28483.492599491645,13.098380039612895,3119
604,0.003980944909778305,460.57793515969075,2.0479999780654907,0.6,0.504,-0.237,45930.44407409618,25.184697103633535,29.115294439830468,646018382.6667,-5122048.0,46039.44034836727,14.764570719874808,3119
