,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
70,0.010232507422313328,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.88,28396.571678540615,105.85936626660569,42.452973927557395,646018383.4347,2561024.0,28483.49260184597,13.184909806696082,2153
78,0.01065363139712069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.88,28387.99350926264,105.61809344476494,42.419112573984904,646018383.4347,2561024.0,28483.492601847374,13.820209302665004,2153
79,0.010292916498415957,460.57793515969075,1.0240000486373901,0.6,-0.24600000000000002,-0.88,28396.365191742178,105.61809344476494,42.419112573984904,646018383.4347,2561024.0,28483.492601847374,13.200561359669274,2153
84,0.02330193445560343,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.88,28397.302430056312,105.3762512488262,42.385722292143676,646018383.4347,2561024.0,28483.49260167814,13.129369491474232,2153
87,0.011021723947507127,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.88,28382.309346130136,105.3762512488262,42.385722292143676,646018383.4347,2561024.0,28483.49260167814,14.225558375543873,2153
88,0.010856757123864259,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.88,28387.527026079057,105.3762512488262,42.385722292143676,646018383.4347,2561024.0,28483.49260167814,13.85392187065327,2153
96,0.010825917092481907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.877,28387.27045234891,107.70673525682828,42.63308407198097,646018383.4347,2561024.0,28483.4926018191,13.87242945342968,2153
97,0.010626557086937532,460.57793515969075,1.0240000486373901,0.6,-0.28,-0.877,28393.780001740186,107.70673525682828,42.63308407198097,646018383.4347,2561024.0,28483.4926018191,13.394969210783126,2153
102,0.023590122162984475,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.276,-0.877,28396.284825889798,107.46927033893225,42.595577649236326,646018383.4347,2561024.0,28483.492601700356,13.206648008526525,2153
105,0.011130513515464539,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.877,28380.842419879762,107.46927033893225,42.595577649236326,646018383.4347,2561024.0,28483.492601700356,14.328306377279507,2153
106,0.010958084304483714,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.877,28386.676856050384,107.46927033893225,42.595577649236326,646018383.4347,2561024.0,28483.492601700356,13.915153297752209,2153
111,0.024024589097281043,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.272,-0.877,28392.687024650066,107.23118434085404,42.55851825987664,646018383.4347,2561024.0,28483.49260165582,13.476318266184904,2153
114,0.01127684713523959,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.877,28378.047519811673,107.23118434085404,42.55851825987664,646018383.4347,2561024.0,28483.49260165582,14.522057832424945,2153
115,0.01112203176748371,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.877,28383.543947198938,107.23118434085404,42.55851825987664,646018383.4347,2561024.0,28483.49260165582,14.13850447939121,2153
116,0.009565309607838685,460.57793515969075,1.0240000486373901,1.1,-0.272,-0.877,28397.382790123032,107.23118434085404,42.55851825987664,646018383.4347,2561024.0,28483.49260165582,13.123247428345449,2153
120,0.02306415066443597,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.268,-0.877,28399.14563248504,106.99248307702375,42.521909533583255,646018383.4347,2561024.0,28483.49260173562,12.988223069425525,2153
123,0.010951959459871707,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.877,28383.788457719886,106.99248307702375,42.521909533583255,646018383.4347,2561024.0,28483.49260173562,14.121199950127016,2153
124,0.010739365574778066,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.877,28389.81278810562,106.99248307702375,42.521909533583255,646018383.4347,2561024.0,28483.49260173562,13.68793729018354,2153
132,0.010855433559973926,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.877,28385.216051151696,106.7531724773885,42.48575507358412,646018383.4347,2561024.0,28483.492601756592,14.01973969836076,2153
133,0.010619826545179902,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.877,28391.61287648359,106.7531724773885,42.48575507358412,646018383.4347,2561024.0,28483.492601756592,13.555790295884908,2153
141,0.010778623398497916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.877,28387.61292515849,106.51325858724476,42.4500584557186,646018383.4347,2561024.0,28483.492601822694,13.847720149122342,2153
142,0.010537232482112906,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.877,28394.348174050207,106.51325858724476,42.4500584557186,646018383.4347,2561024.0,28483.492601822694,13.352484995122644,2153
150,0.010853721710998927,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.877,28386.13730103792,106.27274756702427,42.41482322750099,646018383.4347,2561024.0,28483.49260180006,13.953874068669075,2153
151,0.01060846093836233,460.57793515969075,1.0240000486373901,0.6,-0.256,-0.877,28392.908473552507,106.27274756702427,42.41482322750099,646018383.4347,2561024.0,28483.49260180006,13.459875797907806,2153
159,0.010792873313102868,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.877,28386.14506351966,106.03164569203317,42.38005290718362,646018383.4347,2561024.0,28483.49260177827,13.953317760203927,2153
160,0.010514414568094757,460.57793515969075,1.0240000486373901,0.6,-0.252,-0.877,28392.96875896816,106.03164569203317,42.38005290718362,646018383.4347,2561024.0,28483.49260177827,13.455396152481805,2153
168,0.010691816327465022,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.877,28387.9523821138,105.7899593521436,42.34575098281975,646018383.4347,2561024.0,28483.492601851987,13.823184852861381,2153
169,0.01035501151199841,460.57793515969075,1.0240000486373901,0.6,-0.24800000000000003,-0.877,28395.989153444938,105.7899593521436,42.34575098281975,646018383.4347,2561024.0,28483.492601851987,13.2290172278253,2153
174,0.022940800316544097,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.877,28399.096917537143,105.54769505143733,42.31192091132667,646018383.4347,2561024.0,28483.49260170855,12.99197322745134,2153
177,0.010930508331824955,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.877,28383.588099354383,105.54769505143733,42.31192091132667,646018383.4347,2561024.0,28483.49260170855,14.135381307496855,2153
178,0.010713990470778565,460.57793515969075,1.0240000486373901,0.6,-0.24400000000000002,-0.877,28389.396752547887,105.54769505143733,42.31192091132667,646018383.4347,2561024.0,28483.49260170855,13.718297938203674,2153
183,0.023475470123462565,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.278,-0.874,28396.347413169613,107.64471232049283,42.52542176627901,646018383.4347,2561024.0,28483.492601711303,13.20190808494666,2153
186,0.01116313685795708,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.874,28379.80312212407,107.64471232049283,42.52542176627901,646018383.4347,2561024.0,28483.492601711303,14.400658289622193,2153
187,0.010924109237110053,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.874,28386.741624630835,107.64471232049283,42.52542176627901,646018383.4347,2561024.0,28483.492601711303,13.910497983930565,2153
195,0.010943639737692502,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.874,28384.164685947148,107.40626774495495,42.48791524811406,646018383.4347,2561024.0,28483.492601797476,14.094531978773064,2153
196,0.010644936333601682,460.57793515969075,1.0240000486373901,0.6,-0.274,-0.874,28391.93004646677,107.40626774495495,42.48791524811406,646018383.4347,2561024.0,28483.492601797476,13.532372691491116,2153
201,0.023371843598214724,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.27,-0.874,28395.832787066578,107.16719935762714,42.4508598409707,646018383.4347,2561024.0,28483.492601678536,13.240831893197473,2153
204,0.011122383173178459,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.874,28380.34853726889,107.16719935762714,42.4508598409707,646018383.4347,2561024.0,28483.492601678536,14.362734030096595,2153
205,0.010877486271574593,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.874,28386.635359432934,107.16719935762714,42.4508598409707,646018383.4347,2561024.0,28483.492601678536,13.918135093869568,2153
213,0.010709796771904034,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.874,28386.782481526538,106.92751306414705,42.414259197898694,646018383.4347,2561024.0,28483.492601750215,13.907560549835994,2153
214,0.010384613584175301,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.874,28393.799891968294,106.92751306414705,42.414259197898694,646018383.4347,2561024.0,28483.492601750215,13.393484220464869,2153
222,0.010865859024381834,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.874,28384.180673919236,106.68721488722242,42.37811694489427,646018383.4347,2561024.0,28483.492601686572,14.093397586624446,2153
223,0.01059369938346148,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.874,28390.327422600265,106.68721488722242,42.37811694489427,646018383.4347,2561024.0,28483.492601686572,13.650287842115787,2153
231,0.010691135519465045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.874,28387.824719674583,106.44631096644795,42.34243667995111,646018383.4347,2561024.0,28483.492601780257,13.832417149990375,2153
232,0.010353001427232349,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.874,28395.012853540047,106.44631096644795,42.34243667995111,646018383.4347,2561024.0,28483.492601780257,13.302612393076032,2153
240,0.010588434540899284,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.874,28388.768220671995,106.20480755807448,42.30722197211054,646018383.4347,2561024.0,28483.49260181638,13.764038734643556,2153
241,0.010194733060498161,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.874,28396.88699701177,106.20480755807448,42.30722197211054,646018383.4347,2561024.0,28483.49260181638,13.160972973500739,2153
249,0.010756601829786477,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.874,28385.55386706722,105.9627110347303,42.272476360511135,646018383.4347,2561024.0,28483.492601735063,13.995623220695915,2153
250,0.010419055610895418,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.874,28392.71099206778,105.9627110347303,42.272476360511135,646018383.4347,2561024.0,28483.492601735063,13.474539670599748,2153
255,0.022393430552814095,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.874,28399.779521462293,105.72002788509387,42.23820335343837,646018383.4347,2561024.0,28483.492601673504,12.939326119331833,2153
258,0.010864308741071551,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.874,28382.970076340807,105.72002788509387,42.23820335343837,646018383.4347,2561024.0,28483.492601673504,14.179035604207863,2153
259,0.010519019215180758,460.57793515969075,1.0240000486373901,0.6,-0.24600000000000002,-0.874,28389.899034845304,105.72002788509387,42.23820335343837,646018383.4347,2561024.0,28483.492601673504,13.68163490436724,2153
267,0.010893144340772695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.874,28384.099584861397,105.47676471351723,42.20440642737471,646018383.4347,2561024.0,28483.492601710674,14.099150105540195,2153
268,0.010620421852897825,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.874,28390.42169353392,105.47676471351723,42.20440642737471,646018383.4347,2561024.0,28483.492601710674,13.643379946094935,2153
273,0.023154185928761433,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.28,-0.871,28398.538569717166,107.82101823589511,42.455377484927574,646018383.4347,2561024.0,28483.4926017313,13.034878750040985,2153
276,0.011058963675574348,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.871,28381.73723461767,107.82101823589511,42.455377484927574,646018383.4347,2561024.0,28483.4926017313,14.265718847196604,2153
277,0.010806258639876611,460.57793515969075,1.0240000486373901,0.6,-0.28,-0.871,28388.69562458512,107.82101823589511,42.455377484927574,646018383.4347,2561024.0,28483.4926017313,13.769312048623156,2153
285,0.010892702414687623,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.871,28385.956330837096,107.58221894747513,42.41742090712017,646018383.4347,2561024.0,28483.492601788912,13.966837219056849,2153
286,0.010657995447484804,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.871,28392.44730236455,107.58221894747513,42.41742090712017,646018383.4347,2561024.0,28483.492601788912,13.494094962194431,2153
291,0.023101940490955188,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.272,-0.871,28398.95151559675,107.34278723195071,42.37991585615402,646018383.4347,2561024.0,28483.49260176074,13.003160090069665,2153
294,0.011044692752632566,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.871,28382.28321065825,107.34278723195071,42.37991585615402,646018383.4347,2561024.0,28483.49260176074,14.227395482131609,2153
295,0.010758700490500287,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.871,28389.674222687863,107.34278723195071,42.37991585615402,646018383.4347,2561024.0,28483.49260176074,13.69805672881203,2153
303,0.01092726417384742,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.871,28383.84367315918,107.10272896905238,42.34286603520693,646018383.4347,2561024.0,28483.492601746377,14.117289299805227,2153
304,0.010635796239773322,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.871,28390.770162557823,107.10272896905238,42.34286603520693,646018383.4347,2561024.0,28483.492601746377,13.617814743089571,2153
312,0.010850502098242546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.871,28384.5556114843,106.86205015730815,42.30627512075187,646018383.4347,2561024.0,28483.492601710743,14.066768657118402,2153
313,0.010565512268138006,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.871,28390.95049045084,106.86205015730815,42.30627512075187,646018383.4347,2561024.0,28483.492601710743,13.604566237841127,2153
318,0.02286971931966246,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.26,-0.871,28399.50341333872,106.62075691389207,42.27014676159547,646018383.4347,2561024.0,28483.492601715574,12.960647235138694,2153
321,0.010952459506992699,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.871,28383.366599165074,106.62075691389207,42.27014676159547,646018383.4347,2561024.0,28483.492601715574,14.151042544667854,2153
322,0.01069170275164091,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.871,28389.787444147314,106.62075691389207,42.27014676159547,646018383.4347,2561024.0,28483.492601715574,13.689788717745785,2153
330,0.010869599203181653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.871,28384.405094661284,106.37885547442475,42.234484577915204,646018383.4347,2561024.0,28483.49260174431,14.077464763445592,2153
331,0.010557131194327007,460.57793515969075,1.0240000486373901,0.6,-0.256,-0.871,28391.500829033394,106.37885547442475,42.234484577915204,646018383.4347,2561024.0,28483.49260174431,13.564053428891885,2153
339,0.010807488935721667,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.252,-0.871,28384.93435844695,106.13635219272535,42.19929216029586,646018383.4347,2561024.0,28483.492601739916,14.039817897178434,2153
340,0.010478778898350664,460.57793515969075,1.0240000486373901,0.6,-0.252,-0.871,28392.166210523672,106.13635219272535,42.19929216029586,646018383.4347,2561024.0,28483.492601739916,13.514909634640093,2153
345,0.023023599513987893,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.871,28394.306420268516,105.89325354051431,42.164573068765634,646018383.4347,2561024.0,28483.492601590053,13.355611653648547,2153
348,0.011055064773608706,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24800000000000003,-0.871,28379.0129212385,105.89325354051431,42.164573068765634,646018383.4347,2561024.0,28483.492601590053,14.455426686995636,2153
349,0.010759925190147776,460.57793515969075,1.0240000486373901,0.6,-0.24800000000000003,-0.871,28385.019795336,105.89325354051431,42.164573068765634,646018383.4347,2561024.0,28483.492601590053,14.033731239699053,2153
350,0.009033145999892618,460.57793515969075,1.0240000486373901,1.1,-0.24800000000000003,-0.871,28399.6636741338,105.89325354051431,42.164573068765634,646018383.4347,2561024.0,28483.492601590053,12.94827613671041,2153
354,0.022667338180930537,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.871,28397.475522630655,105.64956610706625,42.1303308318323,646018383.4347,2561024.0,28483.492601649654,13.116179246945249,2153
357,0.010930671840344602,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24400000000000002,-0.871,28381.818666258874,105.64956610706625,42.1303308318323,646018383.4347,2561024.0,28483.492601649654,14.260009494441416,2153
358,0.010606224450107886,460.57793515969075,1.0240000486373901,0.6,-0.24400000000000002,-0.871,28388.285084204348,105.64956610706625,42.1303308318323,646018383.4347,2561024.0,28483.492601649654,13.799095437404997,2153
363,0.023054098330450665,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.278,-0.868,28398.269933055628,107.75904107288636,42.34703872619226,646018383.4347,2561024.0,28483.492601709506,13.055471546740694,2153
366,0.011030361290805068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.278,-0.868,28382.34770320125,107.75904107288636,42.34703872619226,646018383.4347,2561024.0,28483.492601709506,14.222861773093138,2153
367,0.010759945048514838,460.57793515969075,1.0240000486373901,0.6,-0.278,-0.868,28388.85256211774,107.75904107288636,42.34703872619226,646018383.4347,2561024.0,28483.492601709506,13.75790969528193,2153
375,0.010930747457145907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.274,-0.868,28384.58515475044,107.51924991548724,42.30908106954402,646018383.4347,2561024.0,28483.49260176903,14.064668287491994,2153
376,0.010625376528493782,460.57793515969075,1.0240000486373901,0.6,-0.274,-0.868,28391.73902265886,107.51924991548724,42.30908106954402,646018383.4347,2561024.0,28483.49260176903,13.546481396301335,2153
384,0.010948117764286057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.27,-0.868,28383.24902429657,107.27882349882545,42.27157907644468,646018383.4347,2561024.0,28483.492601752503,14.159348675411199,2153
385,0.010605280340101806,460.57793515969075,1.0240000486373901,0.6,-0.27,-0.868,28390.858556765503,107.27882349882545,42.27157907644468,646018383.4347,2561024.0,28483.492601752503,13.611322124393382,2153
393,0.01085989704426443,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.266,-0.868,28383.97525551353,107.03776779562564,42.23453647415816,646018383.4347,2561024.0,28483.492601707712,14.107965565182054,2153
394,0.010522037136478202,460.57793515969075,1.0240000486373901,0.6,-0.266,-0.868,28390.914360350624,107.03776779562564,42.23453647415816,646018383.4347,2561024.0,28483.492601707712,13.60722171180353,2153
402,0.010687617580504565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.262,-0.868,28387.400530164203,106.79608889902453,42.19795696263201,646018383.4347,2561024.0,28483.492601783502,13.863049564890082,2153
403,0.01031303770868134,460.57793515969075,1.0240000486373901,0.6,-0.262,-0.868,28395.076710586807,106.79608889902453,42.19795696263201,646018383.4347,2561024.0,28483.492601783502,13.297811188063632,2153
411,0.010894439525637546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.258,-0.868,28383.840614813194,106.5537930224038,42.161844213521825,646018383.4347,2561024.0,28483.492601715443,14.117505934282345,2153
412,0.010588780664641946,460.57793515969075,1.0240000486373901,0.6,-0.258,-0.868,28390.62136885592,106.5537930224038,42.161844213521825,646018383.4347,2561024.0,28483.492601715443,13.628736761675658,2153
420,0.010805653830013353,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.254,-0.868,28385.208105110414,106.3108864991738,42.12620186921442,646018383.4347,2561024.0,28483.49260173287,14.020306460449055,2153
421,0.010463009876589126,460.57793515969075,1.0240000486373901,0.6,-0.254,-0.868,28392.33756119253,106.3108864991738,42.12620186921442,646018383.4347,2561024.0,28483.49260173287,13.502225041846957,2153
429,0.01059599575714811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.25,-0.868,28388.21264359847,106.06737578250744,42.09103354185038,646018383.4347,2561024.0,28483.492601802256,13.804344113632334,2153
430,0.01015339895470535,460.57793515969075,1.0240000486373901,0.6,-0.25,-0.868,28396.641664640763,106.06737578250744,42.09103354185038,646018383.4347,2561024.0,28483.492601802256,13.179600689056764,2153
438,0.010745850435722154,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24600000000000002,-0.868,28385.163856919065,105.82326744502363,42.05634281234645,646018383.4347,2561024.0,28483.492601710415,14.023462111144301,2153
439,0.0103470999695578,460.57793515969075,1.0240000486373901,0.6,-0.24600000000000002,-0.868,28392.567395799473,105.82326744502363,42.05634281234645,646018383.4347,2561024.0,28483.492601710415,13.485192316829758,2153
447,0.010748665578904115,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.24200000000000002,-0.868,28386.065585112014,105.57856817841994,42.02213322941808,646018383.4347,2561024.0,28483.492601751794,13.959012618360946,2153
448,0.010363696289432976,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.868,28393.640384770875,105.57856817841994,42.02213322941808,646018383.4347,2561024.0,28483.492601751794,13.405388243607005,2153
453,0.02291994890001201,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.28,-0.865,28397.02217599526,107.93673721030838,42.2767722255683,646018383.4347,2561024.0,28483.492601673213,13.15069775167501,2153
456,0.011021180771093132,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.865,28381.199489899882,107.93673721030838,42.2767722255683,646018383.4347,2561024.0,28483.492601673213,14.303364063976801,2153
457,0.010699660409433357,460.57793515969075,1.0240000486373901,0.6,-0.28,-0.865,28387.975095351183,107.93673721030838,42.2767722255683,646018383.4347,2561024.0,28483.492601673213,13.82154161604489,2153
462,0.02279018526357385,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.276,-0.865,28398.331622414247,107.69659058946456,42.238359002980026,646018383.4347,2561024.0,28483.49260171125,13.050745518705142,2153
465,0.011012226521262788,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.865,28381.576960919065,107.69659058946456,42.238359002980026,646018383.4347,2561024.0,28483.49260171125,14.276949309441685,2153
466,0.010643120877645795,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.865,28389.277857998106,107.69659058946456,42.238359002980026,646018383.4347,2561024.0,28483.49260171125,13.726962061078375,2153
471,0.022820693696539742,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.272,-0.865,28399.34163542376,107.45579992703692,42.2004018444605,646018383.4347,2561024.0,28483.492601724105,12.973123471265145,2153
474,0.01095106076813881,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.865,28383.67134267369,107.45579992703692,42.2004018444605,646018383.4347,2561024.0,28483.492601724105,14.129491077205534,2153
475,0.010650582815209796,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.865,28390.33449626329,107.45579992703692,42.2004018444605,646018383.4347,2561024.0,28483.492601724105,13.649769628884886,2153
480,0.02300434048328573,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.268,-0.865,28396.654473633604,107.2143711682903,42.16290452837273,646018383.4347,2561024.0,28483.49260164832,13.178628761348051,2153
483,0.010989720570927843,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.865,28382.21486148881,107.2143711682903,42.16290452837273,646018383.4347,2561024.0,28483.49260164832,14.23219871695927,2153
484,0.010731771745320449,460.57793515969075,1.0240000486373901,0.6,-0.268,-0.865,28387.73825159752,107.2143711682903,42.16290452837273,646018383.4347,2561024.0,28483.49260164832,13.838666846976263,2153
492,0.010783233100132749,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.865,28385.465687195534,106.97231038067402,42.125870806127494,646018383.4347,2561024.0,28483.492601735896,14.001922335191106,2153
493,0.010414246819800379,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.865,28392.726109834075,106.97231038067402,42.125870806127494,646018383.4347,2561024.0,28483.492601735896,13.47341767346509,2153
501,0.010647461802732778,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.865,28387.918244267123,106.7296237536881,42.08930440119485,646018383.4347,2561024.0,28483.492601797887,13.825654236293069,2153
502,0.010226148655630814,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.865,28396.08606545434,106.7296237536881,42.08930440119485,646018383.4347,2561024.0,28483.492601797887,13.22168947930237,2153
510,0.010776292469441805,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.256,-0.865,28385.95298732111,106.48631759869981,42.05320900811417,646018383.4347,2561024.0,28483.49260175411,13.967076604143093,2153
