,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
156,0.008918913423768672,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.8,28234.273027519786,93.2908836860673,38.70594383490067,646018382.9226999,-2561024.0,28312.377047732687,12.498321504338145,2405
157,0.00895491770592216,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.8,28405.363195800863,93.2908836860673,38.70594383490067,646018383.4347,2561024.0,28483.492601744827,12.50035247054772,2405
174,0.00888229236542309,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.8,28234.24976358878,93.00526935968995,38.69827850578809,646018382.9226999,-2561024.0,28312.37704772908,12.50018272988815,2405
175,0.008944986760840535,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.8,28404.56363170235,93.00526935968995,38.69827850578809,646018383.4347,2561024.0,28483.49260172514,12.564152977641522,2405
192,0.009047127551841307,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.797,28228.52108010025,95.73194560092597,38.694901959884405,646018382.9226999,-2561024.0,28312.377047534523,12.950364275515366,2405
193,0.009539928026415045,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.797,28390.51960974169,95.73194560092597,38.694901959884405,646018383.4347,2561024.0,28483.49260138297,13.63620120424185,2405
194,0.008024678043562364,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.797,28236.728891544444,95.73194560092597,38.694901959884405,646018382.9226999,-2561024.0,28312.377047534523,12.30025658188304,2405
195,0.00831671328116239,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.797,28402.35513740855,95.73194560092597,38.694901959884405,646018383.4347,2561024.0,28483.49260138297,12.738717672860234,2405
210,0.009031929829561861,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.797,28229.457458313216,95.44711701285703,38.681301284618726,646018382.9226999,-2561024.0,28312.377047537113,12.877856127779713,2405
211,0.009449983068972531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.797,28393.662445669892,95.44711701285703,38.681301284618726,646018383.4347,2561024.0,28483.492601413527,13.403742443335387,2405
212,0.008034796013761817,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.797,28237.1163127255,95.44711701285703,38.681301284618726,646018382.9226999,-2561024.0,28312.377047537113,12.26871915169749,2405
213,0.008292475530448668,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.797,28404.359984185285,95.44711701285703,38.681301284618726,646018383.4347,2561024.0,28483.492601413527,12.580351126120641,2405
223,0.017139218245685605,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.797,28411.40974815804,95.16201812970462,38.66838717508632,646018383.4347,2561024.0,28483.492601356313,12.00690244803158,2405
228,0.009024262354978736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.797,28230.80042962627,95.16201812970462,38.66838717508632,646018382.9226999,-2561024.0,28312.377047585403,12.773145106756889,2405
229,0.009668385981431452,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.797,28390.087366849104,95.16201812970462,38.66838717508632,646018383.4347,2561024.0,28483.492601356313,13.667862635189795,2405
230,0.008044258095492337,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.797,28238.357677882635,95.16201812970462,38.66838717508632,646018382.9226999,-2561024.0,28312.377047585403,12.167117136180453,2405
231,0.00854418788648903,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.797,28400.480284141646,95.16201812970462,38.66838717508632,646018383.4347,2561024.0,28483.492601356313,12.885054692523958,2405
240,0.017304592576804733,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.797,28237.50211172998,94.87666270388749,38.65616133842881,646018382.9226999,-2561024.0,28312.377047391437,12.237232992916097,2405
241,0.01743370536760989,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.797,28409.602991085627,94.87666270388749,38.65616133842881,646018383.4347,2561024.0,28483.492601323822,12.156447691508816,2405
246,0.00944813586806068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.797,28222.23027729958,94.87666270388749,38.65616133842881,646018382.9226999,-2561024.0,28312.377047391437,13.427343005364714,2405
247,0.009775157989044696,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.797,28388.240005549345,94.87666270388749,38.65616133842881,646018383.4347,2561024.0,28483.492601323822,13.802361810536377,2405
248,0.008499928613754674,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.797,28228.960484325722,94.87666270388749,38.65616133842881,646018382.9226999,-2561024.0,28312.377047391437,12.916389825776807,2405
249,0.008681748029960934,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.797,28398.419053096328,94.87666270388749,38.65616133842881,646018383.4347,2561024.0,28483.492601323822,13.044044482252737,2405
264,0.008907717738017825,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.797,28233.234693597587,94.59106456348735,38.644625393446674,646018382.9226999,-2561024.0,28312.377047679904,12.581125075470489,2405
265,0.00963738493155856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.797,28391.10198143752,94.59106456348735,38.644625393446674,646018383.4347,2561024.0,28483.492601387792,13.59342634881072,2405
267,0.008516514553911671,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.797,28401.596908924104,94.59106456348735,38.644625393446674,646018383.4347,2561024.0,28483.492601387792,12.798100832833576,2405
277,0.018058564852641058,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.797,28404.83803646458,94.30523760835963,38.6337808699538,646018383.4347,2561024.0,28483.492601234317,12.542293631528366,2405
282,0.009146794013965936,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.797,28229.376322193904,94.30523760835963,38.6337808699538,646018382.9226999,-2561024.0,28312.377047613852,12.884155030109513,2405
283,0.009982909433193589,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.797,28385.336518711007,94.30523760835963,38.6337808699538,646018383.4347,2561024.0,28483.492601234317,14.011144316101381,2405
284,0.008123182319154975,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.797,28237.665741196168,94.30523760835963,38.6337808699538,646018382.9226999,-2561024.0,28312.377047613852,12.223854254504566,2405
285,0.008928677578763108,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.797,28394.203173147594,94.30523760835963,38.6337808699538,646018383.4347,2561024.0,28483.492601234317,13.36334000815082,2405
287,0.006596468413952642,460.57793515969075,1.0240000486373901,1.1,-0.06000000000000007,-0.797,28411.57645866436,94.30523760835963,38.6337808699538,646018383.4347,2561024.0,28483.492601234317,11.99300984490188,2405
300,0.009178777564416329,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.797,28229.16303961302,94.01919580619162,38.62362920816579,646018382.9226999,-2561024.0,28312.37704768717,12.900698281422468,2405
301,0.009500998912252185,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.797,28395.156042333285,94.01919580619162,38.62362920816579,646018383.4347,2561024.0,28483.49260146903,13.291844050826578,2405
302,0.008103331151648935,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.797,28238.793951833668,94.01919580619162,38.62362920816579,646018382.9226999,-2561024.0,28312.37704768717,12.131207347457277,2405
303,0.008389876906522101,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.797,28405.3869952631,94.01919580619162,38.62362920816579,646018383.4347,2561024.0,28483.49260146903,12.498448400176112,2405
318,0.00918454841132182,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.797,28229.31390992171,93.73295318851075,38.61417175812279,646018382.9226999,-2561024.0,28312.377047580438,12.88899822784736,2405
319,0.00964875024713599,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.797,28392.007859601377,93.73295318851075,38.61417175812279,646018383.4347,2561024.0,28483.49260139671,13.5266212924981,2405
320,0.008222475931761985,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.797,28236.673463934454,93.73295318851075,38.61417175812279,646018382.9226999,-2561024.0,28312.377047580438,12.30476197624185,2405
321,0.008563292385346232,460.57793515969075,1.0240000486373901,0.6,-0.052000000000000074,-0.797,28401.873203134703,93.73295318851075,38.61417175812279,646018383.4347,2561024.0,28483.49260139671,12.776493905763516,2405
330,0.017558687204704267,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.797,28238.49371119819,93.44652384664599,38.60540977914705,646018382.9226999,-2561024.0,28312.377047459126,12.15593157770614,2405
336,0.009585863233941491,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.797,28222.163875187252,93.44652384664599,38.60540977914705,646018382.9226999,-2561024.0,28312.377047459126,13.432287390602777,2405
337,0.00971404825318046,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.797,28391.834240254495,93.44652384664599,38.60540977914705,646018383.4347,2561024.0,28483.492601463706,13.539450595146825,2405
338,0.008631131423049967,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.797,28229.374583045217,93.44652384664599,38.60540977914705,646018382.9226999,-2561024.0,28312.377047459126,12.88429000092038,2405
339,0.008585569829713348,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.797,28402.788964259515,93.44652384664599,38.60540977914705,646018383.4347,2561024.0,28483.492601463706,12.704616263720142,2405
354,0.008866320418730428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.797,28235.233035105495,93.15992192764489,38.59734443933608,646018382.9226999,-2561024.0,28312.37704783517,12.421273101391314,2405
355,0.009310201248904078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.797,28398.61593115605,93.15992192764489,38.59734443933608,646018383.4347,2561024.0,28483.49260166074,13.028942436336678,2405
357,0.00807096466973726,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.797,28411.491154493822,93.15992192764489,38.59734443933608,646018383.4347,2561024.0,28483.49260166074,12.000120596637059,2405
372,0.0086673070500582,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.794,28234.209571093685,95.61055072068686,38.583637015856205,646018382.9226999,-2561024.0,28312.377047678878,12.503397665050334,2405
373,0.009421086122797817,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.794,28392.135094260313,95.61055072068686,38.583637015856205,646018383.4347,2561024.0,28483.49260141035,13.517211779804159,2405
375,0.008178849295823276,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.794,28404.3477216331,95.61055072068686,38.583637015856205,646018383.4347,2561024.0,28483.49260141035,12.581325826577263,2405
385,0.01687854574326049,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.794,28410.873001104344,95.32452809266385,38.570290948534144,646018383.4347,2561024.0,28483.49260130049,12.051522741641163,2405
390,0.008942953800015625,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.794,28229.542875879983,95.32452809266385,38.570290948534144,646018382.9226999,-2561024.0,28312.377047512917,12.871221514132538,2405
391,0.009564411079575126,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.794,28389.860308195206,95.32452809266385,38.570290948534144,646018383.4347,2561024.0,28483.49260130049,13.68446514156001,2405
392,0.0079233554361864,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.794,28237.54778145428,95.32452809266385,38.570290948534144,646018382.9226999,-2561024.0,28312.377047512917,12.233500403289124,2405
393,0.008420199662108057,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.794,28400.27039205659,95.32452809266385,38.570290948534144,646018383.4347,2561024.0,28483.49260130049,12.901333980941706,2405
403,0.01727362387740206,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.794,28408.06753490861,95.03823907333104,38.5576368409169,646018383.4347,2561024.0,28483.49260122422,12.282106196871336,2405
408,0.009153336599795347,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.794,28226.84573084377,95.03823907333104,38.5576368409169,646018382.9226999,-2561024.0,28312.377047401787,13.079091448416374,2405
409,0.009703536447876616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.794,28387.743214968203,95.03823907333104,38.5576368409169,646018383.4347,2561024.0,28483.49260122422,13.8383081520841,2405
410,0.008228934907177845,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.794,28232.8544767882,95.03823907333104,38.5576368409169,646018382.9226999,-2561024.0,28312.377047401787,12.61131005198002,2405
411,0.008609861050681228,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.794,28397.12704225837,95.03823907333104,38.5576368409169,646018383.4347,2561024.0,28483.49260122422,13.142721100734958,2405
426,0.008701444992242867,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.794,28235.61169117617,94.75169760511369,38.54567637626868,646018382.9226999,-2561024.0,28312.377047666145,12.390751106367505,2405
427,0.009242495365094902,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.794,28397.524727941363,94.75169760511369,38.54567637626868,646018383.4347,2561024.0,28483.492601442686,13.112427197229518,2405
429,0.008114258914566894,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.794,28407.69850802391,94.75169760511369,38.54567637626868,646018383.4347,2561024.0,28483.492601442686,12.312115449326768,2405
444,0.008771490203630354,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.794,28234.582633934573,94.46491770554357,38.534411148131994,646018382.9226999,-2561024.0,28312.377047670798,12.473525062004299,2405
445,0.009544536109596378,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.794,28392.20302292685,94.46491770554357,38.534411148131994,646018383.4347,2561024.0,28483.492601341153,13.51218549416073,2405
447,0.008428063000699482,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.794,28402.065212015972,94.46491770554357,38.534411148131994,646018383.4347,2561024.0,28483.492601341153,12.761456760509839,2405
462,0.009022696739591742,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.794,28230.348508121224,94.17791346327196,38.523842659687496,646018382.9226999,-2561024.0,28312.37704760671,12.80847684039654,2405
463,0.00934693720342733,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.794,28396.26118669488,94.17791346327196,38.523842659687496,646018383.4347,2561024.0,28483.4926014505,13.20843781494396,2405
464,0.007956506711161276,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.794,28239.050752620093,94.17791346327196,38.523842659687496,646018382.9226999,-2561024.0,28312.37704760671,12.110020230091976,2405
465,0.008205580007405618,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.794,28406.669391927648,94.17791346327196,38.523842659687496,646018383.4347,2561024.0,28483.4926014505,12.395419276720919,2405
475,0.01717221756980235,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.794,28411.308215105637,93.89069903403015,38.513972323148394,646018383.4347,2561024.0,28483.492601345333,12.015355695084214,2405
480,0.009222603769001022,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.794,28227.17966546174,93.89069903403015,38.513972323148394,646018382.9226999,-2561024.0,28312.377047519363,13.053534544913424,2405
481,0.009696567437924821,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.794,28390.010661708468,93.89069903403015,38.513972323148394,646018383.4347,2561024.0,28483.492601345333,13.67347356284172,2405
482,0.008213967425456683,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.794,28234.984974794756,93.89069903403015,38.513972323148394,646018382.9226999,-2561024.0,28312.377047519363,12.441227650405542,2405
483,0.008570514031660776,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.794,28400.296084627655,93.89069903403015,38.513972323148394,646018383.4347,2561024.0,28483.492601345333,12.89934236445243,2405
498,0.009176417689159916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.794,28228.481934774405,93.60328863654023,38.50480145919027,646018382.9226999,-2561024.0,28312.377047547096,12.953386643861943,2405
499,0.009641033879214124,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.794,28391.14944825964,93.60328863654023,38.50480145919027,646018383.4347,2561024.0,28483.492601385464,13.589934004683375,2405
500,0.008197408582493399,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.794,28236.03337713948,93.60328863654023,38.50480145919027,646018382.9226999,-2561024.0,28312.377047547096,12.356671915011397,2405
501,0.008496387648258809,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.794,28401.874849530235,93.60328863654023,38.50480145919027,646018383.4347,2561024.0,28483.492601385464,12.776365042939918,2405
511,0.01718612676492764,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.794,28411.16839172925,93.31569654837895,38.49633129641659,646018383.4347,2561024.0,28483.49260140932,12.02698712729596,2405
516,0.00915606936406695,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.794,28228.582294315936,93.31569654837895,38.49633129641659,646018382.9226999,-2561024.0,28312.377047676688,12.945636590044632,2405
517,0.009752562015985063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.794,28388.603669066582,93.31569654837895,38.49633129641659,646018383.4347,2561024.0,28483.49260140932,13.775988700833002,2405
518,0.008033742732070318,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.794,28238.946055797813,93.31569654837895,38.49633129641659,646018382.9226999,-2561024.0,28312.377047676688,12.118662622490563,2405
519,0.008543273179534851,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.794,28400.76125063613,93.31569654837895,38.49633129641659,646018383.4347,2561024.0,28483.49260140932,12.863230603016676,2405
534,0.008856611806015928,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.794,28234.28785499941,93.0279371017978,38.48856297086051,646018382.9226999,-2561024.0,28312.37704776436,12.49713509288829,2405
535,0.009525024658310809,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.794,28391.82745745335,93.0279371017978,38.48856297086051,646018383.4347,2561024.0,28483.492601531678,13.539951556658393,2405
537,0.00822751211662224,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.794,28405.834790354795,93.0279371017978,38.48856297086051,646018383.4347,2561024.0,28483.492601531678,12.462568850512572,2405
547,0.017795497705577073,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.791,28404.950559149886,95.77513153518777,38.48593587905519,646018383.4347,2561024.0,28483.49260122241,12.533318959678962,2405
552,0.009170243529004843,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.791,28227.530495522562,95.77513153518777,38.48593587905519,646018382.9226999,-2561024.0,28312.377047523252,13.026630569774387,2405
553,0.00994447789267734,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.791,28383.898896403327,95.77513153518777,38.48593587905519,646018383.4347,2561024.0,28483.49260122241,14.113376974989553,2405
554,0.008168814235434424,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.791,28235.28497370983,95.77513153518777,38.48593587905519,646018382.9226999,-2561024.0,28312.377047523252,12.417090948641937,2405
555,0.008817657067195407,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.791,28394.065011860144,95.77513153518777,38.48593587905519,646018383.4347,2561024.0,28483.49260122241,13.373674839943229,2405
565,0.017793378891281734,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.791,28404.17583294446,95.48818389085649,38.47215301674462,646018383.4347,2561024.0,28483.492601182177,12.594980606393726,2405
570,0.008922551713930842,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.791,28231.561821808522,95.48818389085649,38.47215301674462,646018382.9226999,-2561024.0,28312.37704759183,12.71339653934462,2405
571,0.00990107794741141,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.791,28384.276764857026,95.48818389085649,38.47215301674462,646018383.4347,2561024.0,28483.492601182177,14.086577747994793,2405
572,0.00791380183891873,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.791,28239.4111656952,95.48818389085649,38.47215301674462,646018382.9226999,-2561024.0,28312.37704759183,12.080222009270432,2405
