,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
192,0.012807513005631177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.757,28215.477148728973,36.0502969353546,52.1383440680665,646018382.9226999,-2561024.0,28312.377048237555,13.921199625648802,3806
193,0.013718463798562721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.757,28387.09946729395,36.0502969353546,52.1383440680665,646018383.1787,1024.0,28498.04783418042,14.896198634985401,3806
194,0.013688994104704921,460.57793515969075,1.0240000486373901,0.6,1.04,-0.757,28213.785784591248,36.0502969353546,52.1383440680665,646018382.9226999,-2561024.0,28312.377048237555,14.042169607742757,3806
195,0.014578931500519778,460.57793515969075,1.0240000486373901,0.6,1.04,-0.757,28386.48474368804,36.0502969353546,52.1383440680665,646018383.1787,1024.0,28498.04783418042,14.93740877745389,3806
197,0.014218051246211925,460.57793515969075,1.0240000486373901,1.1,1.04,-0.757,28391.025920581495,36.0502969353546,52.1383440680665,646018383.1787,1024.0,28498.04783418042,14.630236744422461,3806
205,0.033073464176890104,212.13203435596432,1.0240000486373901,0.09999999999999998,1.044,-0.757,28397.176755626966,35.945708988418914,52.20808112908575,646018383.1787,1024.0,28498.047834224926,14.203596628879612,3806
207,0.025789824478441702,212.13203435596432,1.0240000486373901,0.6,1.044,-0.757,28399.53234654563,35.945708988418914,52.20808112908575,646018383.1787,1024.0,28498.047834224926,14.036772255707143,3806
211,0.013529600325592736,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,-0.757,28390.427356710734,35.945708988418914,52.20808112908575,646018383.1787,1024.0,28498.047834224926,14.671092496074879,3806
213,0.014349498714373101,460.57793515969075,1.0240000486373901,0.6,1.044,-0.757,28390.501727814062,35.945708988418914,52.20808112908575,646018383.1787,1024.0,28498.047834224926,14.666022392650573,3806
215,0.013979194682893653,460.57793515969075,1.0240000486373901,1.1,1.044,-0.757,28395.345594784998,35.945708988418914,52.20808112908575,646018383.1787,1024.0,28498.047834224926,14.331939117923174,3806
223,0.03299250024594281,212.13203435596432,1.0240000486373901,0.09999999999999998,1.048,-0.757,28396.6262217543,35.84164499604247,52.277691659578196,646018383.1787,1024.0,28498.04783421431,14.242304059386584,3806
225,0.025637616605387235,212.13203435596432,1.0240000486373901,0.6,1.048,-0.757,28399.402524440633,35.84164499604247,52.277691659578196,646018383.1787,1024.0,28498.04783421431,14.046017924926451,3806
228,0.012842854761919877,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.757,28214.71606874421,35.84164499604247,52.277691659578196,646018382.9226999,-2561024.0,28312.37704821748,13.975763268835957,3806
229,0.013527791488609654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,-0.757,28389.883503464775,35.84164499604247,52.277691659578196,646018383.1787,1024.0,28498.04783421431,14.708115497883202,3806
230,0.013715299130655974,460.57793515969075,1.0240000486373901,0.6,1.048,-0.757,28212.88916536427,35.84164499604247,52.277691659578196,646018382.9226999,-2561024.0,28312.37704821748,14.105876991751286,3806
231,0.01431479997680106,460.57793515969075,1.0240000486373901,0.6,1.048,-0.757,28390.138656970434,35.84164499604247,52.277691659578196,646018383.1787,1024.0,28498.04783421431,14.690757451123948,3806
232,0.013436521456060065,460.57793515969075,1.0240000486373901,1.1,1.048,-0.757,28215.442077598003,35.84164499604247,52.277691659578196,646018382.9226999,-2561024.0,28312.37704821748,13.923718656987946,3806
233,0.01387492327753587,460.57793515969075,1.0240000486373901,1.1,1.048,-0.757,28395.621577786413,35.84164499604247,52.277691659578196,646018383.1787,1024.0,28498.04783421431,14.312669662078973,3806
241,0.033603098844557644,212.13203435596432,1.0240000486373901,0.09999999999999998,1.052,-0.757,28394.02787236768,35.73810171221621,52.34717493171759,646018383.1787,1024.0,28498.047834199955,14.423589139480974,3806
243,0.02620650209801855,212.13203435596432,1.0240000486373901,0.6,1.052,-0.757,28396.503774827455,35.73810171221621,52.34717493171759,646018383.1787,1024.0,28498.047834199955,14.250898874983273,3806
246,0.012843416069126127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.757,28215.14739836958,35.73810171221621,52.34717493171759,646018382.9226999,-2561024.0,28312.37704825075,13.944866430423074,3806
247,0.013709220189773828,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,-0.757,28387.425886261553,35.73810171221621,52.34717493171759,646018383.1787,1024.0,28498.047834199955,14.874269591371652,3806
248,0.013690510172873233,460.57793515969075,1.0240000486373901,0.6,1.052,-0.757,28214.113107217632,35.73810171221621,52.34717493171759,646018382.9226999,-2561024.0,28312.37704825075,14.01884025396663,3806
249,0.014547587270192721,460.57793515969075,1.0240000486373901,0.6,1.052,-0.757,28387.469952496172,35.73810171221621,52.34717493171759,646018383.1787,1024.0,28498.047834199955,14.871306714864208,3806
251,0.014184619943849378,460.57793515969075,1.0240000486373901,1.1,1.052,-0.757,28392.46009431257,35.73810171221621,52.34717493171759,646018383.1787,1024.0,28498.047834199955,14.53187805394646,3806
259,0.03309045306657806,212.13203435596432,1.0240000486373901,0.09999999999999998,1.056,-0.757,28397.564931089255,35.63507590972924,52.416530234996344,646018383.1787,1024.0,28498.04783425449,14.176240909721692,3806
261,0.025706932404253653,212.13203435596432,1.0240000486373901,0.6,1.056,-0.757,28401.120238692303,35.63507590972924,52.416530234996344,646018383.1787,1024.0,28498.04783425449,13.9231889710788,3806
265,0.013567384765741054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,-0.757,28389.730910484723,35.63507590972924,52.416530234996344,646018383.1787,1024.0,28498.04783425449,14.718486591342582,3806
267,0.014336699395593674,460.57793515969075,1.0240000486373901,0.6,1.056,-0.757,28390.959129554474,35.63507590972924,52.416530234996344,646018383.1787,1024.0,28498.04783425449,14.634801310575707,3806
269,0.013899882629838833,460.57793515969075,1.0240000486373901,1.1,1.056,-0.757,28397.58532468778,35.63507590972924,52.416530234996344,646018383.1787,1024.0,28498.04783425449,14.174802260822336,3806
277,0.032490673447439784,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,-0.757,28401.37901487353,35.53256438016171,52.48575687600823,646018383.1787,1024.0,28498.04783429215,13.90459056704779,3806
283,0.01337070711718182,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,-0.757,28393.12272699745,35.53256438016171,52.48575687600823,646018383.1787,1024.0,28498.04783429215,14.486207736650558,3806
285,0.014105182019543366,460.57793515969075,1.0240000486373901,0.6,1.06,-0.757,28394.6024943301,35.53256438016171,52.48575687600823,646018383.1787,1024.0,28498.04783429215,14.383694932947305,3806
287,0.013635475077258544,460.57793515969075,1.0240000486373901,1.1,1.06,-0.757,28401.57491780745,35.53256438016171,52.48575687600823,646018383.1787,1024.0,28498.04783429215,13.890494338553804,3806
295,0.032799672361253966,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,-0.757,28399.01185064273,35.43056393387443,52.55485417823272,646018383.1787,1024.0,28498.04783425155,14.073804290867294,3806
301,0.01343233793567591,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,-0.757,28391.952633742087,35.43056393387443,52.55485417823272,646018383.1787,1024.0,28498.04783425155,14.566756708990667,3806
303,0.014225936769303544,460.57793515969075,1.0240000486373901,0.6,1.064,-0.757,28392.425124461966,35.43056393387443,52.55485417823272,646018383.1787,1024.0,28498.04783425155,14.534284281627533,3806
305,0.013833289349182187,460.57793515969075,1.0240000486373901,1.1,1.064,-0.757,28397.991741805366,35.43056393387443,52.55485417823272,646018383.1787,1024.0,28498.04783425155,14.146101402590217,3806
313,0.03356071761441991,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,-0.757,28394.53344054859,35.32907139999509,52.62382148182101,646018383.1787,1024.0,28498.04783419552,14.38849496277718,3806
315,0.026292750547206107,212.13203435596432,1.0240000486373901,0.6,1.068,-0.757,28396.100881331902,35.32907139999509,52.62382148182101,646018383.1787,1024.0,28498.04783419552,14.279142331640106,3806
317,0.01950117314016486,212.13203435596432,1.0240000486373901,1.1,1.068,-0.757,28401.24775253207,35.32907139999509,52.62382148182101,646018383.1787,1024.0,28498.04783419552,13.914027573887594,3806
319,0.013614559531203307,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,-0.757,28389.1229074587,35.32907139999509,52.62382148182101,646018383.1787,1024.0,28498.04783419552,14.759737581462712,3806
321,0.01450821962473468,460.57793515969075,1.0240000486373901,0.6,1.068,-0.757,28388.284234052953,35.32907139999509,52.62382148182101,646018383.1787,1024.0,28498.04783419552,14.81645032675284,3806
323,0.014239460812913407,460.57793515969075,1.0240000486373901,1.1,1.068,-0.757,28391.897215568773,35.32907139999509,52.62382148182101,646018383.1787,1024.0,28498.04783419552,14.570560636210743,3806
331,0.032947577561746794,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,-0.757,28398.758816551755,35.22808362640145,52.69265814338381,646018383.1787,1024.0,28498.0478342528,14.091771904274134,3806
333,0.025728223186477116,212.13203435596432,1.0240000486373901,0.6,1.072,-0.757,28401.41832679972,35.22808362640145,52.69265814338381,646018383.1787,1024.0,28498.0478342528,13.901763014314335,3806
337,0.01346298787768946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,-0.757,28391.550655978364,35.22808362640145,52.69265814338381,646018383.1787,1024.0,28498.0478342528,14.59432617659589,3806
339,0.014279062347440837,460.57793515969075,1.0240000486373901,0.6,1.072,-0.757,28392.103514366216,35.22808362640145,52.69265814338381,646018383.1787,1024.0,28498.0478342528,14.556395150351252,3806
341,0.01394604660832127,460.57793515969075,1.0240000486373901,1.1,1.072,-0.757,28397.384035426658,35.22808362640145,52.69265814338381,646018383.1787,1024.0,28498.0478342528,14.188995653402868,3806
349,0.033260851349913134,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,-0.757,28397.760241751355,35.1275974797014,52.761363535780795,646018383.1787,1024.0,28498.047834258035,14.162456884783804,3806
351,0.026043888718522555,212.13203435596432,1.0240000486373901,0.6,1.076,-0.757,28400.356637535606,35.1275974797014,52.761363535780795,646018383.1787,1024.0,28498.047834258035,13.977925219604632,3806
355,0.01352672688186388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,-0.757,28391.042045485705,35.1275974797014,52.761363535780795,646018383.1787,1024.0,28498.047834258035,14.629134545305854,3806
357,0.014375569007892598,460.57793515969075,1.0240000486373901,0.6,1.076,-0.757,28391.46607023443,35.1275974797014,52.761363535780795,646018383.1787,1024.0,28498.047834258035,14.600120823034684,3806
359,0.01411149232458327,460.57793515969075,1.0240000486373901,1.1,1.076,-0.757,28396.5123174267,35.1275974797014,52.761363535780795,646018383.1787,1024.0,28498.047834258035,14.250299423614669,3806
373,0.013331358262344769,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.754,28392.57857126475,35.8898166161506,52.13524797963396,646018383.1787,1024.0,28498.047834274428,14.523722870509456,3806
375,0.013983063855850277,460.57793515969075,1.0240000486373901,0.6,1.042,-0.754,28394.62186616099,35.8898166161506,52.13524797963396,646018383.1787,1024.0,28498.047834274428,14.382348077656792,3806
391,0.013253434446114246,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,-0.754,28393.957897360633,35.78562047583551,52.205135986731655,646018383.1787,1024.0,28498.047834276997,14.42843975739328,3806
393,0.01392791594998944,460.57793515969075,1.0240000486373901,0.6,1.046,-0.754,28395.69627170857,35.78562047583551,52.205135986731655,646018383.1787,1024.0,28498.047834276997,14.307449987221814,3806
403,0.033262845580398895,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,-0.754,28395.29057754662,35.68194743548719,52.27489585730455,646018383.1787,1024.0,28498.04783421085,14.33577738835465,3806
405,0.02581371672530384,212.13203435596432,1.0240000486373901,0.6,1.05,-0.754,28398.541852504506,35.68194743548719,52.27489585730455,646018383.1787,1024.0,28498.04783421085,14.107160005213293,3806
408,0.012786798278806874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.754,28215.42995470685,35.68194743548719,52.27489585730455,646018382.9226999,-2561024.0,28312.377048257844,13.9245892974258,3806
409,0.013643565507833041,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.754,28388.07590014168,35.68194743548719,52.27489585730455,646018383.1787,1024.0,28498.04783421085,14.830504648808816,3806
410,0.013570980789783962,460.57793515969075,1.0240000486373901,0.6,1.05,-0.754,28215.040903996458,35.68194743548719,52.27489585730455,646018382.9226999,-2561024.0,28312.377048257844,13.952501156522864,3806
411,0.014418621772019297,460.57793515969075,1.0240000486373901,0.6,1.05,-0.754,28388.769555292656,35.68194743548719,52.27489585730455,646018383.1787,1024.0,28498.04783421085,14.783658472664653,3806
413,0.013958249915271911,460.57793515969075,1.0240000486373901,1.1,1.05,-0.754,28394.858902293385,35.68194743548719,52.27489585730455,646018383.1787,1024.0,28498.04783421085,14.365857573947064,3806
421,0.03318040851456383,212.13203435596432,1.0240000486373901,0.09999999999999998,1.054,-0.754,28395.25525059772,35.578794239536485,52.344526877006984,646018383.1787,1024.0,28498.047834205947,14.338241426913456,3806
423,0.02573578769714494,212.13203435596432,1.0240000486373901,0.6,1.054,-0.754,28398.668215714326,35.578794239536485,52.344526877006984,646018383.1787,1024.0,28498.047834205947,14.098199778100815,3806
427,0.0136530522611378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.754,28387.429887625392,35.578794239536485,52.344526877006984,646018383.1787,1024.0,28498.047834205947,14.874000576882766,3806
429,0.014409766728078133,460.57793515969075,1.0240000486373901,0.6,1.054,-0.754,28388.42344921362,35.578794239536485,52.344526877006984,646018383.1787,1024.0,28498.047834205947,14.807051360235546,3806
431,0.013930273629826205,460.57793515969075,1.0240000486373901,1.1,1.054,-0.754,28394.832056231007,35.578794239536485,52.344526877006984,646018383.1787,1024.0,28498.047834205947,14.367726192751556,3806
445,0.013321249901211854,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,-0.754,28392.744961700024,35.47615765150076,52.4140283487475,646018383.1787,1024.0,28498.047834288376,14.51226189043957,3806
447,0.013960382210859172,460.57793515969075,1.0240000486373901,0.6,1.058,-0.754,28395.160315097313,35.47615765150076,52.4140283487475,646018383.1787,1024.0,28498.047834288376,14.344861044364487,3806
457,0.032461538921250595,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,-0.754,28399.165984764004,35.37403445397148,52.483399592470526,646018383.1787,1024.0,28498.04783424026,14.062848180667835,3806
463,0.013410152212156209,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,-0.754,28391.440802038982,35.37403445397148,52.483399592470526,646018383.1787,1024.0,28498.04783424026,14.601851403248723,3806
465,0.014126962435088635,460.57793515969075,1.0240000486373901,0.6,1.062,-0.754,28392.518234307543,35.37403445397148,52.483399592470526,646018383.1787,1024.0,28498.04783424026,14.527876646827453,3806
467,0.01361003856371913,460.57793515969075,1.0240000486373901,1.1,1.062,-0.754,28399.224017595876,35.37403445397148,52.483399592470526,646018383.1787,1024.0,28498.04783424026,14.05872089803225,3806
475,0.03358689670129288,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,-0.754,28393.056460460466,35.272421448598394,52.552639944939955,646018383.1787,1024.0,28498.04783417065,14.490781463412189,3806
477,0.026257974423919375,212.13203435596432,1.0240000486373901,0.6,1.066,-0.754,28394.77531715258,35.272421448598394,52.552639944939955,646018383.1787,1024.0,28498.04783417065,14.371674712299265,3806
479,0.019410252910510583,212.13203435596432,1.0240000486373901,1.1,1.066,-0.754,28400.343304003283,35.272421448598394,52.552639944939955,646018383.1787,1024.0,28498.04783417065,13.97887908005273,3806
481,0.013650567592663716,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,-0.754,28388.1118531322,35.272421448598394,52.552639944939955,646018383.1787,1024.0,28498.04783417065,14.828080188510727,3806
483,0.014526317809454225,460.57793515969075,1.0240000486373901,0.6,1.066,-0.754,28387.12740073081,35.272421448598394,52.552639944939955,646018383.1787,1024.0,28498.04783417065,14.89432331056647,3806
485,0.014209664140461339,460.57793515969075,1.0240000486373901,1.1,1.066,-0.754,28390.946679132237,35.272421448598394,52.552639944939955,646018383.1787,1024.0,28498.04783417065,14.6356520208984,3806
493,0.032739893502841344,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,-0.754,28399.034058327685,35.171315456070616,52.621748759524294,646018383.1787,1024.0,28498.047834239664,14.07222625684926,3806
495,0.02556222345060625,212.13203435596432,1.0240000486373901,0.6,1.07,-0.754,28401.45492984831,35.171315456070616,52.621748759524294,646018383.1787,1024.0,28498.047834239664,13.899129785087478,3806
499,0.013409514485510567,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,-0.754,28392.09738642914,35.171315456070616,52.621748759524294,646018383.1787,1024.0,28498.047834239664,14.55681612238904,3806
501,0.014217066313772364,460.57793515969075,1.0240000486373901,0.6,1.07,-0.754,28392.38722940176,35.171315456070616,52.621748759524294,646018383.1787,1024.0,28498.047834239664,14.536891334663235,3806
503,0.013877319388572555,460.57793515969075,1.0240000486373901,1.1,1.07,-0.754,28397.286767251433,35.171315456070616,52.621748759524294,646018383.1787,1024.0,28498.047834239664,14.195849181238197,3806
517,0.013218745627888365,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,-0.754,28395.702812825868,35.07071331609462,52.6907254059837,646018383.1787,1024.0,28498.04783428845,14.306992798109665,3806
519,0.01400095972363861,460.57793515969075,1.0240000486373901,0.6,1.074,-0.754,28396.481559876036,35.07071331609462,52.6907254059837,646018383.1787,1024.0,28498.04783428845,14.25245764157276,3806
521,0.013664338397223625,460.57793515969075,1.0240000486373901,1.1,1.074,-0.754,28401.498570186,35.07071331609462,52.6907254059837,646018383.1787,1024.0,28498.04783428845,13.895989644674485,3806
529,0.03281887735069161,212.13203435596432,1.0240000486373901,0.09999999999999998,1.078,-0.754,28400.4312479056,34.97061188736921,52.75956927025859,646018383.1787,1024.0,28498.047834273697,13.972586472668407,3806
535,0.013422084915080767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,-0.754,28392.851867065656,34.97061188736921,52.75956927025859,646018383.1787,1024.0,28498.047834273697,14.504893464485777,3806
537,0.014234460147530175,460.57793515969075,1.0240000486373901,0.6,1.078,-0.754,28393.553828644424,34.97061188736921,52.75956927025859,646018383.1787,1024.0,28498.047834273697,14.45641764956122,3806
539,0.01391642700805259,460.57793515969075,1.0240000486373901,1.1,1.078,-0.754,28398.88759475554,34.97061188736921,52.75956927025859,646018383.1787,1024.0,28498.047834273697,14.082630401892827,3806
553,0.013235316978276101,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,-0.751,28394.413019266776,35.83362979805044,52.062202535101044,646018383.1787,1024.0,28498.04783429495,14.39686181278224,3806
