,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011266645463005674,290.605030894529,16.035371830815002,46039.440350618446,2.0479999780654907,-0.10000000000000003,1.1340000000000001,-0.119,45910.8737757422,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
1,0.010326538051018398,290.605030894529,15.867404255214632,46039.440350618446,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.119,45913.553091719245,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
2,0.009335902337204742,290.605030894529,15.643731007459841,46039.440350618446,2.0479999780654907,0.3,1.1340000000000001,-0.119,45917.077190701566,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
3,0.007603377089363918,460.57793515969075,16.731946586111626,46039.440350618446,2.0479999780654907,-0.10000000000000003,1.1340000000000001,-0.119,45899.4613323382,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
4,0.007473738322515294,460.57793515969075,16.610905153071197,46039.440350618446,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.119,45901.47926561628,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
5,0.007215550430690852,460.57793515969075,16.41935540218537,46039.440350618446,2.0479999780654907,0.3,1.1340000000000001,-0.119,45904.64273470681,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
6,0.005272759586786302,729.9668340323904,16.990188772557957,46039.440350618446,2.0479999780654907,-0.10000000000000003,1.1340000000000001,-0.119,45895.10709335487,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
7,0.005555382639834302,729.9668340323904,16.963042543970033,46039.440350618446,2.0479999780654907,0.09999999999999998,1.1340000000000001,-0.119,45895.56794444418,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
8,0.005720788180400808,729.9668340323904,16.851800738983076,46039.440350618446,2.0479999780654907,0.3,1.1340000000000001,-0.119,45897.44875654525,5.99059471792479,48.748636807346806,646018382.6667001,-5122048.0,3922
9,0.011479599130848069,290.605030894529,16.354263972914765,46039.440350618446,2.0479999780654907,-0.10000000000000003,1.1360000000000001,-0.119,45905.70937557056,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
10,0.010548196896898112,290.605030894529,16.21977272084417,46039.440350618446,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.119,45907.899837060526,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
11,0.009564849443160406,290.605030894529,16.034658970320613,46039.440350618446,2.0479999780654907,0.3,1.1360000000000001,-0.119,45910.885206471205,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
12,0.007714096897122047,460.57793515969075,16.99182695530226,46039.440350618446,2.0479999780654907,-0.10000000000000003,1.1360000000000001,-0.119,45895.07925897898,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
13,0.00759984710548337,460.57793515969075,16.90503994312993,46039.440350618446,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.119,45896.55016287904,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
14,0.007358076911045649,460.57793515969075,16.754202268112362,46039.440350618446,2.0479999780654907,0.3,1.1360000000000001,-0.119,45899.088703798036,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
15,0.005335087736975207,729.9668340323904,17.20447405621056,46039.440350618446,2.0479999780654907,-0.10000000000000003,1.1360000000000001,-0.119,45891.443386843035,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
16,0.005632710951768139,729.9668340323904,17.211806263660048,46039.440350618446,2.0479999780654907,0.09999999999999998,1.1360000000000001,-0.119,45891.31721318956,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
17,0.005815828512745148,729.9668340323904,17.14256875119848,46039.440350618446,2.0479999780654907,0.3,1.1360000000000001,-0.119,45892.50651892366,5.980124392043948,48.79813627962759,646018382.6667001,-5122048.0,3922
18,0.011579019841096197,290.605030894529,16.454093943611195,46039.440350618446,2.0479999780654907,-0.10000000000000003,1.1380000000000001,-0.119,45904.071746865855,5.969690469946135,48.84753919600688,646018382.6667001,-5122048.0,3922
19,0.010657357101904175,290.605030894529,16.34520395674612,46039.440350618446,2.0479999780654907,0.09999999999999998,1.1380000000000001,-0.119,45905.85750442463,5.969690469946135,48.84753919600688,646018382.6667001,-5122048.0,3922
