,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.006559218184958957,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,0.1200000000000001,45943.07716063284,346.0197094239673,26.414197238921062,646018382.6667,-5122048.0,46039.440347646356,13.882592482206924,3128
8,0.00419058967512356,212.13203435596432,2.0479999780654907,0.6,0.482,0.1200000000000001,45953.33554120572,346.0197094239673,26.414197238921062,646018382.6667,-5122048.0,46039.440347646356,13.122866031521848,3128
12,0.004421203667472717,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,0.1200000000000001,45918.81858970559,346.0197094239673,26.414197238921062,646018382.6667,-5122048.0,46039.440347646356,15.532015834447733,3128
13,0.005150570398059319,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,0.1200000000000001,28403.081844011347,346.0197094239673,26.414197238921062,646018383.4347,2561024.0,28483.492599208497,12.681542114202841,3128
14,0.003412532982004969,460.57793515969075,2.0479999780654907,0.6,0.482,0.1200000000000001,45934.32847785059,346.0197094239673,26.414197238921062,646018382.6667,-5122048.0,46039.440347646356,14.499094440396235,3128
16,0.0022308993175384137,460.57793515969075,2.0479999780654907,1.1,0.482,0.1200000000000001,45955.85348788365,346.0197094239673,26.414197238921062,646018382.6667,-5122048.0,46039.440347646356,12.92956764649963,3128
24,0.006245886872796917,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,0.1200000000000001,45952.1011243882,346.130313561495,26.592347036702204,646018382.6667,-5122048.0,46039.44034779419,13.216597399178546,3128
26,0.004053550936050478,212.13203435596432,2.0479999780654907,0.6,0.486,0.1200000000000001,45958.85054980219,346.130313561495,26.592347036702204,646018382.6667,-5122048.0,46039.44034779419,12.695652641120686,3128
30,0.004212850053596628,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,0.1200000000000001,45930.13128215819,346.130313561495,26.592347036702204,646018382.6667,-5122048.0,46039.44034779419,14.785740809036254,3128
31,0.0051184662521837395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,0.1200000000000001,28404.331610668967,346.130313561495,26.592347036702204,646018383.4347,2561024.0,28483.492599141922,12.582606126948031,3128
32,0.0032857235816491246,460.57793515969075,2.0479999780654907,0.6,0.486,0.1200000000000001,45942.11298696652,346.130313561495,26.592347036702204,646018382.6667,-5122048.0,46039.44034779419,13.951871618365203,3128
34,0.002189434878707592,460.57793515969075,2.0479999780654907,1.1,0.486,0.1200000000000001,45958.812021172824,346.130313561495,26.592347036702204,646018382.6667,-5122048.0,46039.44034779419,12.69868706767475,3128
42,0.005840029540456751,212.13203435596432,2.0479999780654907,0.09999999999999998,0.49,0.1200000000000001,45962.240254122604,346.2392148882087,26.770027864062918,646018382.6667,-5122048.0,46039.44034828777,12.425787231814654,3128
48,0.003970296170078236,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,0.1200000000000001,45941.74185002944,346.2392148882087,26.770027864062918,646018382.6667,-5122048.0,46039.44034828777,13.978447571767818,3128
50,0.0030799679642215176,460.57793515969075,2.0479999780654907,0.6,0.49,0.1200000000000001,45953.08663955478,346.2392148882087,26.770027864062918,646018382.6667,-5122048.0,46039.44034828777,13.14181941231804,3128
60,0.005979774102420476,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,0.1200000000000001,45958.62319614048,346.346451658282,26.947236190181044,646018382.6667,-5122048.0,46039.44034810864,12.71354804672273,3128
66,0.00405850316671473,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,0.1200000000000001,45937.395985168994,346.346451658282,26.947236190181044,646018382.6667,-5122048.0,46039.44034810864,14.28596254647525,3128
68,0.003149310591805901,460.57793515969075,2.0479999780654907,0.6,0.494,0.1200000000000001,45949.21844178978,346.346451658282,26.947236190181044,646018382.6667,-5122048.0,46039.44034810864,13.432937602688432,3128
78,0.006036250014238939,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,0.1200000000000001,45957.72346812021,346.4520610119995,27.123968610371158,646018382.6667,-5122048.0,46039.440348044256,12.784121395234498,3128
84,0.0040867185383228295,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,0.1200000000000001,45936.8349419723,346.4520610119995,27.123968610371158,646018382.6667,-5122048.0,46039.440348044256,14.325181050999275,3128
86,0.003181627968204161,460.57793515969075,2.0479999780654907,0.6,0.498,0.1200000000000001,45948.070890044575,346.4520610119995,27.123968610371158,646018382.6667,-5122048.0,46039.440348044256,13.518095871806864,3128
96,0.006515813727721799,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,0.1200000000000001,45945.262182436905,346.5560790151155,27.30022184294791,646018382.6667,-5122048.0,46039.44034746219,13.72429706945179,3128
98,0.004248610791151648,212.13203435596432,2.0479999780654907,0.6,0.502,0.1200000000000001,45951.480977618194,346.5560790151155,27.30022184294791,646018382.6667,-5122048.0,46039.44034746219,13.263436194590982,3128
100,0.0025015726773199186,212.13203435596432,2.0479999780654907,1.1,0.502,0.1200000000000001,45962.082156716286,346.5560790151155,27.30022184294791,646018382.6667,-5122048.0,46039.44034746219,12.4385039892988,3128
102,0.0043415754283704765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,0.1200000000000001,45924.68472520688,346.5560790151155,27.30022184294791,646018382.6667,-5122048.0,46039.44034746219,15.149628527149456,3128
103,0.005157330263081093,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,0.1200000000000001,28404.62642620509,346.5560790151155,27.30022184294791,646018383.4347,2561024.0,28483.492599061923,12.559153861374034,3128
104,0.0034130100675675143,460.57793515969075,2.0479999780654907,0.6,0.502,0.1200000000000001,45935.31141146481,346.5560790151155,27.30022184294791,646018382.6667,-5122048.0,46039.44034746219,14.43114243553672,3128
106,0.002290171397217392,460.57793515969075,2.0479999780654907,1.1,0.502,0.1200000000000001,45951.77052877799,346.5560790151155,27.30022184294791,646018382.6667,-5122048.0,46039.44034746219,13.241587418749823,3128
114,0.0064012008576430635,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,0.1200000000000001,45947.531692501114,346.65854069659474,27.47599272619606,646018382.6667,-5122048.0,46039.4403476541,13.557924262436604,3128
116,0.004139525092095107,212.13203435596432,2.0479999780654907,0.6,0.506,0.1200000000000001,45955.24110921043,346.65854069659474,27.47599272619606,646018382.6667,-5122048.0,46039.4403476541,12.97684387234948,3128
120,0.004300119984954423,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,0.1200000000000001,45925.39924201535,346.65854069659474,27.47599272619606,646018382.6667,-5122048.0,46039.4403476541,15.102390912616826,3128
122,0.0033506968236633,460.57793515969075,2.0479999780654907,0.6,0.506,0.1200000000000001,45938.039568393884,346.65854069659474,27.47599272619606,646018382.6667,-5122048.0,46039.4403476541,14.240841215336495,3128
124,0.0022237548727983437,460.57793515969075,2.0479999780654907,1.1,0.506,0.1200000000000001,45956.17003512438,346.65854069659474,27.47599272619606,646018382.6667,-5122048.0,46039.4403476541,12.905061993630204,3128
132,0.005995028293908486,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,0.1200000000000001,45959.41843428027,346.75948008481276,27.651278215442197,646018382.6667,-5122048.0,46039.440348267344,12.65084297484362,3128
138,0.004106248672634942,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,0.1200000000000001,45936.329916541894,346.75948008481276,27.651278215442197,646018382.6667,-5122048.0,46039.440348267344,14.360392176082819,3128
140,0.0031631443889535145,460.57793515969075,2.0479999780654907,0.6,0.51,0.1200000000000001,45949.802859496565,346.75948008481276,27.651278215442197,646018382.6667,-5122048.0,46039.440348267344,13.389360609885662,3128
150,0.006432148256174887,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,0.1200000000000001,45947.44041057748,346.8589302422846,27.82607538022309,646018382.6667,-5122048.0,46039.440347645716,13.564655326858434,3128
152,0.00416127296519021,212.13203435596432,2.0479999780654907,0.6,0.514,0.1200000000000001,45954.99560477492,346.8589302422846,27.82607538022309,646018382.6667,-5122048.0,46039.440347645716,12.995748756481373,3128
156,0.0043375543088904935,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,0.1200000000000001,45924.41753964866,346.8589302422846,27.82607538022309,646018382.6667,-5122048.0,46039.440347645716,15.167254728332004,3128
157,0.005136480149481041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,0.1200000000000001,28404.61792123426,346.8589302422846,27.82607538022309,646018383.4347,2561024.0,28483.49259923144,12.559831049594342,3128
158,0.00337582558333986,460.57793515969075,2.0479999780654907,0.6,0.514,0.1200000000000001,45937.3561475683,346.8589302422846,27.82607538022309,646018382.6667,-5122048.0,46039.440347645716,14.288750825556004,3128
160,0.002241066173780897,460.57793515969075,2.0479999780654907,1.1,0.514,0.1200000000000001,45955.479255000624,346.8589302422846,27.82607538022309,646018382.6667,-5122048.0,46039.440347645716,12.95847928154314,3128
168,0.006482896908632742,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,0.1200000000000001,45946.39094190081,346.95692329899055,28.000381401546214,646018382.6667,-5122048.0,46039.44034769926,13.64180382489405,3128
170,0.004173105174464561,212.13203435596432,2.0479999780654907,0.6,0.518,0.1200000000000001,45954.92121472555,346.95692329899055,28.000381401546214,646018382.6667,-5122048.0,46039.44034769926,13.001471683906118,3128
174,0.00437600770628199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,0.1200000000000001,45922.77721382559,346.95692329899055,28.000381401546214,646018382.6667,-5122048.0,46039.44034769926,15.275021039178291,3128
175,0.005402319199533478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.518,0.1200000000000001,28396.311535404097,346.95692329899055,28.000381401546214,646018383.4347,2561024.0,28483.49259897913,13.204625218084265,3128
176,0.003393065822127729,460.57793515969075,2.0479999780654907,0.6,0.518,0.1200000000000001,45936.73225368017,346.95692329899055,28.000381401546214,646018382.6667,-5122048.0,46039.44034769926,14.332347610847727,3128
178,0.0022380088429040474,460.57793515969075,2.0479999780654907,1.1,0.518,0.1200000000000001,45956.15172899699,346.95692329899055,28.000381401546214,646018382.6667,-5122048.0,46039.44034769926,12.906480442186153,3128
186,0.006310571710139656,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,0.12300000000000011,45952.866188623106,345.6272213155381,26.35882148401634,646018382.6667,-5122048.0,46039.44034803523,13.15858346571704,3128
188,0.004073178206613362,212.13203435596432,2.0479999780654907,0.6,0.48,0.12300000000000011,45960.34864918834,345.6272213155381,26.35882148401634,646018382.6667,-5122048.0,46039.44034803523,12.577098142806147,3128
192,0.0042455167649656095,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,0.12300000000000011,45931.287587228006,345.6272213155381,26.35882148401634,646018382.6667,-5122048.0,46039.44034803523,14.707328840222555,3128
194,0.0033034009663137328,460.57793515969075,2.0479999780654907,0.6,0.48,0.12300000000000011,45943.67146207345,345.6272213155381,26.35882148401634,646018382.6667,-5122048.0,46039.44034803523,13.839717190880558,3128
196,0.0021849298532815725,460.57793515969075,2.0479999780654907,1.1,0.48,0.12300000000000011,45961.375725503654,345.6272213155381,26.35882148401634,646018382.6667,-5122048.0,46039.44034803523,12.495168868932684,3128
204,0.006472463864169538,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,0.12300000000000011,45948.52083692286,345.74114170468255,26.536837353049226,646018382.6667,-5122048.0,46039.44034795094,13.484770003829153,3128
206,0.004150534745353752,212.13203435596432,2.0479999780654907,0.6,0.484,0.12300000000000011,45957.49184831089,345.74114170468255,26.536837353049226,646018382.6667,-5122048.0,46039.44034795094,12.802226340761962,3128
210,0.004356665235082886,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,0.12300000000000011,45925.669042808135,345.74114170468255,26.536837353049226,646018382.6667,-5122048.0,46039.44034795094,15.084515580077953,3128
211,0.0052659391949693626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,0.12300000000000011,28402.150331450848,345.74114170468255,26.536837353049226,646018383.4347,2561024.0,28483.492599246114,12.754784811612135,3128
212,0.003374268072901033,460.57793515969075,2.0479999780654907,0.6,0.484,0.12300000000000011,45939.66721903971,345.74114170468255,26.536837353049226,646018382.6667,-5122048.0,46039.44034795094,14.126084306079614,3128
