,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,24.336316224427257,25.118864315095795,7.701327597533536,46039.44035388717,2.0479999780654907,-0.2,46009.785130504904,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
1,5.656592444688253,25.118864315095795,8.51139098615484,46039.44035388717,2.0479999780654907,0.4000000000000001,46003.21846562757,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
2,1.2301061179812396,25.118864315095795,9.674258449881512,46039.44035388717,2.0479999780654907,1.0000000000000002,45992.64471560962,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
3,0.2238464681694577,25.118864315095795,11.680991963572604,46039.44035388717,2.0479999780654907,1.6000000000000003,45971.217567260646,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
4,1.0,25.118864315095795,0.0,46039.44035388717,2.0479999780654907,2.2,,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
5,1.8435625427873126,63.0957344480193,11.421845112537794,46039.44035388717,2.0479999780654907,-0.2,45974.21108099977,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
6,0.7221835978483732,63.0957344480193,11.884141083868498,46039.44035388717,2.0479999780654907,0.4000000000000001,45968.823949236525,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
7,0.2773662218577995,63.0957344480193,12.565957004592287,46039.44035388717,2.0479999780654907,1.0000000000000002,45960.48871616654,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
8,0.10106549217657468,63.0957344480193,13.71585404677614,46039.44035388717,2.0479999780654907,1.6000000000000003,45945.37802777094,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
9,1.0,63.0957344480193,0.0,46039.44035388717,2.0479999780654907,2.2,282147.8959612118,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
10,0.20838860273680632,158.48931924611142,14.23836286768523,46039.44035388717,2.0479999780654907,-0.2,45938.07486531123,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
11,0.1410556877317098,158.48931924611142,14.378884632226363,46039.44035388717,2.0479999780654907,0.4000000000000001,45936.06419225373,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
12,0.0942612821253346,158.48931924611142,14.579865845914771,46039.44035388717,2.0479999780654907,1.0000000000000002,45933.154109844734,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
13,0.061456848087740185,158.48931924611142,14.902546438978963,46039.44035388717,2.0479999780654907,1.6000000000000003,45928.39740870421,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
14,0.005225259941805333,158.48931924611142,16.05572580186099,46039.44035388717,2.0479999780654907,2.2,45910.5471883749,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
15,0.039681454068123366,398.1071705534973,15.756976279971223,46039.44035388717,2.0479999780654907,-0.2,45915.29920314338,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
16,0.04341363731864239,398.1071705534973,15.711567122644777,46039.44035388717,2.0479999780654907,0.4000000000000001,45916.013683162484,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
17,0.04591920097273282,398.1071705534973,15.632929815998821,46039.44035388717,2.0479999780654907,1.0000000000000002,45917.2461065712,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
18,0.046148232771129234,398.1071705534973,15.502628560267885,46039.44035388717,2.0479999780654907,1.6000000000000003,45919.27460774835,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
19,0.04157917272087202,398.1071705534973,15.544244493205758,46039.44035388717,2.0479999780654907,2.2,45918.62858545489,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
20,0.010990581132426997,1000.0,16.067255359938756,46039.44035388717,2.0479999780654907,-0.2,45910.36200648643,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
21,0.018563380215576485,1000.0,16.115146923040193,46039.44035388717,2.0479999780654907,0.4000000000000001,45909.591373711584,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
22,0.028828175635079098,1000.0,16.064921057726163,46039.44035388717,2.0479999780654907,1.0000000000000002,45910.39950959168,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
23,0.039509391714805095,1000.0,15.795833143902355,46039.44035388717,2.0479999780654907,1.6000000000000003,45914.68618153217,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
24,0.044821397455608904,1000.0,15.11471197457012,46039.44035388717,2.0479999780654907,2.2,45925.21309485006,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
25,0.02486349025871766,630.957344480193,16.0014637489891,46039.44035388717,2.0479999780654907,0.20000000000000007,45911.416932832064,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
26,0.02744214451377299,630.957344480193,15.989721388136685,46039.44035388717,2.0479999780654907,0.4000000000000001,45911.60475885205,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
27,0.030105921976363907,630.957344480193,15.97027540890709,46039.44035388717,2.0479999780654907,0.6000000000000001,45911.915505569,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
28,0.015709383668407514,1000.0,16.105716195186258,46039.44035388717,2.0479999780654907,0.20000000000000007,45909.74330680723,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
29,0.018563380215576485,1000.0,16.115146923040193,46039.44035388717,2.0479999780654907,0.4000000000000001,45909.591373711584,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
30,0.02173482899203805,1000.0,16.114117590819824,46039.44035388717,2.0479999780654907,0.6000000000000001,45909.607961021786,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
31,0.010519542687777779,1584.893192461114,16.119150655734842,46039.44035388717,2.0479999780654907,0.20000000000000007,45909.52684495603,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
32,0.01327086580466538,1584.893192461114,16.15433336585051,46039.44035388717,2.0479999780654907,0.4000000000000001,45908.959110639655,39.18691194860313,88.25002454101143,646018382.6667001,-5122048.0,2095
