,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011790683182326575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.56,45923.96116192743,47.011409546769904,37.43626808612465,646018382.6667,-5122048.0,46039.4403500578,15.197314771390907,3161
14,0.015026195903944661,212.13203435596432,1.0240000486373901,0.09999999999999998,0.522,-0.56,28406.617575972316,47.011409546769904,37.43626808612465,646018383.1787,1024.0,28498.04783241751,13.522592683741802,3161
15,0.014455621313325078,212.13203435596432,1.0240000486373901,0.09999999999999998,0.522,-0.56,28399.077158750966,47.011409546769904,37.43626808612465,646018383.4347,2561024.0,28483.49260037833,12.993493881736596,3161
16,0.007830205091514292,212.13203435596432,2.0479999780654907,0.6,0.522,-0.56,45933.352327558845,47.011409546769904,37.43626808612465,646018382.6667,-5122048.0,46039.4403500578,14.566263934101451,3161
18,0.009864138186225032,212.13203435596432,1.0240000486373901,0.6,0.522,-0.56,28415.769414594022,47.011409546769904,37.43626808612465,646018383.1787,1024.0,28498.04783241751,12.82797083123336,3161
20,0.004665388098872678,212.13203435596432,2.0479999780654907,1.1,0.522,-0.56,45948.41818081504,47.011409546769904,37.43626808612465,646018382.6667,-5122048.0,46039.4403500578,13.492380756764799,3161
24,0.007070368202936716,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.56,45898.37085139998,47.011409546769904,37.43626808612465,646018382.6667,-5122048.0,46039.4403500578,16.79699369874362,3161
25,0.008401584859433498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.56,28213.88288607238,47.011409546769904,37.43626808612465,646018382.9226999,-2561024.0,28312.3770466028,14.0352527964707,3161
26,0.008989659682104995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.56,28386.438974479533,47.011409546769904,37.43626808612465,646018383.1787,1024.0,28498.04783241751,14.940472411404915,3161
27,0.00870857829533186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.56,28378.961811308625,47.011409546769904,37.43626808612465,646018383.4347,2561024.0,28483.49260037833,14.458961862437015,3161
28,0.006009859900481178,460.57793515969075,2.0479999780654907,0.6,0.522,-0.56,45910.06154601647,47.011409546769904,37.43626808612465,646018382.6667,-5122048.0,46039.4403500578,16.085944426195645,3161
29,0.007077284229469794,460.57793515969075,1.0240000486373901,0.6,0.522,-0.56,28223.533290685264,47.011409546769904,37.43626808612465,646018382.9226999,-2561024.0,28312.3770466028,13.329947930696228,3161
30,0.007590767371044772,460.57793515969075,1.0240000486373901,0.6,0.522,-0.56,28397.01351968367,47.011409546769904,37.43626808612465,646018383.1787,1024.0,28498.04783241751,14.215084434067798,3161
31,0.007349453402898254,460.57793515969075,1.0240000486373901,0.6,0.522,-0.56,28389.0350520534,47.011409546769904,37.43626808612465,646018383.4347,2561024.0,28483.49260037833,13.744638833008906,3161
32,0.004249062689319218,460.57793515969075,2.0479999780654907,1.1,0.522,-0.56,45932.30789658087,47.011409546769904,37.43626808612465,646018382.6667,-5122048.0,46039.4403500578,14.637790371291024,3161
34,0.005299856565740989,460.57793515969075,1.0240000486373901,1.1,0.522,-0.56,28416.50187290372,47.011409546769904,37.43626808612465,646018383.1787,1024.0,28498.04783241751,12.770744654388082,3161
48,0.01068324209322916,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.56,45943.915507969796,46.793204794381296,37.53486432390358,646018382.6667,-5122048.0,46039.44035060588,13.8220723942602,3161
52,0.00704456680036831,212.13203435596432,2.0479999780654907,0.6,0.526,-0.56,45952.86803452114,46.793204794381296,37.53486432390358,646018382.6667,-5122048.0,46039.44035060588,13.15844337942304,3161
60,0.006560259432270609,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.56,45917.74811474746,46.793204794381296,37.53486432390358,646018382.6667,-5122048.0,46039.44035060588,15.600784330181591,3161
61,0.008002312660423267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.56,28223.401134765172,46.793204794381296,37.53486432390358,646018382.9226999,-2561024.0,28312.37704688662,13.33985847911801,3161
62,0.008404836182818629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.56,28400.39133651664,46.793204794381296,37.53486432390358,646018383.1787,1024.0,28498.047832765897,13.975442479524984,3161
63,0.007877476988102261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.56,28397.784689421598,46.793204794381296,37.53486432390358,646018383.4347,2561024.0,28483.492600816993,13.092586558460866,3161
64,0.005505121422234714,460.57793515969075,2.0479999780654907,0.6,0.526,-0.56,45930.42627200161,46.793204794381296,37.53486432390358,646018382.6667,-5122048.0,46039.44035060588,14.76577655284465,3161
66,0.006987703356218537,460.57793515969075,1.0240000486373901,0.6,0.526,-0.56,28412.133373081513,46.793204794381296,37.53486432390358,646018383.1787,1024.0,28498.047832765897,13.108353037997068,3161
68,0.003833766549110988,460.57793515969075,2.0479999780654907,1.1,0.526,-0.56,45951.65128870457,46.793204794381296,37.53486432390358,646018382.6667,-5122048.0,46039.44035060588,13.25058956434108,3161
