,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00971615654116233,290.605030894529,13.071807979293101,28498.047831585787,1.0240000486373901,-0.10000000000000003,0.8999999999999999,0.13000000000000012,28412.61174966203,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
1,0.008713787750304926,290.605030894529,12.933522487864838,28498.047831585787,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.13000000000000012,28414.409829613734,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
2,0.007707046327147472,290.605030894529,12.758511157590595,28498.047831585787,1.0240000486373901,0.3,0.8999999999999999,0.13000000000000012,28416.658028106605,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
3,0.00720708111513459,460.57793515969075,13.876532472585765,28498.047831585787,1.0240000486373901,-0.10000000000000003,0.8999999999999999,0.13000000000000012,28401.768754854424,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
4,0.006848725355231604,460.57793515969075,13.711626482493102,28498.047831585787,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.13000000000000012,28404.043481188084,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
5,0.006382452042591717,460.57793515969075,13.49681338362599,28498.047831585787,1.0240000486373901,0.3,0.8999999999999999,0.13000000000000012,28406.965845829574,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
6,0.005433717674683928,729.9668340323904,14.392136577431186,28498.047831585787,1.0240000486373901,-0.10000000000000003,0.8999999999999999,0.13000000000000012,28394.48103395407,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
7,0.00549520705315934,729.9668340323904,14.25597738783106,28498.047831585787,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.13000000000000012,28396.431385944612,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
8,0.005409027649508772,729.9668340323904,14.046404520579003,28498.047831585787,1.0240000486373901,0.3,0.8999999999999999,0.13000000000000012,28399.397091607916,351.78079075110094,42.281515222690146,646018383.1786999,1024.0,3628
9,0.009901252782331926,290.605030894529,13.389197968478403,28498.047831585787,1.0240000486373901,-0.10000000000000003,0.9019999999999999,0.13000000000000012,28408.412520466234,351.79876698156386,42.34353580479285,646018383.1786999,1024.0,3628
10,0.008865962168193561,290.605030894529,13.222776586696869,28498.047831585787,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.13000000000000012,28410.626921254938,351.79876698156386,42.34353580479285,646018383.1786999,1024.0,3628
11,0.00782796791831854,290.605030894529,13.015903727359552,28498.047831585787,1.0240000486373901,0.3,0.9019999999999999,0.13000000000000012,28413.34095666584,351.79876698156386,42.34353580479285,646018383.1786999,1024.0,3628
12,0.0073386111539949644,460.57793515969075,14.20171757179173,28498.047831585787,1.0240000486373901,-0.10000000000000003,0.9019999999999999,0.13000000000000012,28397.20344059132,351.79876698156386,42.34353580479285,646018383.1786999,1024.0,3628
13,0.00696613714678912,460.57793515969075,14.015784948688616,28498.047831585787,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.13000000000000012,28399.826717721844,351.79876698156386,42.34353580479285,646018383.1786999,1024.0,3628
