,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.009860595248180937,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.24,28404.25591176328,348.70840217479815,50.79095240308057,646018383.1787,1024.0,28498.04783353846,13.696125129041464,4031
13,0.009583206073407093,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,0.24,28394.718189572795,348.70840217479815,50.79095240308057,646018383.4347,2561024.0,28483.492601428574,13.324744789734508,4031
14,0.008538258099489245,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,0.24,28414.96899519709,348.70840217479815,50.79095240308057,646018383.1787,1024.0,28498.04783353846,12.89021631636731,4031
15,0.008301308271151699,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,0.24,28404.827328037238,348.70840217479815,50.79095240308057,646018383.4347,2561024.0,28483.492601428574,12.543147403370183,4031
30,0.009609055418242862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.24,28409.31171136416,348.7448960063855,50.880598188308866,646018383.1787,1024.0,28498.047833537323,13.321870902629449,4031
31,0.009332932978145626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,0.24,28399.598100374973,348.7448960063855,50.880598188308866,646018383.4347,2561024.0,28483.49260144616,12.953339420488202,4031
32,0.008403457655488599,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.24,28417.790338453622,348.7448960063855,50.880598188308866,646018383.1787,1024.0,28498.047833537323,12.669451060223615,4031
33,0.008141271304701728,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,0.24,28408.06205391017,348.7448960063855,50.880598188308866,646018383.4347,2561024.0,28483.49260144616,12.282552465671834,4031
48,0.009716557177415203,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.24,28408.700765700934,348.78115771873115,50.96991161480165,646018383.1787,1024.0,28498.04783342309,13.367652577932729,4031
49,0.009604177756858054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,0.24,28395.90922031711,348.78115771873115,50.96991161480165,646018383.4347,2561024.0,28483.492601324433,13.23505806616077,4031
50,0.008641937361100156,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.24,28414.340057217858,348.78115771873115,50.96991161480165,646018383.1787,1024.0,28498.04783342309,12.938916199221032,4031
51,0.008499899412675253,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,0.24,28402.557560754838,348.78115771873115,50.96991161480165,646018383.4347,2561024.0,28483.492601324433,12.722817342836846,4031
66,0.009674949669153938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,0.24,28410.775897864056,348.8171894906347,51.05889398697782,646018383.1787,1024.0,28498.047833473112,13.21150525936061,4031
