,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
315,0.005033159247578328,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.19700000000000004,45912.15109894153,20.6039613944994,29.24045123790019,646018382.6667,-5122048.0,46039.44034814702,15.955516237683373,3170
316,0.006153170219934936,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.19700000000000004,28405.378607884704,20.6039613944994,29.24045123790019,646018383.1787,1024.0,28498.047831487715,13.613906390379679,3170
317,0.006162201406597321,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.19700000000000004,28389.392960144956,20.6039613944994,29.24045123790019,646018383.4347,2561024.0,28483.492599273646,13.718574206431942,3170
318,0.0039758388487195736,460.57793515969075,2.0479999780654907,0.6,0.524,-0.19700000000000004,45925.99441342778,20.6039613944994,29.24045123790019,646018382.6667,-5122048.0,46039.44034814702,15.062930307163922,3170
320,0.0048037660880041735,460.57793515969075,1.0240000486373901,0.6,0.524,-0.19700000000000004,28401.656307908157,20.6039613944994,29.24045123790019,646018383.4347,2561024.0,28483.492599273646,12.793458591443454,3170
321,0.0026526915513086567,460.57793515969075,2.0479999780654907,1.1,0.524,-0.19700000000000004,45946.92432619914,20.6039613944994,29.24045123790019,646018382.6667,-5122048.0,46039.44034814702,13.60264841476677,3170
333,0.007677167680041689,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.19700000000000004,45935.1559782899,20.460849827198757,29.40360330971079,646018382.6667,-5122048.0,46039.44034808826,14.441909139609113,3170
336,0.004962702864781874,212.13203435596432,2.0479999780654907,0.6,0.528,-0.19700000000000004,45944.49112175162,20.460849827198757,29.40360330971079,646018382.6667,-5122048.0,46039.44034808826,13.780364751097194,3170
339,0.0028854530548985432,212.13203435596432,2.0479999780654907,1.1,0.528,-0.19700000000000004,45958.6165921534,20.460849827198757,29.40360330971079,646018382.6667,-5122048.0,46039.44034808826,12.714067479360299,3170
342,0.005033682508980227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.19700000000000004,45911.41088896607,20.460849827198757,29.40360330971079,646018382.6667,-5122048.0,46039.44034808826,16.00184108921158,3170
343,0.0058619071200157755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.19700000000000004,28412.77229892151,20.460849827198757,29.40360330971079,646018383.1787,1024.0,28498.047831765267,13.059520117045349,3170
344,0.005966281384972232,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.19700000000000004,28394.37780556404,20.460849827198757,29.40360330971079,646018383.4347,2561024.0,28483.492599500365,13.35026546075586,3170
345,0.003979343604729396,460.57793515969075,2.0479999780654907,0.6,0.528,-0.19700000000000004,45925.06620076196,20.460849827198757,29.40360330971079,646018382.6667,-5122048.0,46039.44034808826,15.124427085103083,3170
348,0.0026549158712736143,460.57793515969075,2.0479999780654907,1.1,0.528,-0.19700000000000004,45946.16932006308,20.460849827198757,29.40360330971079,646018382.6667,-5122048.0,46039.44034808826,13.658039978355434,3170
360,0.007113866343476529,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.19700000000000004,45951.12334105045,20.31962906797313,29.56638381127556,646018382.6667,-5122048.0,46039.44034866959,13.290373028560046,3170
363,0.0046126709209864634,212.13203435596432,2.0479999780654907,0.6,0.532,-0.19700000000000004,45958.51096963601,20.31962906797313,29.56638381127556,646018382.6667,-5122048.0,46039.44034866959,12.722372344305885,3170
369,0.004743199817305411,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.19700000000000004,45927.33132759906,20.31962906797313,29.56638381127556,646018382.6667,-5122048.0,46039.44034866959,14.973912052000953,3170
370,0.005923686287216748,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.19700000000000004,28412.393155810238,20.31962906797313,29.56638381127556,646018383.1787,1024.0,28498.04783170454,13.088519847125884,3170
371,0.005791464672277551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.19700000000000004,28401.18056454383,20.31962906797313,29.56638381127556,646018383.4347,2561024.0,28483.492599619334,12.830591184782193,3170
372,0.0037344188926410915,460.57793515969075,2.0479999780654907,0.6,0.532,-0.19700000000000004,45940.15040727755,20.31962906797313,29.56638381127556,646018382.6667,-5122048.0,46039.44034866959,14.091837452372108,3170
375,0.002492702376148857,460.57793515969075,2.0479999780654907,1.1,0.532,-0.19700000000000004,45958.29151477748,20.31962906797313,29.56638381127556,646018382.6667,-5122048.0,46039.44034866959,12.739610189649582,3170
387,0.007211962477532285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.536,-0.19700000000000004,45949.17100422469,20.1802635726984,29.728788230702225,646018382.6667,-5122048.0,46039.44034866522,13.436468616458003,3170
390,0.004663670354366258,212.13203435596432,2.0479999780654907,0.6,0.536,-0.19700000000000004,45957.21756900944,20.1802635726984,29.728788230702225,646018382.6667,-5122048.0,46039.44034866522,12.823632843760414,3170
396,0.0047881189277503705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.536,-0.19700000000000004,45925.6500116003,20.1802635726984,29.728788230702225,646018382.6667,-5122048.0,46039.44034866522,15.08577721331731,3170
397,0.006090647588812932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.19700000000000004,28408.018026778096,20.1802635726984,29.728788230702225,646018383.1787,1024.0,28498.047831537708,13.41862919672584,3170
398,0.005829869477886285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.536,-0.19700000000000004,28400.149828607817,20.1802635726984,29.728788230702225,646018383.4347,2561024.0,28483.492599596804,12.910675504324898,3170
399,0.003769734885523747,460.57793515969075,2.0479999780654907,0.6,0.536,-0.19700000000000004,45938.76215055698,20.1802635726984,29.728788230702225,646018382.6667,-5122048.0,46039.44034866522,14.190010437504679,3170
402,0.0025083690388828643,460.57793515969075,2.0479999780654907,1.1,0.536,-0.19700000000000004,45957.76381676634,20.1802635726984,29.728788230702225,646018382.6667,-5122048.0,46039.44034866522,12.780964900889423,3170
414,0.00753991858849944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.54,-0.19700000000000004,45941.197208140475,20.042718637220037,29.89081220099421,646018382.6667,-5122048.0,46039.44034849908,14.01735640972354,3170
417,0.004831813016449351,212.13203435596432,2.0479999780654907,0.6,0.54,-0.19700000000000004,45951.59390319033,20.042718637220037,29.89081220099421,646018382.6667,-5122048.0,46039.44034849908,13.254919487401713,3170
423,0.004999506825288858,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.19700000000000004,45915.64746811126,20.042718637220037,29.89081220099421,646018382.6667,-5122048.0,46039.44034849908,15.734858142851111,3170
424,0.006216390985951192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.19700000000000004,28404.595573170318,20.042718637220037,29.89081220099421,646018383.1787,1024.0,28498.047831619086,13.671302677416493,3170
425,0.0060463283384173325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.19700000000000004,28394.121664248985,20.042718637220037,29.89081220099421,646018383.4347,2561024.0,28483.492599523084,13.369437929404429,3170
426,0.003914777980517259,460.57793515969075,2.0479999780654907,0.6,0.54,-0.19700000000000004,45931.21632137499,20.042718637220037,29.89081220099421,646018382.6667,-5122048.0,46039.44034849908,14.712173675164069,3170
429,0.0025777736584372286,460.57793515969075,2.0479999780654907,1.1,0.54,-0.19700000000000004,45953.617499646905,20.042718637220037,29.89081220099421,646018382.6667,-5122048.0,46039.44034849908,13.101362436951215,3170
441,0.0073999552226630605,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.19700000000000004,45945.162249831505,19.90696037422975,30.052451496585306,646018382.6667,-5122048.0,46039.44034854003,13.731576654450718,3170
444,0.004781332626934526,212.13203435596432,2.0479999780654907,0.6,0.544,-0.19700000000000004,45953.68362114068,19.90696037422975,30.052451496585306,646018382.6667,-5122048.0,46039.44034854003,13.096314550235531,3170
450,0.0049102521012945955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.19700000000000004,45920.568851339485,19.90696037422975,30.052451496585306,646018382.6667,-5122048.0,46039.44034854003,15.418916771326533,3170
451,0.005933269754354973,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.19700000000000004,28413.270246761484,19.90696037422975,30.052451496585306,646018383.1787,1024.0,28498.047831810716,13.021335188776348,3170
452,0.006050058568287505,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.19700000000000004,28394.653357919506,19.90696037422975,30.052451496585306,646018383.4347,2561024.0,28483.492599468304,13.329609262750193,3170
453,0.0038653637770323817,460.57793515969075,2.0479999780654907,0.6,0.544,-0.19700000000000004,45934.36384687878,19.90696037422975,30.052451496585306,646018382.6667,-5122048.0,46039.44034854003,14.496654901131468,3170
456,0.0025695213042668443,460.57793515969075,2.0479999780654907,1.1,0.544,-0.19700000000000004,45954.396937451915,19.90696037422975,30.052451496585306,646018382.6667,-5122048.0,46039.44034854003,13.04173386387852,3170
468,0.00761297873725549,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.19700000000000004,45941.006100101156,19.772955690837886,30.213702029973057,646018382.6667,-5122048.0,46039.44034835934,14.030983447940141,3170
471,0.004947017238555855,212.13203435596432,2.0479999780654907,0.6,0.548,-0.19700000000000004,45948.860378362304,19.772955690837886,30.213702029973057,646018382.6667,-5122048.0,46039.44034835934,13.459566857595199,3170
477,0.005010811937457453,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.19700000000000004,45917.14741431195,19.772955690837886,30.213702029973057,646018382.6667,-5122048.0,46039.44034835934,15.639241288975173,3170
478,0.006144561733025414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.19700000000000004,28407.992136252502,19.772955690837886,30.213702029973057,646018383.1787,1024.0,28498.047831581483,13.420558507676313,3170
479,0.006134879381643802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.19700000000000004,28393.580530120882,19.772955690837886,30.213702029973057,646018383.4347,2561024.0,28483.492599312074,13.409852287865972,3170
480,0.003972653530749412,460.57793515969075,2.0479999780654907,0.6,0.548,-0.19700000000000004,45929.85676175143,19.772955690837886,30.213702029973057,646018382.6667,-5122048.0,46039.44034835934,14.804295768993146,3170
483,0.002666284132951762,460.57793515969075,2.0479999780654907,1.1,0.548,-0.19700000000000004,45949.07385410055,19.772955690837886,30.213702029973057,646018382.6667,-5122048.0,46039.44034835934,13.443696981023706,3170
495,0.007451092870479145,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.19700000000000004,45945.015997339164,19.64067226682026,30.374559848447007,646018382.6667,-5122048.0,46039.440348452066,13.742223336338448,3170
498,0.004867800269465203,212.13203435596432,2.0479999780654907,0.6,0.552,-0.19700000000000004,45951.678233776045,19.64067226682026,30.374559848447007,646018382.6667,-5122048.0,46039.440348452066,13.248555745893297,3170
504,0.004897192823534039,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.19700000000000004,45922.51580554304,19.64067226682026,30.374559848447007,646018382.6667,-5122048.0,46039.440348452066,15.292124960843715,3170
505,0.006166601148220899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.19700000000000004,28407.48800171837,19.64067226682026,30.374559848447007,646018383.1787,1024.0,28498.04783141193,13.458070418418595,3170
506,0.006041547059652099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.19700000000000004,28396.344191026208,19.64067226682026,30.374559848447007,646018383.4347,2561024.0,28483.492599291232,13.202151965874657,3170
507,0.0038988146340627676,460.57793515969075,2.0479999780654907,0.6,0.552,-0.19700000000000004,45933.82512518336,19.64067226682026,30.374559848447007,646018382.6667,-5122048.0,46039.440348452066,14.533769178620465,3170
508,0.004894642768502763,460.57793515969075,1.0240000486373901,0.6,0.552,-0.19700000000000004,28416.47009994206,19.64067226682026,30.374559848447007,646018383.1787,1024.0,28498.04783141193,12.77323228238397,3170
510,0.0026336189845960734,460.57793515969075,2.0479999780654907,1.1,0.552,-0.19700000000000004,45951.26111843254,19.64067226682026,30.374559848447007,646018382.6667,-5122048.0,46039.440348452066,13.280002260506054,3170
522,0.0073519162254037495,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.19700000000000004,45947.962385734594,19.510078533519014,30.535021130908625,646018382.6667,-5122048.0,46039.44034852603,13.526120123038941,3170
525,0.004826897916761813,212.13203435596432,2.0479999780654907,0.6,0.556,-0.19700000000000004,45953.580208921834,19.510078533519014,30.535021130908625,646018382.6667,-5122048.0,46039.44034852603,13.104208454095922,3170
