,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,143.0135323832409,25.118864315095795,7.530407840301868,46039.44035112654,2.0479999780654907,-0.2,46011.0868300059,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
1,22.32490432256133,25.118864315095795,8.61118797679007,46039.44035112654,2.0479999780654907,0.4000000000000001,46002.364071940734,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
2,3.074262021908247,25.118864315095795,10.187126436129503,46039.44035112654,2.0479999780654907,1.0000000000000002,45987.5515786137,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
3,0.3192088050608567,25.118864315095795,12.622720816482992,46039.44035112654,2.0479999780654907,1.6000000000000003,45959.773810721104,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
4,1.0,25.118864315095795,0.0,46039.44035112654,2.0479999780654907,2.2,,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
5,2.275937526248786,63.0957344480193,11.939847627438661,46039.44035112654,2.0479999780654907,-0.2,45968.160370443315,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
6,0.8460021768067081,63.0957344480193,12.545020389284678,46039.44035112654,2.0479999780654907,0.4000000000000001,45960.75158284276,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
7,0.302192633058646,63.0957344480193,13.323071989375121,46039.44035112654,2.0479999780654907,1.0000000000000002,45950.688227509505,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
8,0.099151213433024,63.0957344480193,14.43329418822987,46039.44035112654,2.0479999780654907,1.6000000000000003,45935.280360564546,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
9,1.0,63.0957344480193,0.0,46039.44035112654,2.0479999780654907,2.2,390398.91649666557,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
10,0.16710504413592708,158.48931924611142,14.818718133372872,46039.44035112654,2.0479999780654907,-0.2,45929.643147568364,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
11,0.11569741263582858,158.48931924611142,14.94732294588275,46039.44035112654,2.0479999780654907,0.4000000000000001,45927.729119502284,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
12,0.0793071511652101,158.48931924611142,15.118964391887554,46039.44035112654,2.0479999780654907,1.0000000000000002,45925.14880898496,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
13,0.053157493769869626,158.48931924611142,15.386235601270661,46039.44035112654,2.0479999780654907,1.6000000000000003,45921.07222813764,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
14,0.0036241400629976155,158.48931924611142,15.91026868397809,46039.44035112654,2.0479999780654907,2.2,45912.872026328354,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
15,0.03060162428576575,398.1071705534973,16.197957969568108,46039.44035112654,2.0479999780654907,-0.2,45908.25342993459,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
16,0.033731106004191866,398.1071705534973,16.113505973720468,46039.44035112654,2.0479999780654907,0.4000000000000001,45909.61781374398,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
17,0.03640965635529519,398.1071705534973,15.998896367565687,46039.44035112654,2.0479999780654907,1.0000000000000002,45911.45800863649,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
18,0.03823371143354757,398.1071705534973,15.855519500066146,46039.44035112654,2.0479999780654907,1.6000000000000003,45913.74160181805,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
19,0.03685882135956567,398.1071705534973,15.922271275662846,46039.44035112654,2.0479999780654907,2.2,45912.68098983864,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
20,0.008809142017901615,1000.0,16.523083609012605,46039.44035112654,2.0479999780654907,-0.2,45902.93420515133,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
21,0.0146419764314561,1000.0,16.498130459741915,46039.44035112654,2.0479999780654907,0.4000000000000001,45903.34619679321,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
22,0.022672922723050704,1000.0,16.371059380922734,46039.44035112654,2.0479999780654907,1.0000000000000002,45905.43455849969,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
23,0.03217373552642765,1000.0,16.08416471379001,46039.44035112654,2.0479999780654907,1.6000000000000003,45910.09017385638,138.45656225788736,166.1863303745315,646018382.6667001,-5122048.0,1403
