,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
208,0.004520524957106664,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.56,45949.19735499201,71.9958383940866,30.49096978685352,646018382.6667,-5122048.0,46039.440350602796,13.434507479679935,2711
228,0.008446251646338897,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.56,45964.037561777615,71.62646142099334,30.544062207644817,646018382.6667,-5122048.0,46039.44035065268,12.280292250192117,2711
240,0.005669477008811603,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.56,45935.45325385466,71.62646142099334,30.544062207644817,646018382.6667,-5122048.0,46039.44035065268,14.42131039801979,2711
241,0.007003662634198379,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.56,28234.492940776403,71.62646142099334,30.544062207644817,646018382.9226999,-2561024.0,28312.37704682284,12.480713605113811,2711
242,0.007067946946937696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.56,28418.83679984493,71.62646142099334,30.544062207644817,646018383.1787,1024.0,28498.047832940163,12.586582784476063,2711
244,0.004473791598561882,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.56,45951.17008581969,71.62646142099334,30.544062207644817,646018382.6667,-5122048.0,46039.44035065268,13.286855522130649,2711
264,0.008825217044580802,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.56,45957.75405231047,71.25865955480727,30.598133318473746,646018382.6667,-5122048.0,46039.44035037499,12.781728996072772,2711
276,0.005819643721398765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.56,45930.68605077803,71.25865955480727,30.598133318473746,646018382.6667,-5122048.0,46039.44035037499,14.74817274084918,2711
277,0.0071927883593078685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.56,28231.3178620237,71.25865955480727,30.598133318473746,646018382.9226999,-2561024.0,28312.377046651898,12.732571195810909,2711
278,0.007288873963085899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.56,28414.880652177646,71.25865955480727,30.598133318473746,646018383.1787,1024.0,28498.0478327323,12.897067926831578,2711
279,0.006924614371430312,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19000000000000014,-0.56,28408.245234982394,71.25865955480727,30.598133318473746,646018383.4347,2561024.0,28483.492600720594,12.267629415514616,2711
280,0.004651380826079301,460.57793515969075,2.0479999780654907,0.6,0.19000000000000014,-0.56,45944.622154474644,71.25865955480727,30.598133318473746,646018382.6667,-5122048.0,46039.44035037499,13.770852980142418,2711
284,0.00309867925169235,460.57793515969075,2.0479999780654907,1.1,0.19000000000000014,-0.56,45964.42608560441,71.25865955480727,30.598133318473746,646018382.6667,-5122048.0,46039.44035037499,12.248613372180523,2711
300,0.008996125472704931,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.56,45955.40464193717,70.89245285947665,30.653172981614038,646018382.6667,-5122048.0,46039.440350375175,12.96423606989638,2711
304,0.005793507481255772,212.13203435596432,2.0479999780654907,0.6,0.19400000000000014,-0.56,45964.23230044037,70.89245285947665,30.653172981614038,646018382.6667,-5122048.0,46039.440350375175,12.264424155646383,2711
312,0.005917737794037474,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19400000000000014,-0.56,45927.66461066467,70.89245285947665,30.653172981614038,646018382.6667,-5122048.0,46039.440350375175,14.95163801798997,2711
313,0.007291008500140678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.56,28229.68928097585,70.89245285947665,30.653172981614038,646018382.9226999,-2561024.0,28312.377046570182,12.859841802629745,2711
314,0.007449224106047945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.56,28411.675807167037,70.89245285947665,30.653172981614038,646018383.1787,1024.0,28498.04783269696,13.143213117797576,2711
315,0.007420752667187395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19400000000000014,-0.56,28396.78592368871,70.89245285947665,30.653172981614038,646018383.4347,2561024.0,28483.49260049434,13.168650409638188,2711
316,0.004725437157327139,460.57793515969075,2.0479999780654907,0.6,0.19400000000000014,-0.56,45942.52271276947,70.89245285947665,30.653172981614038,646018382.6667,-5122048.0,46039.440350375175,13.92247374612052,2711
319,0.00587536452627774,460.57793515969075,1.0240000486373901,0.6,0.19400000000000014,-0.56,28409.607991960696,70.89245285947665,30.653172981614038,646018383.4347,2561024.0,28483.49260049434,12.156036239962802,2711
320,0.003141913950249313,460.57793515969075,2.0479999780654907,1.1,0.19400000000000014,-0.56,45963.43250843816,70.89245285947665,30.653172981614038,646018382.6667,-5122048.0,46039.440350375175,12.329464054614142,2711
336,0.008997881502447378,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.56,45956.138023071566,70.52786070403333,30.70917095646796,646018382.6667,-5122048.0,46039.44035037859,12.907542547442652,2711
340,0.005826030183623597,212.13203435596432,2.0479999780654907,0.6,0.19800000000000015,-0.56,45964.21169832408,70.52786070403333,30.70917095646796,646018382.6667,-5122048.0,46039.44035037859,12.26610386834462,2711
348,0.005900021480302659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.19800000000000015,-0.56,45928.96062422253,70.52786070403333,30.70917095646796,646018382.6667,-5122048.0,46039.44035037859,14.864704918434121,2711
349,0.0069743033817792595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.56,28237.312932375626,70.52786070403333,30.70917095646796,646018382.9226999,-2561024.0,28312.37704682689,12.252682518637531,2711
350,0.007467796514146046,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.56,28411.668372769884,70.52786070403333,30.70917095646796,646018383.1787,1024.0,28498.04783273386,13.14377875376612,2711
351,0.007173518535345706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.19800000000000015,-0.56,28403.15266783543,70.52786070403333,30.70917095646796,646018383.4347,2561024.0,28483.492600654223,12.675956202101013,2711
352,0.004734748364196509,460.57793515969075,2.0479999780654907,0.6,0.19800000000000015,-0.56,45942.964644689695,70.52786070403333,30.70917095646796,646018382.6667,-5122048.0,46039.44035037859,13.890695136593564,2711
356,0.0031729162038899596,460.57793515969075,2.0479999780654907,1.1,0.19800000000000015,-0.56,45962.747488771376,70.52786070403333,30.70917095646796,646018382.6667,-5122048.0,46039.44035037859,12.384898998959253,2711
372,0.008926926595365444,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.557,45958.56501028314,73.9731216517389,30.093355821000333,646018382.6667,-5122048.0,46039.44035055978,12.71812409725883,2711
384,0.005887317535492006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16000000000000014,-0.557,45930.65081753089,73.9731216517389,30.093355821000333,646018382.6667,-5122048.0,46039.44035055978,14.75056155059111,2711
385,0.007413377578458015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.557,28227.178581860862,73.9731216517389,30.093355821000333,646018382.9226999,-2561024.0,28312.377046636047,13.053617489047634,2711
386,0.007395501617963818,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.557,28413.777338971457,73.9731216517389,30.093355821000333,646018383.1787,1024.0,28498.04783284773,12.98233367898643,2711
387,0.007108233507609309,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16000000000000014,-0.557,28405.565213518992,73.9731216517389,30.093355821000333,646018383.4347,2561024.0,28483.49260080722,12.48418097339425,2711
388,0.004693134633034605,460.57793515969075,2.0479999780654907,0.6,0.16000000000000014,-0.557,45945.68701653312,73.9731216517389,30.093355821000333,646018382.6667,-5122048.0,46039.44035055978,13.69330741834565,2711
389,0.0059252107755913795,460.57793515969075,1.0240000486373901,0.6,0.16000000000000014,-0.557,28238.331706619192,73.9731216517389,30.093355821000333,646018382.9226999,-2561024.0,28312.377046636047,12.169251416324288,2711
408,0.010164912887854686,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.557,45934.824279098044,73.59375373403128,30.141245216454095,646018382.6667,-5122048.0,46039.440349782664,14.464858843737145,2711
409,0.012459339501751703,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.557,28235.461231980855,73.59375373403128,30.141245216454095,646018382.9226999,-2561024.0,28312.377046368223,12.402887920752029,2711
410,0.012892479337223655,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.557,28415.833313142077,73.59375373403128,30.141245216454095,646018383.1787,1024.0,28498.047832340955,12.82298866870578,2711
411,0.012247310285285164,212.13203435596432,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.557,28408.823429069023,73.59375373403128,30.141245216454095,646018383.4347,2561024.0,28483.492600330505,12.220406806770477,2711
412,0.006591465781492986,212.13203435596432,2.0479999780654907,0.6,0.16400000000000015,-0.557,45944.38006586057,73.59375373403128,30.141245216454095,646018382.6667,-5122048.0,46039.440349782664,13.788421513871379,2711
416,0.0038377141046370094,212.13203435596432,2.0479999780654907,1.1,0.16400000000000015,-0.557,45958.89137965817,73.59375373403128,30.141245216454095,646018382.6667,-5122048.0,46039.440349782664,12.692436340159055,2711
420,0.006468146788812945,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16400000000000015,-0.557,45908.03080785008,73.59375373403128,30.141245216454095,646018382.6667,-5122048.0,46039.440349782664,16.21169589725777,2711
421,0.007850481290526302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.557,28217.555251497175,73.59375373403128,30.141245216454095,646018382.9226999,-2561024.0,28312.377046368223,13.771114324632414,2711
422,0.008231982776798865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.557,28393.893100809804,73.59375373403128,30.141245216454095,646018383.1787,1024.0,28498.047832340955,14.432929815609228,2711
423,0.00789816186745163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16400000000000015,-0.557,28387.04485812265,73.59375373403128,30.141245216454095,646018383.4347,2561024.0,28483.492600330505,13.888681881867424,2711
424,0.005253164659640297,460.57793515969075,2.0479999780654907,0.6,0.16400000000000015,-0.557,45921.865181616195,73.59375373403128,30.141245216454095,646018382.6667,-5122048.0,46039.440349782664,15.334612363308677,2711
425,0.006349273293560255,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.557,28228.062914966802,73.59375373403128,30.141245216454095,646018382.9226999,-2561024.0,28312.377046368223,12.985694544491722,2711
426,0.006578318420554718,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.557,28407.697910206985,73.59375373403128,30.141245216454095,646018383.1787,1024.0,28498.047832340955,13.442464218585059,2711
427,0.006291134299750916,460.57793515969075,1.0240000486373901,0.6,0.16400000000000015,-0.557,28400.43851184696,73.59375373403128,30.141245216454095,646018383.4347,2561024.0,28483.492600330505,12.888296123502341,2711
428,0.0035480673086331865,460.57793515969075,2.0479999780654907,1.1,0.16400000000000015,-0.557,45944.46252805284,73.59375373403128,30.141245216454095,646018382.6667,-5122048.0,46039.440349782664,13.78243967734469,2711
444,0.009762628679447372,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.557,45942.58169740261,73.21585921707027,30.19017364938581,646018382.6667,-5122048.0,46039.44034988181,13.918236416960102,2711
448,0.006388506803518887,212.13203435596432,2.0479999780654907,0.6,0.16800000000000015,-0.557,45949.6742460528,73.21585921707027,30.19017364938581,646018382.6667,-5122048.0,46039.44034988181,13.398962932183208,2711
452,0.0037667762783124372,212.13203435596432,2.0479999780654907,1.1,0.16800000000000015,-0.557,45961.28650966721,73.21585921707027,30.19017364938581,646018382.6667,-5122048.0,46039.44034988181,12.502307004276942,2711
456,0.006244539406207632,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16800000000000015,-0.557,45916.87053031053,73.21585921707027,30.19017364938581,646018382.6667,-5122048.0,46039.44034988181,15.6569358158789,2711
457,0.007479569850047623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.557,28226.571851049473,73.21585921707027,30.19017364938581,646018382.9226999,-2561024.0,28312.377046513753,13.100014920928883,2711
458,0.007767053074381705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.557,28405.175697794562,73.21585921707027,30.19017364938581,646018383.1787,1024.0,28498.047832556873,13.62880293806543,2711
459,0.007598631797977442,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16800000000000015,-0.557,28393.8103571274,73.21585921707027,30.19017364938581,646018383.4347,2561024.0,28483.492600429323,13.392702737082043,2711
460,0.005092178846953583,460.57793515969075,2.0479999780654907,0.6,0.16800000000000015,-0.557,45928.67119152234,73.21585921707027,30.19017364938581,646018382.6667,-5122048.0,46039.44034988181,14.884163285819206,2711
461,0.006052948407002578,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.557,28235.867232396853,73.21585921707027,30.19017364938581,646018382.9226999,-2561024.0,28312.377046513753,12.370110275733204,2711
462,0.006176784724620279,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.557,28418.169515351205,73.21585921707027,30.19017364938581,646018383.1787,1024.0,28498.047832556873,12.639487110295914,2711
463,0.006044882724492502,460.57793515969075,1.0240000486373901,0.6,0.16800000000000015,-0.557,28406.353401583514,73.21585921707027,30.19017364938581,646018383.4347,2561024.0,28483.492600429323,12.420885543777384,2711
464,0.003472554251684149,460.57793515969075,2.0479999780654907,1.1,0.16800000000000015,-0.557,45947.95321617671,73.21585921707027,30.19017364938581,646018382.6667,-5122048.0,46039.44034988181,13.526798121144086,2711
492,0.005510666788743421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17200000000000015,-0.557,45943.9859157835,72.83946221765875,30.240131511420334,646018382.6667,-5122048.0,46039.44035083029,13.816977603426253,2711
494,0.007053521466930709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17200000000000015,-0.557,28421.895756410486,72.83946221765875,30.240131511420334,646018383.1787,1024.0,28498.047832982196,12.34115688026941,2711
496,0.004395106573619987,460.57793515969075,2.0479999780654907,0.6,0.17200000000000015,-0.557,45957.00717208988,72.83946221765875,30.240131511420334,646018382.6667,-5122048.0,46039.44035083029,12.840029496883199,2711
516,0.008577790496048393,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.557,45964.429885302176,72.46458614488712,30.291109060271193,646018382.6667,-5122048.0,46039.44035063903,12.248303175285496,2711
528,0.005690392239914927,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17600000000000016,-0.557,45937.49135803786,72.46458614488712,30.291109060271193,646018382.6667,-5122048.0,46039.44035063903,14.279285178269012,2711
529,0.00700164567694128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.557,28236.876485854173,72.46458614488712,30.291109060271193,646018382.9226999,-2561024.0,28312.37704681109,12.288251377386137,2711
530,0.007363213359412273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.557,28414.530096382055,72.46458614488712,30.291109060271193,646018383.1787,1024.0,28498.0478327944,12.924220395238134,2711
531,0.007192185747104704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17600000000000016,-0.557,28403.385401182895,72.46458614488712,30.291109060271193,646018383.4347,2561024.0,28483.492600717884,12.657582670872703,2711
532,0.004548001977166535,460.57793515969075,2.0479999780654907,0.6,0.17600000000000016,-0.557,45950.959827748055,72.46458614488712,30.291109060271193,646018382.6667,-5122048.0,46039.44035063903,13.30267062592887,2711
