,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,86.15917255676352,25.118864315095795,7.832022959472604,46039.440352908896,2.0479999780654907,-0.2,46008.77006109004,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
1,14.582113418936615,25.118864315095795,8.676410528480776,46039.440352908896,2.0479999780654907,0.4000000000000001,46001.80030307953,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
2,2.186362084662978,25.118864315095795,10.014186164309466,46039.440352908896,2.0479999780654907,1.0000000000000002,45989.29839064217,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
3,0.2525811589101314,25.118864315095795,12.462430486289575,46039.440352908896,2.0479999780654907,1.6000000000000003,45961.784266096096,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
4,1.0,25.118864315095795,0.0,46039.440352908896,2.0479999780654907,2.2,,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
5,1.8115322488536436,63.0957344480193,11.762413377180676,46039.440352908896,2.0479999780654907,-0.2,45970.26316868106,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
6,0.6828815833828328,63.0957344480193,12.402378943019194,46039.440352908896,2.0479999780654907,0.4000000000000001,45962.53085118577,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
7,0.2467524425938987,63.0957344480193,13.216987348953591,46039.440352908896,2.0479999780654907,1.0000000000000002,45952.095975617696,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
8,0.0812589574545656,63.0957344480193,14.332247317495161,46039.440352908896,2.0479999780654907,1.6000000000000003,45936.73369632397,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
9,1.0,63.0957344480193,0.0,46039.440352908896,2.0479999780654907,2.2,399979.18953197816,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
10,0.13896955365366898,158.48931924611142,14.73712639660797,46039.440352908896,2.0479999780654907,-0.2,45930.848905694096,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
11,0.09573886845324237,158.48931924611142,14.848122504239573,46039.440352908896,2.0479999780654907,0.4000000000000001,45929.20698195844,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
12,0.06525990498736887,158.48931924611142,14.999712823915711,46039.440352908896,2.0479999780654907,1.0000000000000002,45926.944660508925,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
13,0.04347982579753267,158.48931924611142,15.242769101767282,46039.440352908896,2.0479999780654907,1.6000000000000003,45923.269347964,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
14,0.0035030086995394435,158.48931924611142,16.016560546662863,46039.440352908896,2.0479999780654907,2.2,45911.17524703644,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
15,0.02466700911874158,398.1071705534973,15.92443025494872,46039.440352908896,2.0479999780654907,-0.2,45912.64661343653,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
16,0.02732254644365949,398.1071705534973,15.87063586328914,46039.440352908896,2.0479999780654907,0.4000000000000001,45913.501811556336,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
17,0.02961927554374001,398.1071705534973,15.788052955312601,46039.440352908896,2.0479999780654907,1.0000000000000002,45914.80904484902,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
18,0.031190663323979812,398.1071705534973,15.674123187881735,46039.440352908896,2.0479999780654907,1.6000000000000003,45916.60128405445,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
19,0.0303605998660515,398.1071705534973,15.756498431163918,46039.440352908896,2.0479999780654907,2.2,45915.30673150326,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
20,0.007091781845769378,1000.0,16.19789198445949,46039.440352908896,2.0479999780654907,-0.2,45908.25450053879,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
21,0.011829716417369098,1000.0,16.200657338827188,46039.440352908896,2.0479999780654907,0.4000000000000001,45908.20970380385,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
22,0.018414969678721343,1000.0,16.11775382426835,46039.440352908896,2.0479999780654907,1.0000000000000002,45909.54935873904,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
23,0.02626293471929198,1000.0,15.884989024461555,46039.440352908896,2.0479999780654907,1.6000000000000003,45913.273914755264,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
24,0.03370994993557087,1000.0,15.457159040084244,46039.440352908896,2.0479999780654907,2.2,45919.97847011367,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
25,0.015667689899947067,630.957344480193,16.107733113250198,46039.440352908896,2.0479999780654907,0.20000000000000007,45909.71081988505,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
26,0.017309462004578106,630.957344480193,16.088951869235782,46039.440352908896,2.0479999780654907,0.4000000000000001,45910.0131667836,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
27,0.019036646458059216,630.957344480193,16.063624158850835,46039.440352908896,2.0479999780654907,0.6000000000000001,45910.42034235049,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
28,0.010043129110003324,1000.0,16.2063938800187,46039.440352908896,2.0479999780654907,0.20000000000000007,45908.11675161174,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
29,0.011829716417369098,1000.0,16.200657338827188,46039.440352908896,2.0479999780654907,0.4000000000000001,45908.20970380385,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
30,0.013827724691496887,1000.0,16.185556513466747,46039.440352908896,2.0479999780654907,0.6000000000000001,45908.45423308358,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
31,0.006829614646740558,1584.893192461114,16.236673524235435,46039.440352908896,2.0479999780654907,0.20000000000000007,45907.62556934259,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
32,0.008561000418115437,1584.893192461114,16.24877361161677,46039.440352908896,2.0479999780654907,0.4000000000000001,45907.42903096811,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
33,0.010603206132452423,1584.893192461114,16.2496980775133,46039.440352908896,2.0479999780654907,0.6000000000000001,45907.414009103726,33.144963453858075,125.95895662035295,646018382.6667001,-5122048.0,2171
34,88.22712177550338,25.118864315095795,5.585473077281192,28312.3770317799,1.0240000486373901,-0.2,28296.778277031382,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
35,15.516893042943353,25.118864315095795,6.418699678893644,28312.3770317799,1.0240000486373901,0.4000000000000001,28291.777178995984,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
36,2.4231867943617655,25.118864315095795,7.721709140833203,28312.3770317799,1.0240000486373901,1.0000000000000002,28282.564635752085,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
37,0.2879829864251756,25.118864315095795,9.929766997847526,28312.3770317799,1.0240000486373901,1.6000000000000003,28263.076895464128,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
38,1.0,25.118864315095795,0.0,28312.3770317799,1.0240000486373901,2.2,,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
39,2.072937930560749,63.0957344480193,9.397954408965774,28312.3770317799,1.0240000486373901,-0.2,28268.2162582434,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
40,0.782650109140464,63.0957344480193,9.936103511737642,28312.3770317799,1.0240000486373901,0.4000000000000001,28263.013955281916,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
41,0.28304760220863134,63.0957344480193,10.608693739326402,28312.3770317799,1.0240000486373901,1.0000000000000002,28256.104840352487,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
42,0.09322772505406932,63.0957344480193,11.515693863680449,28312.3770317799,1.0240000486373901,1.6000000000000003,28246.071429198895,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
43,1.0,63.0957344480193,0.0,28312.3770317799,1.0240000486373901,2.2,210211.34421338877,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
44,0.16013374184114937,158.48931924611142,11.895902443152133,28312.3770317799,1.0240000486373901,-0.2,28241.620784311403,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
45,0.11020278539364115,158.48931924611142,11.973307312605076,28312.3770317799,1.0240000486373901,0.4000000000000001,28240.696987778858,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
46,0.07503275479875919,158.48931924611142,12.082353882472843,28312.3770317799,1.0240000486373901,1.0000000000000002,28239.385394109246,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
47,0.04993168045028268,158.48931924611142,12.265300765972999,28312.3770317799,1.0240000486373901,1.6000000000000003,28237.15823034001,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
48,0.004099821458409883,158.48931924611142,13.133698869437573,28312.3770317799,1.0240000486373901,2.2,28226.130008783366,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
49,0.028393220420403688,398.1071705534973,12.838706280854954,28312.3770317799,1.0240000486373901,-0.2,28229.960842296867,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
50,0.03144184403178476,398.1071705534973,12.794834865825095,28312.3770317799,1.0240000486373901,0.4000000000000001,28230.523132158032,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
51,0.03406544619107376,398.1071705534973,12.723888603035164,28312.3770317799,1.0240000486373901,1.0000000000000002,28231.428361188675,33.144963453858075,125.95895662035295,646018382.9226999,-2561024.0,2171
