,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
150,0.006823245302984989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.12300000000000011,28407.154499385742,352.2518046419402,42.37511827826195,646018383.1787,1024.0,28498.047831980406,13.482828530739658,3628
151,0.005437849829601759,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,0.12300000000000011,28417.56143089726,352.2518046419402,42.37511827826195,646018383.1787,1024.0,28498.047831980406,12.687505750394307,3628
156,0.010539083947012454,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9079999999999999,0.12300000000000011,28425.12001462393,352.28552573690234,42.49881340634993,646018383.1787,1024.0,28498.047831933396,12.077070614140206,3628
159,0.006904438149052297,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,0.12300000000000011,28405.527892961647,352.28552573690234,42.49881340634993,646018383.1787,1024.0,28498.047831933396,13.602936372103567,3628
160,0.005509010980718094,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,0.12300000000000011,28415.93361702631,352.28552573690234,42.49881340634993,646018383.1787,1024.0,28498.047831933396,12.815164057247761,3628
165,0.010390003212008784,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9119999999999999,0.12300000000000011,28427.887004943746,352.318956340029,42.6220308444795,646018383.1787,1024.0,28498.0478320743,11.84574414129836,3628
168,0.006828782885189109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,0.12300000000000011,28408.349203093658,352.318956340029,42.6220308444795,646018383.1787,1024.0,28498.0478320743,13.393926159318703,3628
169,0.005429066094903794,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,0.12300000000000011,28419.108517668403,352.318956340029,42.6220308444795,646018383.1787,1024.0,28498.0478320743,12.564976275814917,3628
177,0.006827779152658131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,0.12300000000000011,28408.100634333383,352.352100166432,42.74477209504715,646018383.1787,1024.0,28498.0478321763,13.412471647158654,3628
178,0.005370985303130142,460.57793515969075,1.0240000486373901,0.6,0.9159999999999999,0.12300000000000011,28420.651341364824,352.352100166432,42.74477209504715,646018383.1787,1024.0,28498.0478321763,12.441582761970103,3628
186,0.006252510861334864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.1260000000000001,28418.622655427298,351.869897645844,41.69958618529032,646018383.1787,1024.0,28498.047832190772,12.603584947424615,3628
192,0.01009346050139841,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.1260000000000001,28427.352578540114,351.9061149479186,41.82582333745757,646018383.1787,1024.0,28498.047831949858,11.890774021041995,3628
195,0.006704858342324864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.1260000000000001,28406.806449121475,351.9061149479186,41.82582333745757,646018383.1787,1024.0,28498.047831949858,13.508618199385346,3628
196,0.005286739939621696,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.1260000000000001,28418.526781107892,351.9061149479186,41.82582333745757,646018383.1787,1024.0,28498.047831949858,12.611189542780325,3628
204,0.006408248830744531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,0.1260000000000001,28414.77659785522,351.9420131263437,41.951575868107916,646018383.1787,1024.0,28498.047832073302,12.905133414117198,3628
205,0.005071114830235624,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,0.1260000000000001,28424.864600387195,351.9420131263437,41.951575868107916,646018383.1787,1024.0,28498.047832073302,12.098200832033442,3628
213,0.006368418565078656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.1260000000000001,28416.09412295024,351.9775963526725,42.07684520926676,646018383.1787,1024.0,28498.04783208213,12.80263325506847,3628
214,0.00503783608234925,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,0.1260000000000001,28425.73681837374,351.9775963526725,42.07684520926676,646018383.1787,1024.0,28498.04783208213,12.025889880452882,3628
222,0.006412505992024469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,0.1260000000000001,28415.15654770909,352.0128687265519,42.20163280420038,646018383.1787,1024.0,28498.04783215771,12.875657998612617,3628
223,0.005036047477201322,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,0.1260000000000001,28426.25209439986,352.0128687265519,42.20163280420038,646018383.1787,1024.0,28498.04783215771,11.982966056686431,3628
231,0.006534125702376817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.1260000000000001,28412.790205888698,352.0478342772544,42.325940107033695,646018383.1787,1024.0,28498.047832016986,13.058148883229077,3628
232,0.005189867183044451,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,0.1260000000000001,28422.720475104605,352.0478342772544,42.325940107033695,646018383.1787,1024.0,28498.047832016986,12.274148191412813,3628
237,0.010215136382830548,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.1260000000000001,28426.07977309502,352.08249696517163,42.44976858237492,646018383.1787,1024.0,28498.047831884054,11.997337937145266,3628
240,0.0067460325440618545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.1260000000000001,28406.083668550662,352.08249696517163,42.44976858237492,646018383.1787,1024.0,28498.047831884054,13.562017794811524,3628
241,0.005352723269971372,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,0.1260000000000001,28417.030222914054,352.08249696517163,42.44976858237492,646018383.1787,1024.0,28498.047831884054,12.729305477519176,3628
249,0.006504924533383191,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.1260000000000001,28413.88846888709,352.11686068327026,42.57311970494714,646018383.1787,1024.0,28498.04783215658,12.97377071398207,3628
250,0.005124619652050847,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,0.1260000000000001,28424.94635603647,352.11686068327026,42.57311970494714,646018383.1787,1024.0,28498.04783215658,12.091441280518024,3628
258,0.006623820141723947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.1260000000000001,28411.55295022782,352.1509292585111,42.69599495922657,646018383.1787,1024.0,28498.04783210314,13.152557308396103,3628
259,0.005225993581329486,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,0.1260000000000001,28422.618757089283,352.1509292585111,42.69599495922657,646018383.1787,1024.0,28498.04783210314,12.28243257778011,3628
267,0.006626682182699719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.1260000000000001,28409.95897343279,352.1847064532331,42.81839583908753,646018383.1787,1024.0,28498.047832162214,13.273195450186426,3628
268,0.005182595267543891,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,0.1260000000000001,28422.82504710114,352.1847064532331,42.81839583908753,646018383.1787,1024.0,28498.047832162214,12.265625549565135,3628
273,0.010448980927800014,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.12900000000000011,28423.921743796192,351.66035764685193,41.65004950133506,646018383.1787,1024.0,28498.04783182347,12.175885021408378,3628
276,0.006852838592891086,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.12900000000000011,28404.523966811015,351.66035764685193,41.65004950133506,646018383.1787,1024.0,28498.04783182347,13.676539402382142,3628
277,0.005470488555296129,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.12900000000000011,28414.58778485674,351.66035764685193,41.65004950133506,646018383.1787,1024.0,28498.04783182347,12.919755954872459,3628
285,0.006579548349636342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.12900000000000011,28412.524319893088,351.6975663924015,41.77641470468617,646018383.1787,1024.0,28498.04783208818,13.07849472952401,3628
286,0.005211991322528328,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.12900000000000011,28422.664869366887,351.6975663924015,41.77641470468617,646018383.1787,1024.0,28498.04783208818,12.278677674838969,3628
291,0.0102232875975013,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.12900000000000011,28427.17490326273,351.73444688278244,41.902295761175274,646018383.1787,1024.0,28498.047831966112,11.905706925956313,3628
294,0.006742824769844329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.12900000000000011,28407.397504445078,351.73444688278244,41.902295761175274,646018383.1787,1024.0,28498.047831966112,13.46479316744482,3628
295,0.005349246503483439,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,0.12900000000000011,28418.265600895636,351.73444688278244,41.902295761175274,646018383.1787,1024.0,28498.047831966112,12.631882763109859,3628
303,0.006314084830075134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.12900000000000011,28418.47414841469,351.7710034125529,42.027694082360895,646018383.1787,1024.0,28498.047832174652,12.615362361815976,3628
304,0.0050131344923958565,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,0.12900000000000011,28427.823284857805,351.7710034125529,42.027694082360895,646018383.1787,1024.0,28498.047832174652,11.85112208331749,3628
312,0.006448804272441586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.12900000000000011,28416.102257254923,351.80724020220873,42.152611091456926,646018383.1787,1024.0,28498.047832117565,12.801997880224976,3628
313,0.005133471477138722,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,0.12900000000000011,28425.22063162845,351.80724020220873,42.152611091456926,646018383.1787,1024.0,28498.047832117565,12.068736511260411,3628
318,0.010504738072949228,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.12900000000000011,28424.604910266404,351.8431613997617,42.27704822294276,646018383.1787,1024.0,28498.047831824748,12.119646988121733,3628
321,0.006874146280699907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.12900000000000011,28405.469231348827,351.8431613997617,42.27704822294276,646018383.1787,1024.0,28498.047831824748,13.607248103560185,3628
322,0.0055116570739914385,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,0.12900000000000011,28414.80313505092,351.8431613997617,42.27704822294276,646018383.1787,1024.0,28498.047831824748,12.903076902338354,3628
327,0.010478549296395667,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.12900000000000011,28424.596444704628,351.8787710822781,42.401006922180436,646018383.1787,1024.0,28498.0478318981,12.12034547308552,3628
330,0.006892147832652315,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.12900000000000011,28404.08666651826,351.8787710822781,42.401006922180436,646018383.1787,1024.0,28498.0478318981,13.708476602441424,3628
331,0.005490752986228348,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,0.12900000000000011,28415.14460029375,351.8787710822781,42.401006922180436,646018383.1787,1024.0,28498.0478318981,12.876585852185523,3628
339,0.006482028026127733,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,0.12900000000000011,28415.36007058755,351.91407325737816,42.5244886450388,646018383.1787,1024.0,28498.047832305743,12.859841501215529,3628
340,0.005091889535734787,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,0.12900000000000011,28427.34101081662,351.91407325737816,42.5244886450388,646018383.1787,1024.0,28498.047832305743,11.89174684301027,3628
345,0.010442285761244754,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9119999999999999,0.12900000000000011,28426.21717434614,351.9490718646981,42.64749485752462,646018383.1787,1024.0,28498.047831936652,11.985879825070139,3628
348,0.006852159755768972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,0.12900000000000011,28406.643873322475,351.9490718646981,42.64749485752462,646018383.1787,1024.0,28498.047831936652,13.520647810972454,3628
349,0.005477021543256165,460.57793515969075,1.0240000486373901,0.6,0.9119999999999999,0.12900000000000011,28416.70229574224,351.9490718646981,42.64749485752462,646018383.1787,1024.0,28498.047831936652,12.755041057904178,3628
357,0.006712654272607823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9159999999999999,0.12900000000000011,28410.9057575881,351.9837707773158,42.77002703542036,646018383.1787,1024.0,28498.047832125507,13.201672207520174,3628
358,0.005335711105915392,460.57793515969075,1.0240000486373901,0.6,0.9159999999999999,0.12900000000000011,28421.598779209253,351.9837707773158,42.77002703542036,646018383.1787,1024.0,28498.047832125507,12.365197363265498,3628
366,0.006372705663405466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,0.13200000000000012,28416.51092806137,351.4882948615753,41.727308861691235,646018383.1787,1024.0,28498.0478320455,12.770035550783064,3628
367,0.005068739547431477,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,0.13200000000000012,28425.249990490734,351.4882948615753,41.727308861691235,646018383.1787,1024.0,28498.0478320455,12.066303622465822,3628
375,0.006380160373093118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,0.13200000000000012,28415.41535266432,351.5261632756695,41.85331512149792,646018383.1787,1024.0,28498.047832056902,12.855541948325746,3628
376,0.005049238619940826,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,0.13200000000000012,28424.971170614015,351.5261632756695,41.85331512149792,646018383.1787,1024.0,28498.047832056902,12.0893888549328,3628
384,0.0062573935007415715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,0.13200000000000012,28419.090448640363,351.56369865845966,41.97883914208829,646018383.1787,1024.0,28498.047832260167,12.566414255451178,3628
393,0.0061233424943044805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,0.13200000000000012,28422.710514153037,351.60090535214755,42.10388232603369,646018383.1787,1024.0,28498.047832416734,12.274959736284021,3628
402,0.006559306010460166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,0.13200000000000012,28412.078050001437,351.63778762432815,42.22844608758715,646018383.1787,1024.0,28498.04783193633,13.11257274030472,3628
403,0.005239851869717367,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,0.13200000000000012,28420.84298689614,351.63778762432815,42.22844608758715,646018383.1787,1024.0,28498.04783193633,12.426169565895112,3628
408,0.01100997210244529,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.13200000000000012,28415.642547633328,351.67434966957313,42.35253185229284,646018383.1787,1024.0,28498.047831585787,12.837856826780651,3628
409,0.007175594471975694,212.13203435596432,1.0240000486373901,0.6,0.9019999999999999,0.13200000000000012,28422.254244713375,351.67434966957313,42.35253185229284,646018383.1787,1024.0,28498.047831585787,12.312074307151704,3628
411,0.007138130183966781,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,0.13200000000000012,28396.540615245376,351.67434966957313,42.35253185229284,646018383.1787,1024.0,28498.047831585787,14.248313327577486,3628
412,0.005724143808597066,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,0.13200000000000012,28406.55315829046,351.67434966957313,42.35253185229284,646018383.1787,1024.0,28498.047831585787,13.527355491398053,3628
413,0.0038749815763072532,460.57793515969075,1.0240000486373901,1.1,0.9019999999999999,0.13200000000000012,28422.57667831338,351.67434966957313,42.35253185229284,646018383.1787,1024.0,28498.047831585787,12.285857989770744,3628
420,0.006502084525389732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,0.13200000000000012,28413.660667092794,351.71059561097434,42.47614105660269,646018383.1787,1024.0,28498.047832263448,12.991317498287389,3628
421,0.00507751616396493,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,0.13200000000000012,28426.37266336895,351.71059561097434,42.47614105660269,646018383.1787,1024.0,28498.047832263448,11.972900141110081,3628
426,0.010235480906831306,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.13200000000000012,28428.07930439171,351.7465295016487,42.5992751475001,646018383.1787,1024.0,28498.047831963755,11.829499361515175,3628
429,0.00677831741203154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,0.13200000000000012,28407.54667185331,351.7465295016487,42.5992751475001,646018383.1787,1024.0,28498.047831963755,13.453710277127659,3628
430,0.005388759627948835,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,0.13200000000000012,28418.277320105673,351.7465295016487,42.5992751475001,646018383.1787,1024.0,28498.047831963755,12.630954980371166,3628
435,0.010534629077122597,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.13200000000000012,28424.585136905054,351.7821553262058,42.72193558213053,646018383.1787,1024.0,28498.047831934146,12.121278400324883,3628
438,0.00692288090740484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,0.13200000000000012,28404.428693558224,351.7821553262058,42.72193558213053,646018383.1787,1024.0,28498.047831934146,13.683503818534305,3628
439,0.0055008501550247585,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,0.13200000000000012,28415.592234496402,351.7821553262058,42.72193558213053,646018383.1787,1024.0,28498.047831934146,12.841775378641659,3628
447,0.006411030423777535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,0.13200000000000012,28416.83923009407,351.8174770021786,42.84412382743894,646018383.1787,1024.0,28498.047832302218,12.744300860239402,3628
448,0.005027865969297724,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,0.13200000000000012,28428.415393578984,351.8174770021786,42.84412382743894,646018383.1787,1024.0,28498.047832302218,11.80105408200762,3628
453,0.010494975529019847,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.13500000000000012,28424.612101572646,351.27830220201827,41.67850941637691,646018383.1787,1024.0,28498.047831865777,12.119053617599949,3628
456,0.00688637215092945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,0.13500000000000012,28404.97731328961,351.27830220201827,41.67850941637691,646018383.1787,1024.0,28498.047831865777,13.643351390048219,3628
457,0.005498590546053893,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,0.13500000000000012,28415.088417160627,351.27830220201827,41.67850941637691,646018383.1787,1024.0,28498.047831865777,12.88094831176263,3628
465,0.006548644816898799,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,0.13500000000000012,28414.269359210277,351.3171641130929,41.8046375204151,646018383.1787,1024.0,28498.04783204666,12.944378921862882,3628
466,0.005229994818037863,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,0.13500000000000012,28422.998962918668,351.3171641130929,41.8046375204151,646018383.1787,1024.0,28498.04783204666,12.251438211736073,3628
474,0.006667503053436706,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,0.13500000000000012,28410.71693057485,351.35568386090154,41.930283923631144,646018383.1787,1024.0,28498.047831923257,13.215967717001035,3628
475,0.005347137398247402,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,0.13500000000000012,28419.275148661676,351.35568386090154,41.930283923631144,646018383.1787,1024.0,28498.047831923257,12.551707713421376,3628
483,0.006280969761250137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,0.13500000000000012,28420.944878099304,351.39386591018456,42.05545000735895,646018383.1787,1024.0,28498.047832431163,12.417967171148279,3628
492,0.006466647814583415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,0.13500000000000012,28415.71255892425,351.43171464893976,42.180137165039625,646018383.1787,1024.0,28498.04783225603,12.832402217182926,3628
493,0.005096941522255841,460.57793515969075,1.0240000486373901,0.6,0.8959999999999999,0.13500000000000012,28426.663044642097,351.43171464893976,42.180137165039625,646018383.1787,1024.0,28498.04783225603,11.94862231505653,3628
498,0.010726745682341483,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.13500000000000012,28421.548308152076,351.46923439005184,42.304346801823115,646018383.1787,1024.0,28498.04783180777,12.369278366638317,3628
499,0.007000737572367279,212.13203435596432,1.0240000486373901,0.6,0.8999999999999999,0.13500000000000012,28427.643757507947,351.46923439005184,42.304346801823115,646018383.1787,1024.0,28498.04783180777,11.866260935932788,3628
501,0.006957028747091001,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,0.13500000000000012,28403.425362784954,351.46923439005184,42.304346801823115,646018383.1787,1024.0,28498.04783180777,13.756632511106451,3628
502,0.005584882212669405,460.57793515969075,1.0240000486373901,0.6,0.8999999999999999,0.13500000000000012,28412.82742016341,351.46923439005184,42.304346801823115,646018383.1787,1024.0,28498.04783180777,13.05529866715893,3628
503,0.0037849951302315254,460.57793515969075,1.0240000486373901,1.1,0.8999999999999999,0.13500000000000012,28427.881761958753,351.46923439005184,42.304346801823115,646018383.1787,1024.0,28498.04783180777,11.846186715480718,3628
507,0.010727925719400306,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.13500000000000012,28422.424835356902,351.5064293728797,42.428080334177174,646018383.1787,1024.0,28498.04783191067,12.298210971825759,3628
510,0.0070200379276924895,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,0.13500000000000012,28402.043685883797,351.5064293728797,42.428080334177174,646018383.1787,1024.0,28498.04783191067,13.856705671036897,3628
