,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.012496168447082196,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.48,28397.48858616873,20.526652722411605,53.85163326309784,646018383.1787,1024.0,28498.04783416627,14.181625294552251,4113
15,0.01307734117362471,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.48,28397.903408724225,20.526652722411605,53.85163326309784,646018383.1787,1024.0,28498.04783416627,14.152344360002392,4113
17,0.012374824508679385,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.48,28403.223383630084,20.526652722411605,53.85163326309784,646018383.1787,1024.0,28498.04783416627,13.771307166437557,4113
24,0.030072312916406857,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.48,28216.93144234218,20.468108382829598,53.92619702776239,646018382.9226999,-2561024.0,28312.377048098977,13.81633857118438,4113
25,0.031927758785851586,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.48,28391.102829715608,20.468108382829598,53.92619702776239,646018383.1787,1024.0,28498.047834046334,14.624978928581475,4113
26,0.02338339806957511,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.48,28217.375863724632,20.468108382829598,53.92619702776239,646018382.9226999,-2561024.0,28312.377048098977,13.784134675368275,4113
27,0.02468187417338661,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.48,28393.05863539237,20.468108382829598,53.92619702776239,646018383.1787,1024.0,28498.047834046334,14.490631363330058,4113
29,0.01782906888706992,212.13203435596432,1.0240000486373901,1.1,1.2860000000000003,-0.48,28399.322398871813,20.468108382829598,53.92619702776239,646018383.1787,1024.0,28498.047834046334,14.051721259299262,4113
30,0.012316630444135926,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.48,28214.699711001107,20.468108382829598,53.92619702776239,646018382.9226999,-2561024.0,28312.377048098977,13.976933647826328,4113
31,0.013189584553315708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.48,28386.289820559356,20.468108382829598,53.92619702776239,646018383.1787,1024.0,28498.047834046334,14.950452400310741,4113
32,0.013092048133700664,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.48,28212.18815793604,20.468108382829598,53.92619702776239,646018382.9226999,-2561024.0,28312.377048098977,14.155485873888994,4113
33,0.013924410731734378,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.48,28385.136551506483,20.468108382829598,53.92619702776239,646018383.1787,1024.0,28498.047834046334,15.027393821940752,4113
34,0.012649872978894468,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.48,28213.949626526693,20.468108382829598,53.92619702776239,646018382.9226999,-2561024.0,28312.377048098977,14.030496895853938,4113
35,0.013346716472981666,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.48,28389.287542369697,20.468108382829598,53.92619702776239,646018383.1787,1024.0,28498.047834046334,14.748579028275048,4113
43,0.031951424601586224,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.48,28392.517369249763,20.409882833803984,54.00052356002501,646018383.1787,1024.0,28498.04783406169,14.527936179094898,4113
45,0.02480884859150431,212.13203435596432,1.0240000486373901,0.6,1.2900000000000003,-0.48,28393.64539084256,20.409882833803984,54.00052356002501,646018383.1787,1024.0,28498.04783406169,14.450082575482332,4113
47,0.01803367027474132,212.13203435596432,1.0240000486373901,1.1,1.2900000000000003,-0.48,28398.8794575376,20.409882833803984,54.00052356002501,646018383.1787,1024.0,28498.04783406169,14.083208194448357,4113
49,0.01313611657693174,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.48,28388.24509938189,20.409882833803984,54.00052356002501,646018383.1787,1024.0,28498.04783406169,14.819091381039579,4113
51,0.013922429816577193,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.48,28386.470067300477,20.409882833803984,54.00052356002501,646018383.1787,1024.0,28498.04783406169,14.938391262864474,4113
53,0.013431217856066829,460.57793515969075,1.0240000486373901,1.1,1.2900000000000003,-0.48,28389.51789264716,20.409882833803984,54.00052356002501,646018383.1787,1024.0,28498.04783406169,14.732952278109787,4113
67,0.012570282687680756,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.48,28398.091437209565,20.351973597832078,54.0746134961927,646018383.1787,1024.0,28498.047834185032,14.139052088132868,4113
69,0.013256800833322183,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.48,28397.638725669844,20.351973597832078,54.0746134961927,646018383.1787,1024.0,28498.047834185032,14.17103443755526,4113
71,0.012711625107132061,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.48,28401.757094981258,20.351973597832078,54.0746134961927,646018383.1787,1024.0,28498.047834185032,13.877372892862262,4113
79,0.030638612981421228,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.48,28400.892516087122,20.294378221671444,54.1484674760001,646018383.1787,1024.0,28498.047834112058,13.939535001206869,4113
81,0.02386728775302015,212.13203435596432,1.0240000486373901,0.6,1.2980000000000003,-0.48,28401.02666793661,20.294378221671444,54.1484674760001,646018383.1787,1024.0,28498.047834112058,13.92990783712853,4113
84,0.012178469113704661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.48,28217.327131380123,20.294378221671444,54.1484674760001,646018382.9226999,-2561024.0,28312.377048124887,13.787669617797151,4113
85,0.01269969806593159,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.48,28395.406306363915,20.294378221671444,54.1484674760001,646018383.1787,1024.0,28498.047834112058,14.327702380224322,4113
86,0.012965220341364143,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.48,28214.695394656086,20.294378221671444,54.1484674760001,646018382.9226999,-2561024.0,28312.377048124887,13.977242465436486,4113
87,0.013467269756154294,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.48,28393.559272862938,20.294378221671444,54.1484674760001,646018383.1787,1024.0,28498.047834112058,14.45604103820405,4113
88,0.012559570929806623,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.48,28216.074944216918,20.294378221671444,54.1484674760001,646018382.9226999,-2561024.0,28312.377048124887,13.878191806425544,4113
89,0.013013998482095692,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.48,28395.560580847156,20.294378221671444,54.1484674760001,646018383.1787,1024.0,28498.047834112058,14.316930765000045,4113
103,0.012629973062650008,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.48,28395.799803424714,20.237094276062848,54.222086142489026,646018383.1787,1024.0,28498.047834175042,14.300211939011836,4113
105,0.013257677295698312,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.48,28396.29888709808,20.237094276062848,54.222086142489026,646018383.1787,1024.0,28498.047834175042,14.265268807629353,4113
107,0.012629717871905166,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.48,28401.773190485168,20.237094276062848,54.222086142489026,646018383.1787,1024.0,28498.047834175042,13.876213005706868,4113
115,0.030803367548855185,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.48,28399.455538336686,20.180119355456714,54.29547014189011,646018383.1787,1024.0,28498.04783414277,14.042243111845323,4113
117,0.023755261194549175,212.13203435596432,1.0240000486373901,0.6,1.3060000000000003,-0.48,28402.21310374773,20.180119355456714,54.29547014189011,646018383.1787,1024.0,28498.04783414277,13.844474016374873,4113
121,0.012841657077743223,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.48,28392.14848640236,20.180119355456714,54.29547014189011,646018383.1787,1024.0,28498.04783414277,14.553305311193814,4113
123,0.013496528290114912,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.48,28392.52971332466,20.180119355456714,54.29547014189011,646018383.1787,1024.0,28498.04783414277,14.527086481336118,4113
125,0.01287892525523814,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,-0.48,28398.192998258477,20.180119355456714,54.29547014189011,646018383.1787,1024.0,28498.04783414277,14.131867242816336,4113
133,0.030680004741736502,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.48,28401.11008080982,20.123451077742953,54.36862012350668,646018383.1787,1024.0,28498.047834168836,13.923918511612737,4113
139,0.01277161067603268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.48,28393.850495389946,20.123451077742953,54.36862012350668,646018383.1787,1024.0,28498.047834168836,14.435881599603773,4113
