,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
76,0.011896346934717165,460.57793515969075,1.0240000486373901,0.6,0.93,-0.7200000000000001,28392.41885762754,37.74680538727467,49.627463064364974,646018383.1787,1024.0,28498.047833792123,14.534715419613976,3657
77,0.011407041384312117,460.57793515969075,1.0240000486373901,0.6,0.93,-0.7200000000000001,28386.744434924916,37.74680538727467,49.627463064364974,646018383.4347,2561024.0,28483.492601766895,13.910295959610542,3657
79,0.010225658489108653,460.57793515969075,1.0240000486373901,1.1,0.93,-0.7200000000000001,28404.09512654306,37.74680538727467,49.627463064364974,646018383.1787,1024.0,28498.047833792123,13.707859588503501,3657
90,0.025886008490659255,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.7200000000000001,28213.666854683266,37.627836945685075,49.70344309384462,646018382.9226999,-2561024.0,28312.377047714104,14.050636500232873,3657
91,0.025909379098482805,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.7200000000000001,28401.58562501005,37.627836945685075,49.70344309384462,646018383.1787,1024.0,28498.04783379508,13.889723451892724,3657
93,0.01910190500111692,212.13203435596432,1.0240000486373901,0.6,0.934,-0.7200000000000001,28217.43802918389,37.627836945685075,49.70344309384462,646018382.9226999,-2561024.0,28312.377047714104,13.7796239810972,3657
99,0.011792467056595358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.7200000000000001,28207.378243357525,37.627836945685075,49.70344309384462,646018382.9226999,-2561024.0,28312.377047714104,14.491294238719954,3657
100,0.012051285614190626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.7200000000000001,28389.97082079722,37.627836945685075,49.70344309384462,646018383.1787,1024.0,28498.04783379508,14.702177593666805,3657
101,0.011876909400815545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.7200000000000001,28377.985558354947,37.627836945685075,49.70344309384462,646018383.4347,2561024.0,28483.492601706694,14.5263239225722,3657
102,0.011845019412739367,460.57793515969075,1.0240000486373901,0.6,0.934,-0.7200000000000001,28207.361317194467,37.627836945685075,49.70344309384462,646018382.9226999,-2561024.0,28312.377047714104,14.49246221451946,3657
103,0.012008412378354505,460.57793515969075,1.0240000486373901,0.6,0.934,-0.7200000000000001,28392.21397775821,37.627836945685075,49.70344309384462,646018383.1787,1024.0,28498.04783379508,14.548804489501673,3657
104,0.011730087342013067,460.57793515969075,1.0240000486373901,0.6,0.934,-0.7200000000000001,28382.100924391834,37.627836945685075,49.70344309384462,646018383.4347,2561024.0,28483.492601706694,14.240202057194232,3657
105,0.010399269463940798,460.57793515969075,1.0240000486373901,1.1,0.934,-0.7200000000000001,28215.26706857993,37.627836945685075,49.70344309384462,646018382.9226999,-2561024.0,28312.377047714104,13.936282081973875,3657
106,0.010459530749623842,460.57793515969075,1.0240000486373901,1.1,0.934,-0.7200000000000001,28402.08834553068,37.627836945685075,49.70344309384462,646018383.1787,1024.0,28498.04783379508,13.853482469357765,3657
118,0.025655249818467358,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7200000000000001,28402.914719003118,37.50950596179406,49.77930703852984,646018383.1787,1024.0,28498.047833811765,13.79370253475451,3657
126,0.01143602241849752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7200000000000001,28213.352345603376,37.50950596179406,49.77930703852984,646018382.9226999,-2561024.0,28312.377047788843,14.073002677855682,3657
127,0.012006205776820888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7200000000000001,28390.329703136635,37.50950596179406,49.77930703852984,646018383.1787,1024.0,28498.047833811765,14.677747148328312,3657
128,0.011642284063281914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.7200000000000001,28382.57712426779,37.50950596179406,49.77930703852984,646018383.4347,2561024.0,28483.49260178025,14.206722177367931,3657
129,0.011432871007162898,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.7200000000000001,28214.12901273698,37.50950596179406,49.77930703852984,646018382.9226999,-2561024.0,28312.377047788843,14.017705593417459,3657
130,0.011915997307939763,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.7200000000000001,28393.29860937159,37.50950596179406,49.77930703852984,646018383.1787,1024.0,28498.047833811765,14.474061243491603,3657
131,0.011466689787401358,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.7200000000000001,28387.191178037636,37.50950596179406,49.77930703852984,646018383.4347,2561024.0,28483.49260178025,13.878142796686747,3657
133,0.010317059812340362,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.7200000000000001,28404.110402561906,37.50950596179406,49.77930703852984,646018383.1787,1024.0,28498.047833811765,13.706745146084717,3657
145,0.025401299081365576,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.7200000000000001,28404.63882838516,37.39180832721248,49.855053643779456,646018383.1787,1024.0,28498.047833841923,13.66813853139952,3657
153,0.011455606710738671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.7200000000000001,28213.25063229771,37.39180832721248,49.855053643779456,646018382.9226999,-2561024.0,28312.377047784023,14.08022837075542,3657
154,0.011924124644366842,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.7200000000000001,28391.755106223358,37.39180832721248,49.855053643779456,646018383.1787,1024.0,28498.047833841923,14.580310532945829,3657
155,0.011528103563193906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.7200000000000001,28384.53499852245,37.39180832721248,49.855053643779456,646018383.4347,2561024.0,28483.492601815233,14.068233954038684,3657
156,0.011461524184874885,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.7200000000000001,28213.826957335237,37.39180832721248,49.855053643779456,646018382.9226999,-2561024.0,28312.377047784023,14.039237190729796,3657
157,0.011802412342290078,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.7200000000000001,28395.19679613674,37.39180832721248,49.855053643779456,646018383.1787,1024.0,28498.047833841923,14.34231764431276,3657
158,0.011313916773750503,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.7200000000000001,28389.632988475096,37.39180832721248,49.855053643779456,646018383.4347,2561024.0,28483.492601815233,13.701066625641742,3657
180,0.011384968462663824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.7200000000000001,28215.20356085814,37.27473995603108,49.93068168013824,646018382.9226999,-2561024.0,28312.377047868617,13.940838354308353,3657
181,0.011899401917612766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.7200000000000001,28392.583445962748,37.27473995603108,49.93068168013824,646018383.1787,1024.0,28498.047833872737,14.523387202026218,3657
182,0.011559829720496186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.7200000000000001,28384.05192931253,37.27473995603108,49.93068168013824,646018383.4347,2561024.0,28483.492601790556,14.102529736045758,3657
183,0.01136271859652957,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.7200000000000001,28216.82663639079,37.27473995603108,49.93068168013824,646018382.9226999,-2561024.0,28312.377047868617,13.823922126359571,3657
184,0.011783711686825684,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.7200000000000001,28396.225120556355,37.27473995603108,49.93068168013824,646018383.1787,1024.0,28498.047833872737,14.270438908203339,3657
185,0.011394933273581992,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.7200000000000001,28388.352756899967,37.27473995603108,49.93068168013824,646018383.4347,2561024.0,28483.492601790556,13.794190435874757,3657
198,0.0255706817884314,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7200000000000001,28217.349275349858,37.15829678489694,50.00618994304443,646018382.9226999,-2561024.0,28312.377047791437,13.786063429534854,3657
199,0.02632950379534855,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7200000000000001,28399.020157381434,37.15829678489694,50.00618994304443,646018383.1787,1024.0,28498.047833811004,14.07321402022796,3657
202,0.01923991868996635,212.13203435596432,1.0240000486373901,0.6,0.9500000000000001,-0.7200000000000001,28404.96285076388,37.15829678489694,50.00618994304443,646018383.1787,1024.0,28498.047833811004,13.64441153345379,3657
207,0.011672666762950432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7200000000000001,28210.164617442973,37.15829678489694,50.00618994304443,646018382.9226999,-2561024.0,28312.377047791437,14.297722220582088,3657
208,0.012190020454010403,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7200000000000001,28387.740274142954,37.15829678489694,50.00618994304443,646018383.1787,1024.0,28498.047833811004,14.853118168792038,3657
209,0.01180743404476875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.7200000000000001,28379.618438283927,37.15829678489694,50.00618994304443,646018383.4347,2561024.0,28483.492601738893,14.413477266431306,3657
210,0.011690678950118653,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.7200000000000001,28211.054456351456,37.15829678489694,50.00618994304443,646018382.9226999,-2561024.0,28312.377047791437,14.235349763176238,3657
211,0.012112699049702363,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.7200000000000001,28390.736415841653,37.15829678489694,50.00618994304443,646018383.1787,1024.0,28498.047833811004,14.650011465480235,3657
212,0.011659824617377506,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.7200000000000001,28383.73157571868,37.15829678489694,50.00618994304443,646018383.4347,2561024.0,28483.492601738893,14.125227504023625,3657
214,0.010478116046912412,460.57793515969075,1.0240000486373901,1.1,0.9500000000000001,-0.7200000000000001,28402.667072250682,37.15829678489694,50.00618994304443,646018383.1787,1024.0,28498.047833811004,13.811644475609835,3657
226,0.026300236493753536,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.7200000000000001,28399.54540830431,37.04247477308286,50.08157725253875,646018383.1787,1024.0,28498.047833824457,14.035841657709456,3657
234,0.011608772767806499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.7200000000000001,28211.381204189245,37.04247477308286,50.08157725253875,646018382.9226999,-2561024.0,28312.377047839072,14.21237796076556,3657
235,0.012196930745494126,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.7200000000000001,28387.493993721582,37.04247477308286,50.08157725253875,646018383.1787,1024.0,28498.047833824457,14.869689983511778,3657
236,0.01192143952667772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.7200000000000001,28377.687804521473,37.04247477308286,50.08157725253875,646018383.4347,2561024.0,28483.49260173263,14.546807018116123,3657
237,0.011594320775021559,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.7200000000000001,28213.192778965,37.04247477308286,50.08157725253875,646018382.9226999,-2561024.0,28312.377047839072,14.084336610154741,3657
238,0.012112472756216734,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.7200000000000001,28390.9867338124,37.04247477308286,50.08157725253875,646018383.1787,1024.0,28498.047833824457,14.632914953081555,3657
239,0.011779520880214951,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.7200000000000001,28382.157960355224,37.04247477308286,50.08157725253875,646018383.4347,2561024.0,28483.49260173263,14.236196217909137,3657
241,0.010493311564398847,460.57793515969075,1.0240000486373901,1.1,0.9540000000000001,-0.7200000000000001,28403.205901839672,37.04247477308286,50.08157725253875,646018383.1787,1024.0,28498.047833824457,13.772576518922328,3657
253,0.026080552863516446,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.7200000000000001,28400.81117496475,36.92726990254977,50.15684245297524,646018383.1787,1024.0,28498.04783381266,13.945369041220026,3657
261,0.011467013686560341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.7200000000000001,28213.406082767455,36.92726990254977,50.15684245297524,646018382.9226999,-2561024.0,28312.377047854887,14.069183706770765,3657
262,0.012079307515170522,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.7200000000000001,28389.33575389596,36.92726990254977,50.15684245297524,646018383.1787,1024.0,28498.04783381266,14.745309757119292,3657
263,0.011681542928829874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.7200000000000001,28381.97783431828,36.92726990254977,50.15684245297524,646018383.4347,2561024.0,28483.49260179921,14.248843285048121,3657
264,0.011453326545388031,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.7200000000000001,28215.181885578066,36.92726990254977,50.15684245297524,646018382.9226999,-2561024.0,28312.377047854887,13.942393071264421,3657
265,0.012035154437424398,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.7200000000000001,28392.000715464826,36.92726990254977,50.15684245297524,646018383.1787,1024.0,28498.04783381266,14.563455520434223,3657
266,0.011511408954649199,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.7200000000000001,28387.02100513386,36.92726990254977,50.15684245297524,646018383.4347,2561024.0,28483.49260179921,13.89039932221888,3657
268,0.010484875510183995,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.7200000000000001,28402.815045204294,36.92726990254977,50.15684245297524,646018383.1787,1024.0,28498.04783381266,13.800926679637554,3657
280,0.025962460473458567,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.7170000000000001,28400.526749127603,37.93099123786617,49.392233865710345,646018383.1787,1024.0,28498.047833783687,13.965749865731091,3657
288,0.011375947374999893,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.7170000000000001,28215.585629611247,37.93099123786617,49.392233865710345,646018382.9226999,-2561024.0,28312.377047823735,13.913404918458154,3657
289,0.01209620622231389,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.7170000000000001,28389.410156554066,37.93099123786617,49.392233865710345,646018383.1787,1024.0,28498.047833783687,14.74026303901126,3657
290,0.011619288370813687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.7170000000000001,28383.242128683225,37.93099123786617,49.392233865710345,646018383.4347,2561024.0,28483.49260177394,14.159835669294802,3657
291,0.011379532680308654,460.57793515969075,1.0240000486373901,0.6,0.92,-0.7170000000000001,28216.091749328225,37.93099123786617,49.392233865710345,646018382.9226999,-2561024.0,28312.377047823735,13.87698083125503,3657
292,0.012018850960842225,460.57793515969075,1.0240000486373901,0.6,0.92,-0.7170000000000001,28391.587948179542,37.93099123786617,49.392233865710345,646018383.1787,1024.0,28498.047833783687,14.591770667341562,3657
293,0.011416671137807817,460.57793515969075,1.0240000486373901,0.6,0.92,-0.7170000000000001,28387.582302911116,37.93099123786617,49.392233865710345,646018383.4347,2561024.0,28483.49260177394,13.849931325665523,3657
295,0.010383102633546606,460.57793515969075,1.0240000486373901,1.1,0.92,-0.7170000000000001,28402.005629998133,37.93099123786617,49.392233865710345,646018383.1787,1024.0,28498.047833783687,13.85945192174303,3657
315,0.011198318915683656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.7170000000000001,28218.536815878957,37.81053398254085,49.46875814526815,646018382.9226999,-2561024.0,28312.37704789824,13.699651967789809,3657
316,0.011775625783995826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.7170000000000001,28395.136611853493,37.81053398254085,49.46875814526815,646018383.1787,1024.0,28498.04783387618,14.346513306213831,3657
317,0.011473119535880266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.7170000000000001,28385.752939359507,37.81053398254085,49.46875814526815,646018383.4347,2561024.0,28483.492601795493,13.981392093492426,3657
319,0.011659309863501216,460.57793515969075,1.0240000486373901,0.6,0.924,-0.7170000000000001,28398.125861625045,37.81053398254085,49.46875814526815,646018383.1787,1024.0,28498.04783387618,14.136617152001635,3657
320,0.011286175065442352,460.57793515969075,1.0240000486373901,0.6,0.924,-0.7170000000000001,28389.864815506535,37.81053398254085,49.46875814526815,646018383.4347,2561024.0,28483.492601795493,13.68413579945466,3657
334,0.025384760057127174,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.7170000000000001,28403.412297296818,37.69072592723565,49.5451681223796,646018383.1787,1024.0,28498.047833789227,13.757582381538501,3657
342,0.011308807581189339,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.7170000000000001,28215.59922626526,37.69072592723565,49.5451681223796,646018382.9226999,-2561024.0,28312.377047808663,13.912427648933232,3657
343,0.011893050097104346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.7170000000000001,28391.84998846432,37.69072592723565,49.5451681223796,646018383.1787,1024.0,28498.047833789227,14.573801516756475,3657
344,0.011537083335183987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.7170000000000001,28383.58319635544,37.69072592723565,49.5451681223796,646018383.4347,2561024.0,28483.492601729242,14.135728164746295,3657
345,0.01128408216690187,460.57793515969075,1.0240000486373901,0.6,0.928,-0.7170000000000001,28216.242266691217,37.69072592723565,49.5451681223796,646018382.9226999,-2561024.0,28312.377047808663,13.866130038150192,3657
346,0.011810126107506645,460.57793515969075,1.0240000486373901,0.6,0.928,-0.7170000000000001,28394.038655098226,37.69072592723565,49.5451681223796,646018383.1787,1024.0,28498.047833789227,14.422841515526791,3657
347,0.011369112565837924,460.57793515969075,1.0240000486373901,0.6,0.928,-0.7170000000000001,28387.12267319939,37.69072592723565,49.5451681223796,646018383.4347,2561024.0,28483.492601729242,13.88307808303717,3657
349,0.010227508942251825,460.57793515969075,1.0240000486373901,1.1,0.928,-0.7170000000000001,28403.842734135782,37.69072592723565,49.5451681223796,646018383.1787,1024.0,28498.047833789227,13.726259479803328,3657
360,0.025738664604476175,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.7170000000000001,28214.914790689563,37.571562877083316,49.62146248192226,646018382.9226999,-2561024.0,28312.37704774231,13.961536953555385,3657
361,0.02586642174500164,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.7170000000000001,28401.812623439928,37.571562877083316,49.62146248192226,646018383.1787,1024.0,28498.047833814282,13.873370922335653,3657
363,0.018959157671553244,212.13203435596432,1.0240000486373901,0.6,0.932,-0.7170000000000001,28218.90846140029,37.571562877083316,49.62146248192226,646018382.9226999,-2561024.0,28312.37704774231,13.672496944012822,3657
369,0.01172999728863685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.7170000000000001,28208.856444129884,37.571562877083316,49.62146248192226,646018382.9226999,-2561024.0,28312.37704774231,14.388926548733611,3657
370,0.012041621187930843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.7170000000000001,28390.245811410037,37.571562877083316,49.62146248192226,646018383.1787,1024.0,28498.047833814282,14.68346160850668,3657
371,0.011719328216662337,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.7170000000000001,28381.351441990893,37.571562877083316,49.62146248192226,646018383.4347,2561024.0,28483.492601760023,14.29273660074441,3657
372,0.011768186207827745,460.57793515969075,1.0240000486373901,0.6,0.932,-0.7170000000000001,28208.95633441679,37.571562877083316,49.62146248192226,646018382.9226999,-2561024.0,28312.37704774231,14.381982709315054,3657
373,0.011976281348474371,460.57793515969075,1.0240000486373901,0.6,0.932,-0.7170000000000001,28392.851982891356,37.571562877083316,49.62146248192226,646018383.1787,1024.0,28498.047833814282,14.504885447526028,3657
374,0.011558838908067429,460.57793515969075,1.0240000486373901,0.6,0.932,-0.7170000000000001,28385.646198013794,37.571562877083316,49.62146248192226,646018383.4347,2561024.0,28483.492601760023,13.989024536845237,3657
375,0.010302228679924901,460.57793515969075,1.0240000486373901,1.1,0.932,-0.7170000000000001,28217.201873061058,37.571562877083316,49.62146248192226,646018382.9226999,-2561024.0,28312.37704774231,13.796751406128294,3657
376,0.010404466628587168,460.57793515969075,1.0240000486373901,1.1,0.932,-0.7170000000000001,28403.296469645782,37.571562877083316,49.62146248192226,646018383.1787,1024.0,28498.047833814282,13.765998995241864,3657
387,0.026010824360347476,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.7170000000000001,28213.746081907764,37.45304065994189,49.697639934805274,646018382.9226999,-2561024.0,28312.377047739625,14.044996677241366,3657
388,0.02635955894506649,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.7170000000000001,28398.198560750632,37.45304065994189,49.697639934805274,646018383.1787,1024.0,28498.04783377874,14.131473598185494,3657
389,0.02573501388086976,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.7170000000000001,28388.209076615658,37.45304065994189,49.697639934805274,646018383.4347,2561024.0,28483.492601680857,13.804602498094523,3657
390,0.019189653663338586,212.13203435596432,1.0240000486373901,0.6,0.936,-0.7170000000000001,28217.75238866863,37.45304065994189,49.697639934805274,646018382.9226999,-2561024.0,28312.377047739625,13.75679170962446,3657
391,0.019360501102555803,212.13203435596432,1.0240000486373901,0.6,0.936,-0.7170000000000001,28403.309701425627,37.45304065994189,49.697639934805274,646018383.1787,1024.0,28498.04783377874,13.765037766247627,3657
396,0.011833543152135502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.7170000000000001,28207.3259942467,37.45304065994189,49.697639934805274,646018382.9226999,-2561024.0,28312.377047739625,14.494899343763898,3657
397,0.012214955650760763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.7170000000000001,28387.024665477402,37.45304065994189,49.697639934805274,646018383.1787,1024.0,28498.04783377874,14.901219299194086,3657
398,0.012030138751503085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.7170000000000001,28375.53081103691,37.45304065994189,49.697639934805274,646018383.4347,2561024.0,28483.492601680857,14.694338409329307,3657
399,0.01188678935619737,460.57793515969075,1.0240000486373901,0.6,0.936,-0.7170000000000001,28207.538425590697,37.45304065994189,49.697639934805274,646018382.9226999,-2561024.0,28312.377047739625,14.480236334323225,3657
400,0.012168308816017024,460.57793515969075,1.0240000486373901,0.6,0.936,-0.7170000000000001,28389.467354329696,37.45304065994189,49.697639934805274,646018383.1787,1024.0,28498.04783377874,14.736382150924507,3657
401,0.011918106404511958,460.57793515969075,1.0240000486373901,0.6,0.936,-0.7170000000000001,28379.231472093288,37.45304065994189,49.697639934805274,646018383.4347,2561024.0,28483.492601680857,14.440299829821303,3657
402,0.010437490560754457,460.57793515969075,1.0240000486373901,1.1,0.936,-0.7170000000000001,28215.731778011614,37.45304065994189,49.697639934805274,646018382.9226999,-2561024.0,28312.377047739625,13.902896800883696,3657
403,0.010595974616282408,460.57793515969075,1.0240000486373901,1.1,0.936,-0.7170000000000001,28399.997469500664,37.45304065994189,49.697639934805274,646018383.1787,1024.0,28498.04783377874,14.003596986351399,3657
414,0.026012160326935475,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.7170000000000001,28214.379278270666,37.33515512648417,49.77369921766984,646018382.9226999,-2561024.0,28312.377047724807,13.999840674389208,3657
415,0.026232786532135493,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.7170000000000001,28400.103722499563,37.33515512648417,49.77369921766984,646018383.1787,1024.0,28498.047833799657,13.99600738068496,3657
417,0.019324483927111703,212.13203435596432,1.0240000486373901,0.6,0.9400000000000001,-0.7170000000000001,28217.02606365369,37.33515512648417,49.77369921766984,646018382.9226999,-2561024.0,28312.377047724807,13.80948833745232,3657
418,0.019280438011388425,212.13203435596432,1.0240000486373901,0.6,0.9400000000000001,-0.7170000000000001,28404.818024887318,37.33515512648417,49.77369921766984,646018383.1787,1024.0,28498.047833799657,13.655021707221096,3657
423,0.011791874318645425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.7170000000000001,28208.449899256135,37.33515512648417,49.77369921766984,646018382.9226999,-2561024.0,28312.377047724807,14.417152872094572,3657
