,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01273158573883741,290.605030894529,15.377362058684875,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2500000000000002,-0.021000000000000033,45921.208719410206,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
1,0.011826115305652087,290.605030894529,15.283413920579848,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2500000000000002,-0.021000000000000033,45922.64898081826,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
2,0.010851127653931434,290.605030894529,15.15179024207763,46039.44035135215,2.0479999780654907,0.3,1.2500000000000002,-0.021000000000000033,45924.65197758219,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
3,0.008264215820522567,460.57793515969075,16.030109886440563,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2500000000000002,-0.021000000000000033,45910.95813986647,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
4,0.008251508552941217,460.57793515969075,15.969828026240865,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2500000000000002,-0.021000000000000033,45911.92264775829,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
5,0.008111491660865021,460.57793515969075,15.863822685206836,46039.44035135215,2.0479999780654907,0.3,1.2500000000000002,-0.021000000000000033,45913.609916258305,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
6,0.005557523944961417,729.9668340323904,16.272313673648462,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2500000000000002,-0.021000000000000033,45907.04625520534,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
7,0.005950515634288491,729.9668340323904,16.28315594845274,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2500000000000002,-0.021000000000000033,45906.86976753133,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
8,0.006249210909099567,729.9668340323904,16.242458684301074,46039.44035135215,2.0479999780654907,0.3,1.2500000000000002,-0.021000000000000033,45907.53161929653,0.9624785526516973,51.3441353138893,646018382.6667001,-5122048.0,4074
9,0.013173397899332437,290.605030894529,15.849997337687059,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2520000000000002,-0.021000000000000033,45913.8291435498,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
10,0.01226771903335963,290.605030894529,15.788122158100476,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2520000000000002,-0.021000000000000033,45914.807950712595,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
11,0.011288471032201186,290.605030894529,15.69191682166545,46039.44035135215,2.0479999780654907,0.3,1.2520000000000002,-0.021000000000000033,45916.32222458311,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
12,0.008484895780177507,460.57793515969075,16.418808799653508,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2520000000000002,-0.021000000000000033,45904.65171015236,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
13,0.008495421274006043,460.57793515969075,16.39570144689654,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2520000000000002,-0.021000000000000033,45905.030838384264,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
14,0.008378144943631188,460.57793515969075,16.331933861044714,46039.44035135215,2.0479999780654907,0.3,1.2520000000000002,-0.021000000000000033,45906.07431953138,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
15,0.005673489487335996,729.9668340323904,16.587397800334404,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2520000000000002,-0.021000000000000033,45901.86946845888,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
16,0.006092176459665032,729.9668340323904,16.639178811375672,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2520000000000002,-0.021000000000000033,45901.00921559368,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
17,0.006419795011493167,729.9668340323904,16.646155049703797,46039.44035135215,2.0479999780654907,0.3,1.2520000000000002,-0.021000000000000033,45900.89311238276,0.9609413355103474,51.388796404859235,646018382.6667001,-5122048.0,4074
18,0.01319180319667674,290.605030894529,15.915862400789027,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2540000000000002,-0.021000000000000033,45912.78301337172,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
19,0.01228829104015654,290.605030894529,15.860119784917917,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2540000000000002,-0.021000000000000033,45913.668651556174,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
20,0.011310525650998002,290.605030894529,15.769957915920179,46039.44035135215,2.0479999780654907,0.3,1.2540000000000002,-0.021000000000000033,45915.0945650172,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
21,0.008488487256841246,460.57793515969075,16.461862585035743,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2540000000000002,-0.021000000000000033,45903.94389146785,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
22,0.008501784271081406,460.57793515969075,16.44681017779794,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2540000000000002,-0.021000000000000033,45904.19156883989,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
23,0.008387167943698348,460.57793515969075,16.391409384633494,46039.44035135215,2.0479999780654907,0.3,1.2540000000000002,-0.021000000000000033,45905.10120054482,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
24,0.005673449737437276,729.9668340323904,16.615141083604247,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2540000000000002,-0.021000000000000033,45901.40889473811,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
25,0.006094017753018296,729.9668340323904,16.675566964695086,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2540000000000002,-0.021000000000000033,45900.40308455513,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
26,0.0064238383999726655,729.9668340323904,16.691993703528986,46039.44035135215,2.0479999780654907,0.3,1.2540000000000002,-0.021000000000000033,45900.12902445282,0.9594090203960229,51.433370502788414,646018382.6667001,-5122048.0,4074
27,0.013239506814387509,290.605030894529,15.971834609589727,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2500000000000002,-0.019000000000000034,45911.8906009541,0.8708287873026257,51.34342001910426,646018382.6667001,-5122048.0,4074
28,0.012315119364762567,290.605030894529,15.894276676698814,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2500000000000002,-0.019000000000000034,45913.12633581442,0.8708287873026257,51.34342001910426,646018382.6667001,-5122048.0,4074
29,0.011317199160249525,290.605030894529,15.778810268405719,46039.44035135215,2.0479999780654907,0.3,1.2500000000000002,-0.019000000000000034,45914.954924608974,0.8708287873026257,51.34342001910426,646018382.6667001,-5122048.0,4074
30,0.008533598244849982,460.57793515969075,16.53673870173187,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2500000000000002,-0.019000000000000034,45902.70848790747,0.8708287873026257,51.34342001910426,646018382.6667001,-5122048.0,4074
31,0.008536359413632523,460.57793515969075,16.504137715575727,46039.44035135215,2.0479999780654907,0.09999999999999998,1.2500000000000002,-0.019000000000000034,45903.2470704848,0.8708287873026257,51.34342001910426,646018382.6667001,-5122048.0,4074
32,0.00840867696353822,460.57793515969075,16.426289411682795,46039.44035135215,2.0479999780654907,0.3,1.2500000000000002,-0.019000000000000034,45904.528859433965,0.8708287873026257,51.34342001910426,646018382.6667001,-5122048.0,4074
33,0.005707236076548711,729.9668340323904,16.694422464780715,46039.44035135215,2.0479999780654907,-0.10000000000000003,1.2500000000000002,-0.019000000000000034,45900.08848063586,0.8708287873026257,51.34342001910426,646018382.6667001,-5122048.0,4074
