,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
68,0.0029724331932995712,460.57793515969075,2.0479999780654907,1.1,0.24600000000000022,-0.44,45947.14745128417,60.790841186548235,26.752636257569623,646018382.6667,-5122048.0,46039.44034890825,13.58623550687092,2814
84,0.008339486086470747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.44,45943.10710739792,60.39554925399507,26.842294929497093,646018382.6667,-5122048.0,46039.44034898025,13.88043526567748,2814
88,0.005445307722294306,212.13203435596432,2.0479999780654907,0.6,0.2500000000000002,-0.44,45949.96654361903,60.39554925399507,26.842294929497093,646018382.6667,-5122048.0,46039.44034898025,13.377130137754985,2814
96,0.005505393956470462,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2500000000000002,-0.44,45917.22005407407,60.39554925399507,26.842294929497093,646018382.6667,-5122048.0,46039.44034898025,15.634595927377399,2814
98,0.006447716747359928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.44,28416.96076612522,60.39554925399507,26.842294929497093,646018383.1787,1024.0,28498.047832104723,12.73476077352878,2814
99,0.00643612767333805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2500000000000002,-0.44,28402.195827505657,60.39554925399507,26.842294929497093,646018383.4347,2561024.0,28483.492599948415,12.751217388371833,2814
100,0.004389609228356648,460.57793515969075,2.0479999780654907,0.6,0.2500000000000002,-0.44,45929.81814156723,60.39554925399507,26.842294929497093,646018382.6667,-5122048.0,46039.44034898025,14.806904295835782,2814
104,0.0029593936670398017,460.57793515969075,2.0479999780654907,1.1,0.2500000000000002,-0.44,45948.485724587576,60.39554925399507,26.842294929497093,646018382.6667,-5122048.0,46039.44034898025,13.487373680051599,2814
120,0.007912806948307443,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.44,45952.00066783527,60.003332230311536,26.93290029869448,646018382.6667,-5122048.0,46039.44034935832,13.224196120978412,2814
124,0.005138429240806626,212.13203435596432,2.0479999780654907,0.6,0.2540000000000002,-0.44,45959.15538760158,60.003332230311536,26.93290029869448,646018382.6667,-5122048.0,46039.44034935832,12.671618819767332,2814
132,0.005259165307910085,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2540000000000002,-0.44,45927.34976742574,60.003332230311536,26.93290029869448,646018382.6667,-5122048.0,46039.44034935832,14.972680583822346,2814
133,0.006302641175651254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.44,28233.696403548372,60.003332230311536,26.93290029869448,646018382.9226999,-2561024.0,28312.377046096295,12.544372646563287,2814
134,0.006640178179577599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.44,28411.245387613963,60.003332230311536,26.93290029869448,646018383.1787,1024.0,28498.047831977063,13.175920792346941,2814
135,0.0064552364923535265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2540000000000002,-0.44,28401.2483761673,60.003332230311536,26.93290029869448,646018383.4347,2561024.0,28483.49259990126,12.825304965883666,2814
136,0.004165891920765391,460.57793515969075,2.0479999780654907,0.6,0.2540000000000002,-0.44,45940.064383707584,60.003332230311536,26.93290029869448,646018382.6667,-5122048.0,46039.44034935832,14.097940675910017,2814
140,0.002784470323515681,460.57793515969075,2.0479999780654907,1.1,0.2540000000000002,-0.44,45958.44882317387,60.003332230311536,26.93290029869448,646018382.6667,-5122048.0,46039.44034935832,12.727256278118295,2814
156,0.008455551864360667,212.13203435596432,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.44,45938.40358651805,59.61419070632052,27.024434314689433,646018382.6667,-5122048.0,46039.440348668155,14.215256744083547,2814
160,0.005573779992223408,212.13203435596432,2.0479999780654907,0.6,0.25800000000000023,-0.44,45943.80351363416,59.61419070632052,27.024434314689433,646018382.6667,-5122048.0,46039.440348668155,13.830172452576148,2814
164,0.003322164409037987,212.13203435596432,2.0479999780654907,1.1,0.25800000000000023,-0.44,45953.82421322688,59.61419070632052,27.024434314689433,646018382.6667,-5122048.0,46039.440348668155,13.08557491601161,2814
168,0.0054986429800442695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.25800000000000023,-0.44,45915.62584287847,59.61419070632052,27.024434314689433,646018382.6667,-5122048.0,46039.440348668155,15.736232445517803,2814
169,0.0063817460980645216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.44,28230.60819525017,59.61419070632052,27.024434314689433,646018382.9226999,-2561024.0,28312.377045918336,12.788186006480053,2814
170,0.006733560621557888,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.44,28407.483469769842,59.61419070632052,27.024434314689433,646018383.1787,1024.0,28498.04783181167,13.458407189695727,2814
171,0.006502666249613696,460.57793515969075,1.0240000486373901,0.09999999999999998,0.25800000000000023,-0.44,28398.394589987925,59.61419070632052,27.024434314689433,646018383.4347,2561024.0,28483.492599785026,13.045919653063983,2814
172,0.004435125678485778,460.57793515969075,2.0479999780654907,0.6,0.25800000000000023,-0.44,45925.47912978772,59.61419070632052,27.024434314689433,646018382.6667,-5122048.0,46039.440348668155,15.097100309691164,2814
174,0.005337438358217284,460.57793515969075,1.0240000486373901,0.6,0.25800000000000023,-0.44,28417.222805150086,59.61419070632052,27.024434314689433,646018383.1787,1024.0,28498.04783181167,12.71416742548117,2814
176,0.003035241510536729,460.57793515969075,2.0479999780654907,1.1,0.25800000000000023,-0.44,45941.994921771104,59.61419070632052,27.024434314689433,646018382.6667,-5122048.0,46039.440348668155,13.960331435682408,2814
192,0.008377435273205747,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.44,45941.61404448526,59.228124128721454,27.116878993370626,646018382.6667,-5122048.0,46039.440348885844,13.987587669114864,2814
196,0.0054983178434574835,212.13203435596432,2.0479999780654907,0.6,0.26200000000000023,-0.44,45947.66052471179,59.228124128721454,27.116878993370626,646018382.6667,-5122048.0,46039.440348885844,13.548418665958986,2814
200,0.0032564135277979834,212.13203435596432,2.0479999780654907,1.1,0.26200000000000023,-0.44,45958.33492714632,59.228124128721454,27.116878993370626,646018382.6667,-5122048.0,46039.440348885844,12.736202082215975,2814
204,0.005467604169621491,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26200000000000023,-0.44,45918.30219249838,59.228124128721454,27.116878993370626,646018382.6667,-5122048.0,46039.440348885844,15.565227681435788,2814
205,0.006321323202838735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.44,28232.623455820263,59.228124128721454,27.116878993370626,646018382.9226999,-2561024.0,28312.377046033016,12.629615212883795,2814
206,0.006384488030376213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.44,28417.40994700179,59.228124128721454,27.116878993370626,646018383.1787,1024.0,28498.04783213713,12.699439762079285,2814
207,0.0065230624971918194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26200000000000023,-0.44,28399.46211512232,59.228124128721454,27.116878993370626,646018383.4347,2561024.0,28483.492599821402,12.96383312906209,2814
208,0.004392685196845812,460.57793515969075,2.0479999780654907,0.6,0.26200000000000023,-0.44,45929.0159274201,59.228124128721454,27.116878993370626,646018382.6667,-5122048.0,46039.440348885844,14.860983915323015,2814
212,0.0029856426672155373,460.57793515969075,2.0479999780654907,1.1,0.26200000000000023,-0.44,45946.42388071246,59.228124128721454,27.116878993370626,646018382.6667,-5122048.0,46039.440348885844,13.639389148593693,2814
228,0.00813371300269522,212.13203435596432,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.44,45946.76794931321,58.845130836089616,27.21021642408412,646018382.6667,-5122048.0,46039.44034910447,13.614139693073753,2814
232,0.005306451850048504,212.13203435596432,2.0479999780654907,0.6,0.26600000000000024,-0.44,45953.466036913975,58.845130836089616,27.21021642408412,646018382.6667,-5122048.0,46039.44034910447,13.112918225208116,2814
240,0.005368904715803513,460.57793515969075,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.44,45922.28658437596,58.845130836089616,27.21021642408412,646018382.6667,-5122048.0,46039.44034910447,15.307107155077667,2814
242,0.006385600094200063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.44,28417.508128218524,58.845130836089616,27.21021642408412,646018383.1787,1024.0,28498.047832176322,12.691706264943129,2814
243,0.006408316365417853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.26600000000000024,-0.44,28402.092698024553,58.845130836089616,27.21021642408412,646018383.4347,2561024.0,28483.492599901572,12.759302635882507,2814
244,0.004277255368741284,460.57793515969075,2.0479999780654907,0.6,0.26600000000000024,-0.44,45934.30421747828,58.845130836089616,27.21021642408412,646018382.6667,-5122048.0,46039.44034910447,14.500767678036224,2814
248,0.0028778955255675835,460.57793515969075,2.0479999780654907,1.1,0.26600000000000024,-0.44,45952.525934607256,58.845130836089616,27.21021642408412,646018382.6667,-5122048.0,46039.44034910447,13.184416141582915,2814
264,0.008134259826317554,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.44,45946.6318164474,58.465208094811686,27.30442877643618,646018382.6667,-5122048.0,46039.44034919073,13.624135403270852,2814
268,0.005269736565636955,212.13203435596432,2.0479999780654907,0.6,0.27000000000000024,-0.44,45954.66309495599,58.465208094811686,27.30442877643618,646018382.6667,-5122048.0,46039.44034919073,13.021309783177534,2814
276,0.005387001377841837,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27000000000000024,-0.44,45921.0491484586,58.465208094811686,27.30442877643618,646018382.6667,-5122048.0,46039.44034919073,15.38773542352005,2814
277,0.0064532273340155944,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.44,28229.004961378185,58.465208094811686,27.30442877643618,646018382.9226999,-2561024.0,28312.377046031204,12.912945802799573,2814
278,0.0067538325849283145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.44,28406.945549121185,58.465208094811686,27.30442877643618,646018383.1787,1024.0,28498.04783197442,13.498317143498802,2814
279,0.006433087184985491,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27000000000000024,-0.44,28400.81134044101,58.465208094811686,27.30442877643618,646018383.4347,2561024.0,28483.492599946894,12.859335869778318,2814
280,0.004266991671542623,460.57793515969075,2.0479999780654907,0.6,0.27000000000000024,-0.44,45934.62158917854,58.465208094811686,27.30442877643618,646018382.6667,-5122048.0,46039.44034919073,14.478864597211285,2814
282,0.00529104119112276,460.57793515969075,1.0240000486373901,0.6,0.27000000000000024,-0.44,28419.124602595217,58.465208094811686,27.30442877643618,646018383.1787,1024.0,28498.04783197442,12.56369606279973,2814
284,0.0028439310040845015,460.57793515969075,2.0479999780654907,1.1,0.27000000000000024,-0.44,45954.61193290297,58.465208094811686,27.30442877643618,646018382.6667,-5122048.0,46039.44034919073,13.025238292465959,2814
300,0.00868070120578691,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.44,45934.71620477948,58.088352134896226,27.399498306805647,646018382.6667,-5122048.0,46039.44034872279,14.47232835056701,2814
304,0.005662784344580793,212.13203435596432,2.0479999780654907,0.6,0.27400000000000024,-0.44,45942.45258299626,58.088352134896226,27.399498306805647,646018382.6667,-5122048.0,46039.44034872279,13.927509879840796,2814
308,0.0033320027484794877,212.13203435596432,2.0479999780654907,1.1,0.27400000000000024,-0.44,45954.903822938664,58.088352134896226,27.399498306805647,646018382.6667,-5122048.0,46039.44034872279,13.002809372141533,2814
312,0.005664435089095076,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.44,45909.57681981331,58.088352134896226,27.399498306805647,646018382.6667,-5122048.0,46039.44034872279,16.116049696466057,2814
313,0.006753772450029685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.44,28221.62030806639,58.088352134896226,27.399498306805647,646018382.9226999,-2561024.0,28312.377045764828,13.47269369491024,2814
314,0.0070302342486251584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.44,28400.845351527503,58.088352134896226,27.399498306805647,646018383.1787,1024.0,28498.04783170865,13.94291792855038,2814
315,0.006730878185985313,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27400000000000024,-0.44,28394.3753930959,58.088352134896226,27.399498306805647,646018383.4347,2561024.0,28483.492599784764,13.35044618646619,2814
316,0.004533025340595064,460.57793515969075,2.0479999780654907,0.6,0.27400000000000024,-0.44,45922.14930335004,58.088352134896226,27.399498306805647,646018382.6667,-5122048.0,46039.44034872279,15.31607295443272,2814
317,0.005396764347199274,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.44,28230.53960858113,58.088352134896226,27.399498306805647,646018382.9226999,-2561024.0,28312.377045764828,12.793548153948384,2814
318,0.005585434674975125,460.57793515969075,1.0240000486373901,0.6,0.27400000000000024,-0.44,28411.44196288558,58.088352134896226,27.399498306805647,646018383.1787,1024.0,28498.04783170865,13.160993034195377,2814
320,0.003062368916102573,460.57793515969075,2.0479999780654907,1.1,0.27400000000000024,-0.44,45941.97248240302,58.088352134896226,27.399498306805647,646018382.6667,-5122048.0,46039.44034872279,13.961938713500365,2814
336,0.008142183931089925,212.13203435596432,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.44,45947.52480729292,57.714558185601106,27.4954073645692,646018382.6667,-5122048.0,46039.4403494265,13.558432220104342,2814
340,0.005192176936579316,212.13203435596432,2.0479999780654907,0.6,0.27800000000000025,-0.44,45958.16716608236,57.714558185601106,27.4954073645692,646018382.6667,-5122048.0,46039.4403494265,12.749367305410551,2814
348,0.005460270301459972,460.57793515969075,2.0479999780654907,0.09999999999999998,0.27800000000000025,-0.44,45918.87644136474,57.714558185601106,27.4954073645692,646018382.6667,-5122048.0,46039.4403494265,15.528290830723261,2814
349,0.006428377171594198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.44,28230.368402816162,57.714558185601106,27.4954073645692,646018382.9226999,-2561024.0,28312.377046181693,12.80692339053612,2814
350,0.006736837318360906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.44,28408.382278742953,57.714558185601106,27.4954073645692,646018383.1787,1024.0,28498.04783217806,13.391456488008199,2814
351,0.006513039161621199,460.57793515969075,1.0240000486373901,0.09999999999999998,0.27800000000000025,-0.44,28399.962445859237,57.714558185601106,27.4954073645692,646018383.4347,2561024.0,28483.49260013238,12.925181180404639,2814
352,0.004261752972211946,460.57793515969075,2.0479999780654907,0.6,0.27800000000000025,-0.44,45936.01969208207,57.714558185601106,27.4954073645692,646018382.6667,-5122048.0,46039.4403494265,14.381978816868816,2814
356,0.002780411785899807,460.57793515969075,2.0479999780654907,1.1,0.27800000000000025,-0.44,45959.48634093979,57.714558185601106,27.4954073645692,646018382.6667,-5122048.0,46039.4403494265,12.645474169576342,2814
372,0.008813237509219602,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.437,45932.39293029786,61.224449702194576,26.499327191053816,646018382.6667,-5122048.0,46039.440348786906,14.631979940462475,2814
374,0.010931418657119078,212.13203435596432,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.437,28418.093105911794,61.224449702194576,26.499327191053816,646018383.1787,1024.0,28498.047831705666,12.645530893866976,2814
376,0.005702900338140343,212.13203435596432,2.0479999780654907,0.6,0.2400000000000002,-0.437,45941.97517160326,61.224449702194576,26.499327191053816,646018382.6667,-5122048.0,46039.440348786906,13.961746107392399,2814
380,0.0033210426146818802,212.13203435596432,2.0479999780654907,1.1,0.2400000000000002,-0.437,45956.29889669157,61.224449702194576,26.499327191053816,646018382.6667,-5122048.0,46039.440348786906,12.895072864883943,2814
384,0.005770447911063645,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2400000000000002,-0.437,45905.33357022617,61.224449702194576,26.499327191053816,646018382.6667,-5122048.0,46039.440348786906,16.377226783600296,2814
385,0.006905917499551314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.437,28218.12650355279,61.224449702194576,26.499327191053816,646018382.9226999,-2561024.0,28312.377045802266,13.729569712811541,2814
386,0.007183777465185966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.437,28397.083153801996,61.224449702194576,26.499327191053816,646018383.1787,1024.0,28498.047831705666,14.210184932200582,2814
387,0.0067507446504800036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2400000000000002,-0.437,28394.049018704645,61.224449702194576,26.499327191053816,646018383.4347,2561024.0,28483.49259981701,13.374870549830813,2814
388,0.004586744007333159,460.57793515969075,2.0479999780654907,0.6,0.2400000000000002,-0.437,45920.15354358978,61.224449702194576,26.499327191053816,646018382.6667,-5122048.0,46039.440348786906,15.44582825212838,2814
389,0.005487314196837582,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.437,28228.611271425973,61.224449702194576,26.499327191053816,646018382.9226999,-2561024.0,28312.377045802266,12.943397882804488,2814
390,0.0056832832242605475,460.57793515969075,1.0240000486373901,0.6,0.2400000000000002,-0.437,28408.890604280303,61.224449702194576,26.499327191053816,646018383.1787,1024.0,28498.047831705666,13.35344355777663,2814
392,0.0030665117706720887,460.57793515969075,2.0479999780654907,1.1,0.2400000000000002,-0.437,45942.562318121294,61.224449702194576,26.499327191053816,646018382.6667,-5122048.0,46039.440348786906,13.919628634817219,2814
396,0.016459711264685664,97.70333436489459,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.437,45956.270923686534,60.82308799924962,26.588182322916676,646018382.6667,-5122048.0,46039.44034851646,12.89724194003699,2814
400,0.008388123910707763,97.70333436489459,2.0479999780654907,0.6,0.24400000000000022,-0.437,45960.429252321184,60.82308799924962,26.588182322916676,646018382.6667,-5122048.0,46039.44034851646,12.57068782487849,2814
408,0.009056895150256863,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.437,45926.6472185534,60.82308799924962,26.588182322916676,646018382.6667,-5122048.0,46039.44034851646,15.019529284438855,2814
410,0.011001993144644576,212.13203435596432,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.437,28417.302016446396,60.82308799924962,26.588182322916676,646018383.1787,1024.0,28498.047831629086,12.707935724002574,2814
412,0.005910884497607607,212.13203435596432,2.0479999780654907,0.6,0.24400000000000022,-0.437,45934.93926407041,60.82308799924962,26.588182322916676,646018382.6667,-5122048.0,46039.44034851646,14.456907307308052,2814
416,0.003476039718760206,212.13203435596432,2.0479999780654907,1.1,0.24400000000000022,-0.437,45948.53593319939,60.82308799924962,26.588182322916676,646018382.6667,-5122048.0,46039.44034851646,13.483650493621445,2814
420,0.0058566632725735954,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24400000000000022,-0.437,45901.55438861492,60.82308799924962,26.588182322916676,646018382.6667,-5122048.0,46039.44034851646,16.606381899832446,2814
421,0.0068933310997407885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.437,28218.657843351524,60.82308799924962,26.588182322916676,646018382.9226999,-2561024.0,28312.377045726247,13.690814612339395,2814
422,0.007164961645106419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.437,28397.93900499051,60.82308799924962,26.588182322916676,646018383.1787,1024.0,28498.047831629086,14.149828736672239,2814
423,0.006796814615990338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24400000000000022,-0.437,28392.912977268796,60.82308799924962,26.588182322916676,646018383.4347,2561024.0,28483.492599772384,13.459541039990057,2814
424,0.00470427112290736,460.57793515969075,2.0479999780654907,0.6,0.24400000000000022,-0.437,45914.173458045974,60.82308799924962,26.588182322916676,646018382.6667,-5122048.0,46039.44034851646,15.828258935870629,2814
425,0.005521382570776433,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.437,28227.664869551598,60.82308799924962,26.588182322916676,646018382.9226999,-2561024.0,28312.377045726247,13.016311011546195,2814
426,0.005722082453735821,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.437,28407.91469937181,60.82308799924962,26.588182322916676,646018383.1787,1024.0,28498.047831629086,13.426327290609066,2814
427,0.005372510275716171,460.57793515969075,1.0240000486373901,0.6,0.24400000000000022,-0.437,28403.642778444348,60.82308799924962,26.588182322916676,646018383.4347,2561024.0,28483.492599772384,12.637232397011328,2814
428,0.0031860630168773206,460.57793515969075,2.0479999780654907,1.1,0.24400000000000022,-0.437,45935.0333211757,60.82308799924962,26.588182322916676,646018382.6667,-5122048.0,46039.44034851646,14.45039981043819,2814
444,0.008656884595120089,212.13203435596432,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.437,45936.65202152511,60.42484157225745,26.67801458593581,646018382.6667,-5122048.0,46039.44034881813,14.33794457326568,2814
448,0.005663645145806821,212.13203435596432,2.0479999780654907,0.6,0.24800000000000022,-0.437,45943.832236654176,60.42484157225745,26.67801458593581,646018382.6667,-5122048.0,46039.44034881813,13.828095470016894,2814
452,0.003343917997625743,212.13203435596432,2.0479999780654907,1.1,0.24800000000000022,-0.437,45955.61732844511,60.42484157225745,26.67801458593581,646018382.6667,-5122048.0,46039.44034881813,12.947819922521317,2814
456,0.005648282520374791,460.57793515969075,2.0479999780654907,0.09999999999999998,0.24800000000000022,-0.437,45911.437022884544,60.42484157225745,26.67801458593581,646018382.6667,-5122048.0,46039.44034881813,16.00020786949865,2814
457,0.0064795059110418374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.437,28229.606301407606,60.42484157225745,26.67801458593581,646018382.9226999,-2561024.0,28312.377046042147,12.866292755455333,2814
458,0.0068795973983280705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.437,28405.880485929145,60.42484157225745,26.67801458593581,646018383.1787,1024.0,28498.047831816617,13.576991263713182,2814
459,0.006563442791125691,460.57793515969075,1.0240000486373901,0.09999999999999998,0.24800000000000022,-0.437,28398.926542413203,60.42484157225745,26.67801458593581,646018383.4347,2561024.0,28483.492599979345,13.005080358547753,2814
460,0.004529702195976349,460.57793515969075,2.0479999780654907,0.6,0.24800000000000022,-0.437,45923.66903904314,60.42484157225745,26.67801458593581,646018382.6667,-5122048.0,46039.44034881813,15.216524555560476,2814
462,0.005486763055466323,460.57793515969075,1.0240000486373901,0.6,0.24800000000000022,-0.437,28415.304899184073,60.42484157225745,26.67801458593581,646018383.1787,1024.0,28498.047831816617,12.864130956465242,2814
464,0.003070657899903229,460.57793515969075,2.0479999780654907,1.1,0.24800000000000022,-0.437,45942.82226448323,60.42484157225745,26.67801458593581,646018382.6667,-5122048.0,46039.44034881813,13.900941287186226,2814
480,0.008333986341018227,212.13203435596432,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.437,45944.03809122066,60.02971232420904,26.768805619723395,646018382.6667,-5122048.0,46039.440349121825,13.813200780497276,2814
484,0.0054287230053432205,212.13203435596432,2.0479999780654907,0.6,0.2520000000000002,-0.437,45951.453408296125,60.02971232420904,26.768805619723395,646018382.6667,-5122048.0,46039.440349121825,13.265514752598182,2814
492,0.0054786032968451885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.2520000000000002,-0.437,45919.161611188305,60.02971232420904,26.768805619723395,646018382.6667,-5122048.0,46039.440349121825,15.509915404896343,2814
493,0.00643365752703396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.2520000000000002,-0.437,28230.956704149754,60.02971232420904,26.768805619723395,646018382.9226999,-2561024.0,28312.3770460693,12.760904507090974,2814
