,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.010279150783704706,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.44,45953.519844461676,25.511569761798526,45.612398850865546,646018382.6667,-5122048.0,46039.44035106393,13.10881433252108,3664
18,0.0062543638606115766,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.44,45927.85573361563,25.511569761798526,45.612398850865546,646018382.6667,-5122048.0,46039.44035106393,14.938849851866193,3664
19,0.007888664339847135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.44,28224.615888668675,25.511569761798526,45.612398850865546,646018382.9226999,-2561024.0,28312.377046898604,13.24848355321685,3664
20,0.007768791249552178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.44,28413.785142565746,25.511569761798526,45.612398850865546,646018383.1787,1024.0,28498.047833172674,12.981732596762823,3664
21,0.005308721088015481,460.57793515969075,2.0479999780654907,0.6,0.922,-0.44,45940.34943251978,25.511569761798526,45.612398850865546,646018382.6667,-5122048.0,46039.44035106393,14.077707096267398,3664
45,0.006094972252061177,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.44,45933.834422275766,25.415290238355453,45.71346497454729,646018382.6667,-5122048.0,46039.440351275975,14.53312966984115,3664
47,0.007788347438405783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.44,28413.44312189339,25.415290238355453,45.71346497454729,646018383.1787,1024.0,28498.04783317079,13.008052219867468,3664
48,0.005141352030375959,460.57793515969075,2.0479999780654907,0.6,0.926,-0.44,45946.990015552525,25.415290238355453,45.71346497454729,646018382.6667,-5122048.0,46039.440351275975,13.5978186282543,3664
63,0.010275131214126852,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.44,45953.37560613957,25.319686910309642,45.81424688668213,646018382.6667,-5122048.0,46039.440351026504,13.1198128711453,3664
72,0.006247551302165714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.44,45927.88218517939,25.319686910309642,45.81424688668213,646018382.6667,-5122048.0,46039.440351026504,14.937079088437125,3664
74,0.00790479249332875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.44,28410.328401626022,25.319686910309642,45.81424688668213,646018383.1787,1024.0,28498.04783307661,13.245333627401527,3664
75,0.005311894459699905,460.57793515969075,2.0479999780654907,0.6,0.93,-0.44,45939.99475804945,25.319686910309642,45.81424688668213,646018382.6667,-5122048.0,46039.440351026504,14.102878640692873,3664
90,0.01049287824826713,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.44,45947.35896838157,25.224753205745078,45.91474423095663,646018382.6667,-5122048.0,46039.440350796285,13.570658231251105,3664
99,0.0063566333486742375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.44,45921.8205958903,25.224753205745078,45.91474423095663,646018382.6667,-5122048.0,46039.440350796285,15.337519676009356,3664
101,0.007837315138129266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.44,28410.398406795535,25.224753205745078,45.91474423095663,646018383.1787,1024.0,28498.047833047687,13.240047299926983,3664
102,0.005406242295638548,460.57793515969075,2.0479999780654907,0.6,0.934,-0.44,45933.95843470726,25.224753205745078,45.91474423095663,646018382.6667,-5122048.0,46039.440350796285,14.524594045206607,3664
105,0.003844958551801787,460.57793515969075,2.0479999780654907,1.1,0.934,-0.44,45954.189548519,25.224753205745078,45.91474423095663,646018382.6667,-5122048.0,46039.440350796285,13.057626298625777,3664
117,0.010346569862590633,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.44,45951.12606296933,25.130482629778108,46.01495667911712,646018382.6667,-5122048.0,46039.44035095317,13.290168395008507,3664
126,0.006287859223185256,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.44,45925.744976220914,25.130482629778108,46.01495667911712,646018382.6667,-5122048.0,46039.44035095317,15.079481074112266,3664
129,0.0053386156027887995,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.44,45937.96401186658,25.130482629778108,46.01495667911712,646018382.6667,-5122048.0,46039.44035095317,14.246146081420891,3664
144,0.01085489769573051,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.44,45941.49652637778,25.03686876358232,46.114883930428654,646018382.6667,-5122048.0,46039.4403506644,13.99598687385949,3664
147,0.007263660821926336,212.13203435596432,2.0479999780654907,0.6,0.9420000000000001,-0.44,45950.39586868024,25.03686876358232,46.114883930428654,646018382.6667,-5122048.0,46039.4403506644,13.344997713312488,3664
153,0.006517976745239117,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.44,45916.13486770065,25.03686876358232,46.114883930428654,646018382.6667,-5122048.0,46039.4403506644,15.703851945541746,3664
155,0.008107912612012939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.44,28404.585169022113,25.03686876358232,46.114883930428654,646018383.1787,1024.0,28498.047832892757,13.672063770378132,3664
156,0.0055680909405449895,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.44,45928.17773580994,25.03686876358232,46.114883930428654,646018382.6667,-5122048.0,46039.4403506644,14.917279567968059,3664
159,0.003982122510871918,460.57793515969075,2.0479999780654907,1.1,0.9420000000000001,-0.44,45948.96367702484,25.03686876358232,46.114883930428654,646018382.6667,-5122048.0,46039.4403506644,13.451890100618675,3664
171,0.010763391274894006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.44,45944.8811158938,24.94390526342458,46.214525711142066,646018382.6667,-5122048.0,46039.440350844874,13.752035118561695,3664
174,0.007156958367414438,212.13203435596432,2.0479999780654907,0.6,0.9460000000000001,-0.44,45954.60019114977,24.94390526342458,46.214525711142066,646018382.6667,-5122048.0,46039.440350844874,13.026139849940252,3664
180,0.006502226454778983,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.44,45918.4531920275,24.94390526342458,46.214525711142066,646018382.6667,-5122048.0,46039.440350844874,15.555523701719421,3664
182,0.00820312553436171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.44,28403.193073616538,24.94390526342458,46.214525711142066,646018383.1787,1024.0,28498.04783295375,13.773507856549339,3664
183,0.005524378806547649,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.44,45931.70811472286,24.94390526342458,46.214525711142066,646018382.6667,-5122048.0,46039.440350844874,14.678708125854536,3664
186,0.003914470539025079,460.57793515969075,2.0479999780654907,1.1,0.9460000000000001,-0.44,45953.59399148209,24.94390526342458,46.214525711142066,646018382.6667,-5122048.0,46039.440350844874,13.103156822902037,3664
207,0.006070703734945757,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.44,45934.700834774085,24.85158585971217,46.3138817739694,646018382.6667,-5122048.0,46039.44035123234,14.47339051212644,3664
209,0.007799263126196042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.44,28413.03907341267,24.85158585971217,46.3138817739694,646018383.1787,1024.0,28498.047833127122,13.039076632526708,3664
210,0.005149734510189081,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.44,45946.673244840735,24.85158585971217,46.3138817739694,646018382.6667,-5122048.0,46039.44035123234,13.621094404753674,3664
234,0.0061942350123632235,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.44,45929.96968293504,24.75990435605103,46.41295189756738,646018382.6667,-5122048.0,46039.44035107934,14.79666639106921,3664
236,0.007888176218910553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.44,28411.612557344222,24.75990435605103,46.41295189756738,646018383.1787,1024.0,28498.047833096083,13.148024623635362,3664
237,0.005257333822457632,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.44,45942.13636703567,24.75990435605103,46.41295189756738,646018382.6667,-5122048.0,46039.44035107934,13.950195987416707,3664
252,0.010294912335874692,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.44,45953.399648624756,24.66885462831498,46.5117358860288,646018382.6667,-5122048.0,46039.44035098759,13.117980207549932,3664
261,0.0062297292482114556,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.44,45929.19927759995,24.66885462831498,46.5117358860288,646018382.6667,-5122048.0,46039.44035098759,14.848641243402618,3664
263,0.007851998453088838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.44,28412.953619863605,24.66885462831498,46.5117358860288,646018383.1787,1024.0,28498.04783304811,13.045628630656633,3664
264,0.00532418661431207,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.44,45939.971144858864,24.66885462831498,46.5117358860288,646018382.6667,-5122048.0,46039.44035098759,14.104552891086469,3664
279,0.011122453430620653,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.437,45939.04329633289,25.407718108948472,45.52548312406338,646018382.6667,-5122048.0,46039.44035067597,14.170183791544616,3664
282,0.007445467396625304,212.13203435596432,2.0479999780654907,0.6,0.92,-0.437,45948.18180623847,25.407718108948472,45.52548312406338,646018382.6667,-5122048.0,46039.44035067597,13.509888558940814,3664
288,0.006606858424942354,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.437,45914.80594548714,25.407718108948472,45.52548312406338,646018382.6667,-5122048.0,46039.44035067597,15.788249123245427,3664
289,0.008129451926690357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.437,28219.10591008502,25.407718108948472,45.52548312406338,646018382.9226999,-2561024.0,28312.377046776717,13.658047934583886,3664
290,0.008315306556198197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.437,28401.023211592776,25.407718108948472,45.52548312406338,646018383.1787,1024.0,28498.047832896365,13.930155871603864,3664
291,0.0056689065197934475,460.57793515969075,2.0479999780654907,0.6,0.92,-0.437,45926.36429085366,25.407718108948472,45.52548312406338,646018382.6667,-5122048.0,46039.44035067597,15.038354951410959,3664
292,0.006991442174395539,460.57793515969075,1.0240000486373901,0.6,0.92,-0.437,28227.31299537982,25.407718108948472,45.52548312406338,646018382.9226999,-2561024.0,28312.377046776717,13.043316403192664,3664
293,0.0070360991712552015,460.57793515969075,1.0240000486373901,0.6,0.92,-0.437,28412.494139348182,25.407718108948472,45.52548312406338,646018383.1787,1024.0,28498.047832896365,13.08080223443373,3664
294,0.004066204815380564,460.57793515969075,2.0479999780654907,1.1,0.92,-0.437,45947.17483095629,25.407718108948472,45.52548312406338,646018382.6667,-5122048.0,46039.44035067597,13.584220236707,3664
306,0.010744059043157944,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.437,45946.547991430736,25.311514252579826,45.62694964611739,646018382.6667,-5122048.0,46039.44035094943,13.630286828874395,3664
315,0.0064482295618877574,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.437,45921.7133958745,25.311514252579826,45.62694964611739,646018382.6667,-5122048.0,46039.44035094943,15.344507491276875,3664
316,0.007791976782883171,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.437,28227.45824355264,25.311514252579826,45.62694964611739,646018382.9226999,-2561024.0,28312.377047023387,13.032175832971841,3664
317,0.008266221229481856,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.437,28403.052688913056,25.311514252579826,45.62694964611739,646018383.1787,1024.0,28498.047832934677,13.78369645788973,3664
