,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,15.161218355670055,25.118864315095795,6.083953584669455,46039.440353964594,2.0479999780654907,-0.2,46020.93310835439,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
1,3.12917617811985,25.118864315095795,6.68513323850008,46039.440353964594,2.0479999780654907,0.4000000000000001,46017.094850756344,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
2,0.6333869821946891,25.118864315095795,7.918110120038637,46039.440353964594,2.0479999780654907,1.0000000000000002,46008.092120028065,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
3,0.10809496004704465,25.118864315095795,10.46621234349903,46039.440353964594,2.0479999780654907,1.6000000000000003,45984.66955355499,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
4,1.0,25.118864315095795,0.0,46039.440353964594,2.0479999780654907,2.2,,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
5,0.8070188003674134,63.0957344480193,10.028722490510463,46039.440353964594,2.0479999780654907,-0.2,45989.15271656876,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
6,0.3174288947730704,63.0957344480193,10.617592494010754,46039.440353964594,2.0479999780654907,0.4000000000000001,45983.07371878016,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
7,0.12025167498413125,63.0957344480193,11.327959842150408,46039.440353964594,2.0479999780654907,1.0000000000000002,45975.27901687191,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
8,0.042040984275486894,63.0957344480193,12.225439415178087,46039.440353964594,2.0479999780654907,1.6000000000000003,45964.7096695175,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
9,1.0,63.0957344480193,0.0,46039.440353964594,2.0479999780654907,2.2,184313.190294144,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
10,0.07663927580464265,158.48931924611142,12.54334088935775,46039.440353964594,2.0479999780654907,-0.2,45960.77265363128,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
11,0.05282355597072089,158.48931924611142,12.63623331053511,46039.440353964594,2.0479999780654907,0.4000000000000001,45959.603157825455,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
12,0.036028253772939875,158.48931924611142,12.74763732874147,46039.440353964594,2.0479999780654907,1.0000000000000002,45958.18922523203,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
13,0.02412911790686941,158.48931924611142,12.901598687156833,46039.440353964594,2.0479999780654907,1.6000000000000003,45956.21472962237,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
14,0.004753105537242439,158.48931924611142,13.179321666178568,46039.440353964594,2.0479999780654907,2.2,45952.59309417429,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
15,0.01479780307585459,398.1071705534973,13.176994489607132,46039.440353964594,2.0479999780654907,-0.2,45952.623762075025,315.56208045038835,64.52050206178671,646018382.6667001,-5122048.0,1211
