,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,83.45146312495187,25.118864315095795,9.113111427159312,46039.4403526989,2.0479999780654907,-0.2,45997.91595275699,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
1,14.021052571822358,25.118864315095795,9.859944389953554,46039.4403526989,2.0479999780654907,0.4000000000000001,45990.83110101241,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
2,2.086547368168371,25.118864315095795,11.042047276725544,46039.4403526989,2.0479999780654907,1.0000000000000002,45978.476948668176,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
3,0.24148419412635114,25.118864315095795,13.286759373858986,46039.4403526989,2.0479999780654907,1.6000000000000003,45951.17136536948,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
4,1.0,25.118864315095795,0.0,46039.4403526989,2.0479999780654907,2.2,,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
5,1.7373390743562922,63.0957344480193,12.602294352430023,46039.4403526989,2.0479999780654907,-0.2,45960.03144122625,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
6,0.6554078565688365,63.0957344480193,13.20562157380714,46039.4403526989,2.0479999780654907,0.4000000000000001,45952.2461321236,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
7,0.23701240216205513,63.0957344480193,13.971033924536776,46039.4403526989,2.0479999780654907,1.0000000000000002,45941.84545823862,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
8,0.07803870298453772,63.0957344480193,15.004577609079032,46039.4403526989,2.0479999780654907,1.6000000000000003,45926.87167808546,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
9,1.0,63.0957344480193,0.0,46039.4403526989,2.0479999780654907,2.2,397632.5557690421,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
10,0.13398426305762962,158.48931924611142,15.320848484536564,46039.4403526989,2.0479999780654907,-0.2,45922.076153555834,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
11,0.09218241878811109,158.48931924611142,15.431861899367544,46039.4403526989,2.0479999780654907,0.4000000000000001,45920.36917185832,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
12,0.06273739099443945,158.48931924611142,15.57912615889087,46039.4403526989,2.0479999780654907,1.0000000000000002,45918.08576676158,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
13,0.041723182685437815,158.48931924611142,15.80617399117465,46039.4403526989,2.0479999780654907,1.6000000000000003,45914.522784579254,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
14,0.003504714810015283,158.48931924611142,16.096210610573024,46039.4403526989,2.0479999780654907,2.2,45909.896354688935,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
15,0.023574941446040963,398.1071705534973,16.27957004299811,46039.4403526989,2.0479999780654907,-0.2,45906.92815230646,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
16,0.026152685222722072,398.1071705534973,16.266572039084867,46039.4403526989,2.0479999780654907,0.4000000000000001,45907.13966974753,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
17,0.028385064865128755,398.1071705534973,16.230391847411106,46039.4403526989,2.0479999780654907,1.0000000000000002,45907.72754293864,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
18,0.029905730304663463,398.1071705534973,16.16569326805751,46039.4403526989,2.0479999780654907,1.6000000000000003,45908.77553328044,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
19,0.029106470156815573,398.1071705534973,16.250432515493447,46039.4403526989,2.0479999780654907,2.2,45907.402074228594,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
20,0.006788064170618454,1000.0,16.420237089389314,46039.4403526989,2.0479999780654907,-0.2,45904.62825966302,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
21,0.011325198146349098,1000.0,16.477429703940924,46039.4403526989,2.0479999780654907,0.4000000000000001,45903.68750787474,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
22,0.01764302326292709,1000.0,16.470936552739076,46039.4403526989,2.0479999780654907,1.0000000000000002,45903.79447723672,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
23,0.025180934424833396,1000.0,16.333187308082465,46039.4403526989,2.0479999780654907,1.6000000000000003,45906.053848878444,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
24,0.032295757792666004,1000.0,16.00666647869287,46039.4403526989,2.0479999780654907,2.2,45911.33366681884,98.39545120207971,122.34271270335644,646018382.6667001,-5122048.0,2463
