,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010939184575198697,290.605030894529,15.366594416521192,46039.44035067687,2.0479999780654907,-0.10000000000000003,0.04400000000000003,-0.704,45921.37423869594,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
1,0.009927618566793969,290.605030894529,15.15964494344019,46039.44035067687,2.0479999780654907,0.09999999999999998,0.04400000000000003,-0.704,45924.532933271286,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
2,0.008873791420665345,290.605030894529,14.900418004493234,46039.44035067687,2.0479999780654907,0.3,0.04400000000000003,-0.704,45928.42912232256,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
3,0.007597086638331351,460.57793515969075,16.33350865740859,46039.44035067687,2.0479999780654907,-0.10000000000000003,0.04400000000000003,-0.704,45906.04859814605,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
4,0.007399116334770229,460.57793515969075,16.14805294578652,46039.44035067687,2.0479999780654907,0.09999999999999998,0.04400000000000003,-0.704,45909.06054370691,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
5,0.007061704948249815,460.57793515969075,15.888519135916088,46039.44035067687,2.0479999780654907,0.3,0.04400000000000003,-0.704,45913.217830510686,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
6,0.005338967667323209,729.9668340323904,16.78617333780606,46039.44035067687,2.0479999780654907,-0.10000000000000003,0.04400000000000003,-0.704,45898.55254301344,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
7,0.005586963779826839,729.9668340323904,16.69018947282602,46039.44035067687,2.0479999780654907,0.09999999999999998,0.04400000000000003,-0.704,45900.159138357456,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
8,0.005697884844916065,729.9668340323904,16.49882740675047,46039.44035067687,2.0479999780654907,0.3,0.04400000000000003,-0.704,45903.334697778,86.42366562500266,35.198135223365114,646018382.6667,-5122048.0,2557
9,0.010892744249053978,290.605030894529,15.367828424280482,46039.44035067687,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.704,45921.35527543781,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
10,0.009863655389631623,290.605030894529,15.130241245162804,46039.44035067687,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.704,45924.97825060846,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
11,0.008793118083163114,290.605030894529,14.83505122120096,46039.44035067687,2.0479999780654907,0.3,0.046000000000000034,-0.704,45929.400978309044,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
12,0.007582506911123207,460.57793515969075,16.361690514534683,46039.44035067687,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.704,45905.587892430165,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
13,0.007371108766229571,460.57793515969075,16.14988778593969,46039.44035067687,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.704,45909.03091292765,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
14,0.007018315371880808,460.57793515969075,15.85706556239442,46039.44035067687,2.0479999780654907,0.3,0.046000000000000034,-0.704,45913.717086551835,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
15,0.005335487213335167,729.9668340323904,16.824317669523868,46039.44035067687,2.0479999780654907,-0.10000000000000003,0.046000000000000034,-0.704,45897.911518154346,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
16,0.005574519389204161,729.9668340323904,16.707377857842516,46039.44035067687,2.0479999780654907,0.09999999999999998,0.046000000000000034,-0.704,45899.87211323451,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
17,0.005673180782458718,729.9668340323904,16.486860584043598,46039.44035067687,2.0479999780654907,0.3,0.046000000000000034,-0.704,45903.53206471803,86.2615559829164,35.20301610887458,646018382.6667,-5122048.0,2557
18,0.010657286514444773,290.605030894529,15.066438877821232,46039.44035067687,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.704,45925.94156044731,86.0995062576181,35.20811235432743,646018382.6667,-5122048.0,2557
19,0.00962981010807596,290.605030894529,14.804744210557168,46039.44035067687,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.704,45929.85012510686,86.0995062576181,35.20811235432743,646018382.6667,-5122048.0,2557
20,0.008564122857565653,290.605030894529,14.481777291073165,46039.44035067687,2.0479999780654907,0.3,0.048000000000000036,-0.704,45934.57941392275,86.0995062576181,35.20811235432743,646018382.6667,-5122048.0,2557
21,0.0074508213396752045,460.57793515969075,16.093334700601513,46039.44035067687,2.0479999780654907,-0.10000000000000003,0.048000000000000036,-0.704,45909.94263978408,86.0995062576181,35.20811235432743,646018382.6667,-5122048.0,2557
