,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.029985051518317176,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.88,28401.037845985695,49.110413705420996,49.33545617008309,646018383.1787,1024.0,28498.047834162848,13.929105368052392,3453
13,0.012739682243039478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.88,28390.67198405145,49.110413705420996,49.33545617008309,646018383.1787,1024.0,28498.047834162848,14.654408900491273,3453
15,0.013222624829609833,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.88,28393.780122442153,49.110413705420996,49.33545617008309,646018383.1787,1024.0,28498.047834162848,14.440755639556743,3453
25,0.03063802207897596,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.88,28397.62744299162,48.96191073782371,49.39917218694268,646018383.1787,1024.0,28498.047834112702,14.171830588959388,3453
27,0.02368914161976701,212.13203435596432,1.0240000486373901,0.6,0.7660000000000002,-0.88,28401.332674729485,48.96191073782371,49.39917218694268,646018383.1787,1024.0,28498.047834112702,13.90792287749805,3453
30,0.012054781648186417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.88,28216.288128519005,48.96191073782371,49.39917218694268,646018382.9226999,-2561024.0,28312.37704817309,13.862822198534088,3453
31,0.012885723548925594,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.88,28388.6182162667,48.96191073782371,49.39917218694268,646018383.1787,1024.0,28498.047834112702,14.793891837241656,3453
33,0.013483901122675323,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.88,28390.257326211577,48.96191073782371,49.39917218694268,646018383.1787,1024.0,28498.047834112702,14.682677405781634,3453
35,0.012909070894505194,460.57793515969075,1.0240000486373901,1.1,0.7660000000000002,-0.88,28397.384408128928,48.96191073782371,49.39917218694268,646018383.1787,1024.0,28498.047834112702,14.188969376510316,3453
42,0.030020527103782883,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.88,28214.75845412664,48.814074834290345,49.46291214000378,646018382.9226999,-2561024.0,28312.377048088605,13.97273015283445,3453
43,0.030976868823020514,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.88,28396.195227800003,48.814074834290345,49.46291214000378,646018383.1787,1024.0,28498.04783410621,14.27253350363621,3453
45,0.024003375176964232,212.13203435596432,1.0240000486373901,0.6,0.7700000000000002,-0.88,28399.558954202,48.814074834290345,49.46291214000378,646018383.1787,1024.0,28498.04783410621,14.034876551235698,3453
48,0.012383971570830295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.88,28210.69325529803,48.814074834290345,49.46291214000378,646018382.9226999,-2561024.0,28312.377048088605,14.260700739485157,3453
49,0.01294625537319265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.88,28388.150839444188,48.814074834290345,49.46291214000378,646018383.1787,1024.0,28498.04783410621,14.825450729203727,3453
