,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,71.04149078353367,25.118864315095795,6.041984242215858,46039.440324478106,2.0479999780654907,-0.2,46021.187537686514,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
1,11.651560004467962,25.118864315095795,6.987742093857618,46039.440324478106,2.0479999780654907,0.4000000000000001,46015.02605469297,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
2,1.7339570680358014,25.118864315095795,8.501810754195207,46039.440324478106,2.0479999780654907,1.0000000000000002,46003.29993142803,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
3,0.20075687152271318,25.118864315095795,11.010568149201841,46039.440324478106,2.0479999780654907,1.6000000000000003,45978.824018994,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
4,1.0,25.118864315095795,0.0,46039.440324478106,2.0479999780654907,2.2,,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
5,1.4120660925739434,63.0957344480193,10.363034293615081,46039.440324478106,2.0479999780654907,-0.2,45985.744084592785,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
6,0.5366358692204836,63.0957344480193,10.988365747608212,46039.440324478106,2.0479999780654907,0.4000000000000001,45979.0682335765,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
7,0.19682379671972058,63.0957344480193,11.784342389403974,46039.440324478106,2.0479999780654907,1.0000000000000002,45970.004961702754,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
8,0.06700703806554964,63.0957344480193,12.911861602493765,46039.440324478106,2.0479999780654907,1.6000000000000003,45956.08223945713,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
9,1.0,63.0957344480193,0.0,46039.440324478106,2.0479999780654907,2.2,405730.1056947564,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
10,0.11651542972890508,158.48931924611142,13.42797454338464,46039.440324478106,2.0479999780654907,-0.2,45949.28507430921,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
11,0.0807252516830109,158.48931924611142,13.53249689728714,46039.440324478106,2.0479999780654907,0.4000000000000001,45947.87608834056,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
12,0.05546388883167212,158.48931924611142,13.680975434556935,46039.440324478106,2.0479999780654907,1.0000000000000002,45945.85578005763,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
13,0.03743939037277355,158.48931924611142,13.933693261415797,46039.440324478106,2.0479999780654907,1.6000000000000003,45942.366420526494,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
14,0.003376852518947906,158.48931924611142,15.725283042479814,46039.440324478106,2.0479999780654907,2.2,45915.798061095054,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
15,0.022933805447095886,398.1071705534973,14.95295977127971,46039.440324478106,2.0479999780654907,-0.2,45927.64482151735,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
16,0.02503066050327481,398.1071705534973,14.832337631385231,46039.440324478106,2.0479999780654907,0.4000000000000001,45929.4412046724,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
17,0.026699000531050045,398.1071705534973,14.671424295958909,46039.440324478106,2.0479999780654907,1.0000000000000002,45931.81497904208,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
18,0.027655563846922776,398.1071705534973,14.471353148151291,46039.440324478106,2.0479999780654907,1.6000000000000003,45934.73029350885,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
19,0.026759588110178492,398.1071705534973,14.527561674555358,46039.440324478106,2.0479999780654907,2.2,45933.9153003741,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
20,0.007006983345277421,1000.0,15.520001267737106,46039.440324478106,2.0479999780654907,-0.2,45919.005104802825,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
21,0.0114165774518161,1000.0,15.409743963714591,46039.440324478106,2.0479999780654907,0.4000000000000001,45920.71021996449,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
22,0.017227625123540216,1000.0,15.17338205139845,46039.440324478106,2.0479999780654907,1.0000000000000002,45924.324563039256,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
23,0.023677282725476246,1000.0,14.756674906231902,46039.440324478106,2.0479999780654907,1.6000000000000003,45930.560597334,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
24,0.029284310440980985,1000.0,14.14895555346928,46039.440324478106,2.0479999780654907,2.2,45939.34385285108,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
25,0.027615075239548707,100.0,14.369390833218981,46039.440324478106,2.0479999780654907,2.0,45936.20062801921,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
26,1.8962383661833327e-05,100.0,15.476201524152032,46039.440324478106,2.0479999780654907,2.2,45919.68391767002,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
27,1.0,100.0,0.0,46039.440324478106,2.0479999780654907,2.4000000000000004,,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
28,0.027615075239548707,158.48931924611142,14.369390833218981,46039.440324478106,2.0479999780654907,2.0,45936.20062801921,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
29,0.003376852518947906,158.48931924611142,15.725283042479814,46039.440324478106,2.0479999780654907,2.2,45915.798061095054,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
30,1.0,158.48931924611142,15.408941770987843,46039.440324478106,2.0479999780654907,2.4000000000000004,45920.72258122726,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
31,0.027615075239548707,251.18864315095823,14.369390833218981,46039.440324478106,2.0479999780654907,2.0,45936.20062801921,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
32,0.021184991473352354,251.18864315095823,15.344642754630325,46039.440324478106,2.0479999780654907,2.2,45921.71129384449,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
33,0.00084470547559207,251.18864315095823,15.548446994462862,46039.440324478106,2.0479999780654907,2.4000000000000004,45918.563222508295,21.197208944072198,155.5703366032962,646018382.6667001,-5122048.0,1433
34,76.49101239283641,25.118864315095795,4.52974395774836,28312.377031787815,1.0240000486373901,-0.2,28302.117741626436,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
35,13.113012243990209,25.118864315095795,5.480972052283562,28312.377031787815,1.0240000486373901,0.4000000000000001,28297.35650446886,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
36,2.012246942341953,25.118864315095795,6.903576165170074,28312.377031787815,1.0240000486373901,1.0000000000000002,28288.547349853663,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
37,0.23433245843108486,25.118864315095795,9.028668029310847,28312.377031787815,1.0240000486373901,1.6000000000000003,28271.618608596065,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
38,1.0,25.118864315095795,0.0,28312.377031787815,1.0240000486373901,2.2,,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
39,1.6595095887487434,63.0957344480193,8.560435682063337,28312.377031787815,1.0240000486373901,-0.2,28275.736502254444,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
40,0.6288930683057099,63.0957344480193,9.051728748516927,28312.377031787815,1.0240000486373901,0.4000000000000001,28271.41013511945,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
41,0.2298226491886279,63.0957344480193,9.667204169894243,28312.377031787815,1.0240000486373901,1.0000000000000002,28265.649613556605,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
42,0.07786814763391701,63.0957344480193,10.529988078333425,28312.377031787815,1.0240000486373901,1.6000000000000003,28256.936707322893,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
43,1.0,63.0957344480193,0.0,28312.377031787815,1.0240000486373901,2.2,213278.32640045945,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
44,0.1354971879954304,158.48931924611142,10.943048635612392,28312.377031787815,1.0240000486373901,-0.2,28252.501875067126,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
45,0.09377464324698023,158.48931924611142,11.018118873105058,28312.377031787815,1.0240000486373901,0.4000000000000001,28251.67756003688,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
46,0.06434752596370338,158.48931924611142,11.126455978253958,28312.377031787815,1.0240000486373901,1.0000000000000002,28250.478020469804,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
47,0.04337001298187704,158.48931924611142,11.316188144846071,28312.377031787815,1.0240000486373901,1.6000000000000003,28248.348974723038,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
48,0.003946508216808854,158.48931924611142,12.862299894853034,28312.377031787815,1.0240000486373901,2.2,28229.657652495247,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
49,0.026468074305919135,398.1071705534973,12.071668325415562,28312.377031787815,1.0240000486373901,-0.2,28239.514443708395,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
50,0.028913452978960613,398.1071705534973,11.991463513591203,28312.377031787815,1.0240000486373901,0.4000000000000001,28240.47943318892,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
51,0.030865118657349817,398.1071705534973,11.878509663743825,28312.377031787815,1.0240000486373901,1.0000000000000002,28241.827535871987,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
52,0.03199175444324761,398.1071705534973,11.732143667555631,28312.377031787815,1.0240000486373901,1.6000000000000003,28243.555434269732,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
53,0.030981891291444467,398.1071705534973,11.796106411916337,28312.377031787815,1.0240000486373901,2.2,28242.80296854719,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
54,0.008083633187061066,1000.0,12.52146022168255,28312.377031787815,1.0240000486373901,-0.2,28233.983548746226,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
55,0.013175696276682995,1000.0,12.443055580730357,28312.377031787815,1.0240000486373901,0.4000000000000001,28234.962215695243,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
56,0.019896975486560966,1000.0,12.270552914533438,28312.377031787815,1.0240000486373901,1.0000000000000002,28237.093797373633,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
57,0.027377675182990946,1000.0,11.95704357240661,28312.377031787815,1.0240000486373901,1.6000000000000003,28240.8915862916,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
58,0.03390016439445516,1000.0,11.487320346986042,28312.377031787815,1.0240000486373901,2.2,28246.397767410675,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
59,0.03195656413239639,100.0,11.659042682819218,28312.377031787815,1.0240000486373901,2.0,28244.410393647915,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
60,2.2214798240212893e-05,100.0,12.677079493529602,28312.377031787815,1.0240000486373901,2.2,28232.02285954518,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
61,1.0,100.0,0.0,28312.377031787815,1.0240000486373901,2.4000000000000004,,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
62,0.03195656413239639,158.48931924611142,11.659042682819218,28312.377031787815,1.0240000486373901,2.0,28244.410393647915,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
63,0.003946508216808854,158.48931924611142,12.862299894853034,28312.377031787815,1.0240000486373901,2.2,28229.657652495247,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
64,1e-06,158.48931924611142,12.089262666438499,28312.377031787815,1.0240000486373901,2.4000000000000004,28239.301895878743,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
65,0.03195656413239639,251.18864315095823,11.659042682819218,28312.377031787815,1.0240000486373901,2.0,28244.410393647915,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
66,0.024558694766189406,251.18864315095823,12.477441279861774,28312.377031787815,1.0240000486373901,2.2,28234.533761341616,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
67,0.000988939584577233,251.18864315095823,12.732031946144113,28312.377031787815,1.0240000486373901,2.4000000000000004,28231.324713048998,21.197208944072198,155.5703366032962,646018382.9226999,-2561024.0,1433
68,83.79022013446333,25.118864315095795,4.932649643525831,28498.04781656679,1.0240000486373901,-0.2,28485.8823003139,21.197208944072198,155.5703366032962,646018383.1786999,1024.0,1433
