,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017554433487448236,290.605030894529,13.263228526090227,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.09600000000000007,-0.886,28224.420432338,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
1,0.016706788867369708,290.605030894529,13.222552027947614,28312.377047805647,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.886,28224.959106739756,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
2,0.015757286989013974,290.605030894529,13.146982761495282,28312.377047805647,1.0240000486373901,0.3,0.09600000000000007,-0.886,28225.95546994012,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
3,0.010470957419916228,460.57793515969075,13.491670462645779,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.09600000000000007,-0.886,28221.364461869332,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
4,0.010717912871698525,460.57793515969075,13.501798195099715,28312.377047805647,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.886,28221.227770555048,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
5,0.010853488767950635,460.57793515969075,13.47903191110267,28312.377047805647,1.0240000486373901,0.3,0.09600000000000007,-0.886,28221.534897175385,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
6,0.006695091211154542,729.9668340323904,13.482775611202658,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.09600000000000007,-0.886,28221.484428714626,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
7,0.007329530586626136,729.9668340323904,13.550381735750666,28312.377047805647,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.886,28220.570625213364,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
8,0.007917430260537322,729.9668340323904,13.588042667781865,28312.377047805647,1.0240000486373901,0.3,0.09600000000000007,-0.886,28220.059596034916,83.8160045399214,41.70696954584776,646018382.9226999,-2561024.0,2602
9,0.018016267780331868,290.605030894529,13.623734868328086,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.09800000000000007,-0.886,28219.573971924397,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
10,0.017169755950433477,290.605030894529,13.603074353603013,28312.377047805647,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.886,28219.85523187082,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
11,0.016218067790751342,290.605030894529,13.548527531598223,28312.377047805647,1.0240000486373901,0.3,0.09800000000000007,-0.886,28220.59574866841,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
12,0.01068846803528863,460.57793515969075,13.779179978166294,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.09800000000000007,-0.886,28217.444147370297,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
13,0.010958140911329258,460.57793515969075,13.81422727929455,28312.377047805647,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.886,28216.960610143644,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
14,0.011116298541861604,460.57793515969075,13.818440785586544,28312.377047805647,1.0240000486373901,0.3,0.09800000000000007,-0.886,28216.902394933266,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
15,0.006806864980226204,729.9668340323904,13.711522426327738,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.09800000000000007,-0.886,28218.374124181802,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
16,0.007465340027440334,729.9668340323904,13.80740486235227,28312.377047805647,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.886,28217.054833289192,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
17,0.008080182529997478,729.9668340323904,13.876458445157976,28312.377047805647,1.0240000486373901,0.3,0.09800000000000007,-0.886,28216.09899831555,83.68820061029585,41.7139195073452,646018382.9226999,-2561024.0,2602
18,0.017946880955611234,290.605030894529,13.616072038013007,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.10000000000000007,-0.886,28219.678338933467,83.56045971442282,41.7210094687342,646018382.9226999,-2561024.0,2602
19,0.01709713953295726,290.605030894529,13.595799516449512,28312.377047805647,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.886,28219.954165559902,83.56045971442282,41.7210094687342,646018382.9226999,-2561024.0,2602
20,0.01614127760932337,290.605030894529,13.540592998988025,28312.377047805647,1.0240000486373901,0.3,0.10000000000000007,-0.886,28220.703218423525,83.56045971442282,41.7210094687342,646018382.9226999,-2561024.0,2602
21,0.010661370446385088,460.57793515969075,13.77608865240499,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.10000000000000007,-0.886,28217.486738526186,83.56045971442282,41.7210094687342,646018382.9226999,-2561024.0,2602
22,0.010926751092448396,460.57793515969075,13.811516526086738,28312.377047805647,1.0240000486373901,0.09999999999999998,0.10000000000000007,-0.886,28216.998053430463,83.56045971442282,41.7210094687342,646018382.9226999,-2561024.0,2602
23,0.011079185479559028,460.57793515969075,13.815242758763095,28312.377047805647,1.0240000486373901,0.3,0.10000000000000007,-0.886,28216.94658156387,83.56045971442282,41.7210094687342,646018382.9226999,-2561024.0,2602
24,0.006795953473541068,729.9668340323904,13.712713026774454,28312.377047805647,1.0240000486373901,-0.10000000000000003,0.10000000000000007,-0.886,28218.357798528312,83.56045971442282,41.7210094687342,646018382.9226999,-2561024.0,2602
