,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.01334545847847551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.8,28395.773446046238,38.271837925960405,52.25147581429289,646018383.1787,1024.0,28498.047834321096,14.302054976461125,3755
69,0.014156948545097634,460.57793515969075,1.0240000486373901,0.6,1.014,-0.8,28396.690623229748,38.271837925960405,52.25147581429289,646018383.1787,1024.0,28498.047834321096,14.23778150495001,3755
79,0.03401602626961243,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.8,28395.41169699685,38.1621975902642,52.318858240268234,646018383.1787,1024.0,28498.047834233468,14.327326145280502,3755
81,0.026708635390852144,212.13203435596432,1.0240000486373901,0.6,1.018,-0.8,28397.260698705006,38.1621975902642,52.318858240268234,646018383.1787,1024.0,28498.047834233468,14.197685411957991,3755
85,0.013721645509916733,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.8,28389.6865903634,38.1621975902642,52.318858240268234,646018383.1787,1024.0,28498.047834233468,14.721497469352043,3755
87,0.014647944704323363,460.57793515969075,1.0240000486373901,0.6,1.018,-0.8,28389.20850956001,38.1621975902642,52.318858240268234,646018383.1787,1024.0,28498.047834233468,14.7539367406438,3755
89,0.014448301995974263,460.57793515969075,1.0240000486373901,1.1,1.018,-0.8,28393.163164034493,38.1621975902642,52.318858240268234,646018383.1787,1024.0,28498.047834233468,14.483416047257295,3755
97,0.0349363205995399,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,-0.8,28390.829382845666,38.05308862260859,52.386136787923625,646018383.1787,1024.0,28498.047834228295,14.64366425336423,3755
99,0.027414598075781924,212.13203435596432,1.0240000486373901,0.6,1.022,-0.8,28393.51182260156,38.05308862260859,52.386136787923625,646018383.1787,1024.0,28498.047834228295,14.459323056542901,3755
101,0.020442482632719493,212.13203435596432,1.0240000486373901,1.1,1.022,-0.8,28399.997123037763,38.05308862260859,52.386136787923625,646018383.1787,1024.0,28498.047834228295,14.00362175942579,3755
103,0.013967340525320258,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.8,28386.192455459604,38.05308862260859,52.386136787923625,646018383.1787,1024.0,28498.047834228295,14.956963513273045,3755
104,0.01400082433557199,460.57793515969075,1.0240000486373901,0.6,1.022,-0.8,28212.987940729807,38.05308862260859,52.386136787923625,646018382.9226999,-2561024.0,28312.37704826139,14.098872829526774,3755
105,0.014922757556977579,460.57793515969075,1.0240000486373901,0.6,1.022,-0.8,28385.914159771746,38.05308862260859,52.386136787923625,646018383.1787,1024.0,28498.047834228295,14.975558384016855,3755
107,0.014744402950982722,460.57793515969075,1.0240000486373901,1.1,1.022,-0.8,28390.604340341528,38.05308862260859,52.386136787923625,646018383.1787,1024.0,28498.047834228295,14.659024107133947,3755
115,0.034406669010336226,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.8,28394.32236871488,37.944507955066044,52.45331055733261,646018383.1787,1024.0,28498.047834245448,14.403156982451426,3755
117,0.02705195058882453,212.13203435596432,1.0240000486373901,0.6,1.026,-0.8,28396.428798766494,37.944507955066044,52.45331055733261,646018383.1787,1024.0,28498.047834245448,14.256159053472585,3755
121,0.013802305966302426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.8,28389.04216990344,37.944507955066044,52.45331055733261,646018383.1787,1024.0,28498.047834245448,14.765206692898452,3755
123,0.014754653292304905,460.57793515969075,1.0240000486373901,0.6,1.026,-0.8,28388.658601658408,37.944507955066044,52.45331055733261,646018383.1787,1024.0,28498.047834245448,14.791161724965363,3755
125,0.014602220509366477,460.57793515969075,1.0240000486373901,1.1,1.026,-0.8,28392.7427415549,37.944507955066044,52.45331055733261,646018383.1787,1024.0,28498.047834245448,14.512414870761441,3755
133,0.034479327557654496,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.8,28394.510250968186,37.836452534167634,52.520378666439456,646018383.1787,1024.0,28498.04783425748,14.39010655202339,3755
135,0.027143862081364892,212.13203435596432,1.0240000486373901,0.6,1.03,-0.8,28396.588502267117,37.836452534167634,52.520378666439456,646018383.1787,1024.0,28498.04783425748,14.244952228095505,3755
139,0.013785235254487329,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.8,28389.627273052563,37.836452534167634,52.520378666439456,646018383.1787,1024.0,28498.04783425748,14.725526218435485,3755
141,0.014754935901313779,460.57793515969075,1.0240000486373901,0.6,1.03,-0.8,28389.164299060747,37.836452534167634,52.520378666439456,646018383.1787,1024.0,28498.04783425748,14.75693296025511,3755
143,0.01463713713045426,460.57793515969075,1.0240000486373901,1.1,1.03,-0.8,28393.130700719685,37.836452534167634,52.520378666439456,646018383.1787,1024.0,28498.04783425748,14.4856572883521,3755
151,0.034435656468963884,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.8,28394.68997561697,37.728919320969005,52.58734025085935,646018383.1787,1024.0,28498.047834264355,14.377611668659368,3755
153,0.02709566167358814,212.13203435596432,1.0240000486373901,0.6,1.034,-0.8,28396.977144697616,37.728919320969005,52.58734025085935,646018383.1787,1024.0,28498.047834264355,14.21764323414672,3755
157,0.01376751342798055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.8,28389.96478392853,37.728919320969005,52.58734025085935,646018383.1787,1024.0,28498.047834264355,14.702588230364267,3755
159,0.014728454927995602,460.57793515969075,1.0240000486373901,0.6,1.034,-0.8,28389.599207411175,37.728919320969005,52.58734025085935,646018383.1787,1024.0,28498.047834264355,14.727432013299538,3755
161,0.014601676266507806,460.57793515969075,1.0240000486373901,1.1,1.034,-0.8,28393.84872944298,37.728919320969005,52.58734025085935,646018383.1787,1024.0,28498.047834264355,14.436003936088056,3755
169,0.03441172350875617,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.8,28396.02842916158,37.621905291112064,52.65419446367974,646018383.1787,1024.0,28498.047834277546,14.28421542234413,3755
171,0.027164931239045596,212.13203435596432,1.0240000486373901,0.6,1.038,-0.8,28397.863878561016,37.621905291112064,52.65419446367974,646018383.1787,1024.0,28498.047834277546,14.155137280615081,3755
175,0.013746382871993722,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.8,28390.855518593755,37.621905291112064,52.65419446367974,646018383.1787,1024.0,28498.047834277546,14.641879365968775,3755
177,0.014732719346944777,460.57793515969075,1.0240000486373901,0.6,1.038,-0.8,28390.42690434986,37.621905291112064,52.65419446367974,646018383.1787,1024.0,28498.047834277546,14.67112333311156,3755
179,0.014672431778048962,460.57793515969075,1.0240000486373901,1.1,1.038,-0.8,28394.087212416813,37.621905291112064,52.65419446367974,646018383.1787,1024.0,28498.047834277546,14.419474460654468,3755
187,0.03367085648791516,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.797,28394.093531213162,38.55484541441445,51.974169182283376,646018383.1787,1024.0,28498.047834229914,14.419036238025862,3755
189,0.026074385335095873,212.13203435596432,1.0240000486373901,0.6,1.0,-0.797,28398.384938858082,38.55484541441445,51.974169182283376,646018383.1787,1024.0,28498.047834229914,14.118278604123935,3755
192,0.012954313261722573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.797,28213.497995701273,38.55484541441445,51.974169182283376,646018382.9226999,-2561024.0,28312.377048254395,14.062649291874001,3755
193,0.01374796854765119,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.797,28386.91323949158,38.55484541441445,51.974169182283376,646018383.1787,1024.0,28498.047834229914,14.908695096374752,3755
194,0.013786499590106551,460.57793515969075,1.0240000486373901,0.6,1.0,-0.797,28213.05092168136,38.55484541441445,51.974169182283376,646018382.9226999,-2561024.0,28312.377048254395,14.094405029871687,3755
195,0.014516653772234772,460.57793515969075,1.0240000486373901,0.6,1.0,-0.797,28388.264614605134,38.55484541441445,51.974169182283376,646018383.1787,1024.0,28498.047834229914,14.817774436451652,3755
197,0.014030333500044003,460.57793515969075,1.0240000486373901,1.1,1.0,-0.797,28395.76558467414,38.55484541441445,51.974169182283376,646018383.1787,1024.0,28498.047834229914,14.302604626834505,3755
205,0.03327694427767458,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.797,28398.00782116727,38.44341440421895,52.042129898603875,646018383.1787,1024.0,28498.0478342709,14.144964694450776,3755
211,0.01361714634066827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.797,28389.899746173218,38.44341440421895,52.042129898603875,646018383.1787,1024.0,28498.0478342709,14.707011123792725,3755
213,0.014384241446359705,460.57793515969075,1.0240000486373901,0.6,1.004,-0.797,28391.49191191578,38.44341440421895,52.042129898603875,646018383.1787,1024.0,28498.0478342709,14.598350753089942,3755
215,0.01394070838773494,460.57793515969075,1.0240000486373901,1.1,1.004,-0.797,28398.705024466115,38.44341440421895,52.042129898603875,646018383.1787,1024.0,28498.0478342709,14.095588657788246,3755
229,0.01349282796838275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.797,28392.486567862037,38.33252673384653,52.109988845022684,646018383.1787,1024.0,28498.047834296653,14.530056189472592,3755
231,0.014262988916124804,460.57793515969075,1.0240000486373901,0.6,1.008,-0.797,28393.925018315465,38.33252673384653,52.109988845022684,646018383.1787,1024.0,28498.047834296653,14.430718345334522,3755
247,0.013321494506229017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.797,28395.782623346688,38.22217926359269,52.177745060451585,646018383.1787,1024.0,28498.047834349505,14.30141328700192,3755
249,0.014048791748816456,460.57793515969075,1.0240000486373901,0.6,1.012,-0.797,28397.836841106895,38.22217926359269,52.177745060451585,646018383.1787,1024.0,28498.047834349505,14.157047237514618,3755
259,0.033494657602371816,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,-0.797,28397.870302602787,38.1123688682391,52.24539760245459,646018383.1787,1024.0,28498.047834263136,14.15468344120411,3755
265,0.013586147991763563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.797,28391.425315105804,38.1123688682391,52.24539760245459,646018383.1787,1024.0,28498.047834263136,14.602911980651813,3755
267,0.014442261194147082,460.57793515969075,1.0240000486373901,0.6,1.016,-0.797,28391.70270029051,38.1123688682391,52.24539760245459,646018383.1787,1024.0,28498.047834263136,14.583904413607975,3755
269,0.014131167112008477,460.57793515969075,1.0240000486373901,1.1,1.016,-0.797,28396.980810872043,38.1123688682391,52.24539760245459,646018383.1787,1024.0,28498.047834263136,14.217385370812261,3755
277,0.034634103340415105,212.13203435596432,1.0240000486373901,0.09999999999999998,1.02,-0.797,28390.98031772462,38.00309243713245,52.31294554704244,646018383.1787,1024.0,28498.047834203193,14.633353441953874,3755
279,0.027168984971336047,212.13203435596432,1.0240000486373901,0.6,1.02,-0.797,28393.175465355394,38.00309243713245,52.31294554704244,646018383.1787,1024.0,28498.047834203193,14.482566681897135,3755
281,0.02022734675659876,212.13203435596432,1.0240000486373901,1.1,1.02,-0.797,28399.107344185923,38.00309243713245,52.31294554704244,646018383.1787,1024.0,28498.047834203193,14.067017453409969,3755
283,0.013902763152657586,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.797,28386.260114174635,38.00309243713245,52.31294554704244,646018383.1787,1024.0,28498.047834203193,14.952439267795633,3755
285,0.014848106174837731,460.57793515969075,1.0240000486373901,0.6,1.02,-0.797,28385.62450164766,38.00309243713245,52.31294554704244,646018383.1787,1024.0,28498.047834203193,14.994887965939085,3755
287,0.014645486474098591,460.57793515969075,1.0240000486373901,1.1,1.02,-0.797,28389.773266080872,38.00309243713245,52.31294554704244,646018383.1787,1024.0,28498.047834203193,14.715608592397427,3755
295,0.03452233436118472,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.797,28393.20717976763,37.894346874258666,52.38038798846819,646018383.1787,1024.0,28498.047834247,14.480376685664808,3755
297,0.027114717548148655,212.13203435596432,1.0240000486373901,0.6,1.024,-0.797,28395.739949531933,37.894346874258666,52.38038798846819,646018383.1787,1024.0,28498.047834247,14.30439685656604,3755
301,0.013842845575987616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.797,28387.90954508476,37.894346874258666,52.38038798846819,646018383.1787,1024.0,28498.047834247,14.841717499146894,3755
303,0.014784407593122795,460.57793515969075,1.0240000486373901,0.6,1.024,-0.797,28387.82617721603,37.894346874258666,52.38038798846819,646018383.1787,1024.0,28498.047834247,14.847333567410141,3755
305,0.014618018486125114,460.57793515969075,1.0240000486373901,1.1,1.024,-0.797,28392.382532740863,37.894346874258666,52.38038798846819,646018383.1787,1024.0,28498.047834247,14.537214417221639,3755
313,0.03480594569282248,212.13203435596432,1.0240000486373901,0.09999999999999998,1.028,-0.797,28391.338784551754,37.78612909831252,52.44772403902382,646018383.1787,1024.0,28498.047834204765,14.608836343323919,3755
315,0.02748519081700939,212.13203435596432,1.0240000486373901,0.6,1.028,-0.797,28392.379235005716,37.78612909831252,52.44772403902382,646018383.1787,1024.0,28498.047834204765,14.537441260349011,3755
317,0.020658679781021743,212.13203435596432,1.0240000486373901,1.1,1.028,-0.797,28396.703079716306,37.78612909831252,52.44772403902382,646018383.1787,1024.0,28498.047834204765,14.236906580325547,3755
319,0.013870576929374705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.797,28387.690930915098,37.78612909831252,52.44772403902382,646018383.1787,1024.0,28498.047834204765,14.856439902592186,3755
321,0.014897129400812519,460.57793515969075,1.0240000486373901,0.6,1.028,-0.797,28386.106916455887,37.78612909831252,52.44772403902382,646018383.1787,1024.0,28498.047834204765,14.962681427396484,3755
323,0.014837503660588457,460.57793515969075,1.0240000486373901,1.1,1.028,-0.797,28388.48876545046,37.78612909831252,52.44772403902382,646018383.1787,1024.0,28498.047834204765,14.802639545317886,3755
331,0.034311569770184354,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,-0.797,28395.431702229205,37.678436042762904,52.514952828837934,646018383.1787,1024.0,28498.04783425868,14.325929779911258,3755
333,0.027064831820388824,212.13203435596432,1.0240000486373901,0.6,1.032,-0.797,28397.029310446003,37.678436042762904,52.514952828837934,646018383.1787,1024.0,28498.04783425868,14.21397367471011,3755
337,0.013718137706116407,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.797,28390.62423137259,37.678436042762904,52.514952828837934,646018383.1787,1024.0,28498.04783425868,14.657667132670909,3755
339,0.01470265862682872,460.57793515969075,1.0240000486373901,0.6,1.032,-0.797,28389.874475766424,37.678436042762904,52.514952828837934,646018383.1787,1024.0,28498.04783425868,14.708729278374452,3755
341,0.014619684853618824,460.57793515969075,1.0240000486373901,1.1,1.032,-0.797,28393.194024112963,37.678436042762904,52.514952828837934,646018383.1787,1024.0,28498.04783425868,14.481285174024862,3755
349,0.03422708387841303,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.797,28395.94106688701,37.57126465591358,52.58207350567468,646018383.1787,1024.0,28498.04783428243,14.29033011483082,3755
351,0.026897042087468275,212.13203435596432,1.0240000486373901,0.6,1.036,-0.797,28398.613053447385,37.57126465591358,52.58207350567468,646018383.1787,1024.0,28498.04783428243,14.102111957791761,3755
355,0.013724055752242302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.797,28390.4301412645,37.57126465591358,52.58207350567468,646018383.1787,1024.0,28498.04783428243,14.670902700102113,3755
357,0.014655652678462517,460.57793515969075,1.0240000486373901,0.6,1.036,-0.797,28390.59255682973,37.57126465591358,52.58207350567468,646018383.1787,1024.0,28498.04783428243,14.659827928915135,3755
359,0.01450077832921068,460.57793515969075,1.0240000486373901,1.1,1.036,-0.797,28395.44373417632,37.57126465591358,52.58207350567468,646018383.1787,1024.0,28498.04783428243,14.325089884961493,3755
367,0.032971426721623745,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.794,28398.405363323505,38.39383904046807,51.96762987533401,646018383.1787,1024.0,28498.047834247147,14.116831862967105,3755
373,0.013512031258596255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.794,28390.780296873618,38.39383904046807,51.96762987533401,646018383.1787,1024.0,28498.047834247147,14.647015899051192,3755
375,0.014292866284730437,460.57793515969075,1.0240000486373901,0.6,1.002,-0.794,28391.695228112545,38.39383904046807,51.96762987533401,646018383.1787,1024.0,28498.047834247147,14.58441676136567,3755
377,0.013869077369604806,460.57793515969075,1.0240000486373901,1.1,1.002,-0.794,28397.905101315,38.39383904046807,51.96762987533401,646018383.1787,1024.0,28498.047834247147,14.15222476730416,3755
391,0.01339933347802731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.794,28393.292300992798,38.282775907663954,52.0357617000589,646018383.1787,1024.0,28498.047834296896,14.474497110718438,3755
393,0.014145578847598941,460.57793515969075,1.0240000486373901,0.6,1.006,-0.794,28394.863549963335,38.282775907663954,52.0357617000589,646018383.1787,1024.0,28498.047834296896,14.365534054365098,3755
403,0.033125870988046806,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.794,28400.20958689508,38.17225564521614,52.10379008141999,646018383.1787,1024.0,28498.047834287896,13.988441470930042,3755
409,0.013483984543923338,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.794,28392.954388505834,38.17225564521614,52.10379008141999,646018383.1787,1024.0,28498.047834287896,14.49782368371627,3755
411,0.014314997606225434,460.57793515969075,1.0240000486373901,0.6,1.01,-0.794,28393.622784039293,38.17225564521614,52.10379008141999,646018383.1787,1024.0,28498.047834287896,14.451646982168013,3755
413,0.013987616864138516,460.57793515969075,1.0240000486373901,1.1,1.01,-0.794,28399.272826043205,38.17225564521614,52.10379008141999,646018383.1787,1024.0,28498.047834287896,14.055248716738596,3755
427,0.013379057864456782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.794,28394.423575708483,38.062275098998725,52.1717140707742,646018383.1787,1024.0,28498.047834312085,14.396128549273403,3755
429,0.014148747550095308,460.57793515969075,1.0240000486373901,0.6,1.014,-0.794,28395.807098043668,38.062275098998725,52.1717140707742,646018383.1787,1024.0,28498.047834312085,14.299701833843747,3755
439,0.03306696824207732,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.794,28400.22230595151,37.95283112970702,52.239532738100266,646018383.1787,1024.0,28498.047834285466,13.987532186483557,3755
445,0.013466133663978721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.794,28393.0536002735,37.95283112970702,52.239532738100266,646018383.1787,1024.0,28498.047834285466,14.490978849751103,3755
447,0.014280500382171735,460.57793515969075,1.0240000486373901,0.6,1.018,-0.794,28393.82081217145,37.95283112970702,52.239532738100266,646018383.1787,1024.0,28498.047834285466,14.437937672258945,3755
449,0.013921386715359006,460.57793515969075,1.0240000486373901,1.1,1.018,-0.794,28399.747775959873,37.95283112970702,52.239532738100266,646018383.1787,1024.0,28498.047834285466,14.021416356815923,3755
457,0.03337618639591188,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,-0.794,28398.9693338015,37.84392061293097,52.30724517179165,646018383.1787,1024.0,28498.04783427275,14.07682495957469,3755
463,0.013536808137561298,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.794,28392.100664825193,37.84392061293097,52.30724517179165,646018383.1787,1024.0,28498.04783427275,14.556590909107657,3755
465,0.014405164600171022,460.57793515969075,1.0240000486373901,0.6,1.022,-0.794,28392.461247028088,37.84392061293097,52.30724517179165,646018383.1787,1024.0,28498.04783427275,14.531798735508481,3755
467,0.014145554603405533,460.57793515969075,1.0240000486373901,1.1,1.022,-0.794,28397.34531216322,37.84392061293097,52.30724517179165,646018383.1787,1024.0,28498.04783427275,14.191724497715692,3755
475,0.034367774304134964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.026,-0.794,28393.264966465318,37.735540439224096,52.37485047845068,646018383.1787,1024.0,28498.047834221004,14.476385443589592,3755
477,0.02706527339752378,212.13203435596432,1.0240000486373901,0.6,1.026,-0.794,28394.775352988832,37.735540439224096,52.37485047845068,646018383.1787,1024.0,28498.047834221004,14.371672222269206,3755
479,0.020256901397191263,212.13203435596432,1.0240000486373901,1.1,1.026,-0.794,28399.71049787858,37.735540439224096,52.37485047845068,646018383.1787,1024.0,28498.047834221004,14.024074753253796,3755
481,0.013768336880819212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.794,28388.73355709363,37.735540439224096,52.37485047845068,646018383.1787,1024.0,28498.047834221004,14.78609327221861,3755
483,0.01474530031054713,460.57793515969075,1.0240000486373901,0.6,1.026,-0.794,28387.72152198048,37.735540439224096,52.37485047845068,646018383.1787,1024.0,28498.047834221004,14.854380649527332,3755
485,0.014617640033086195,460.57793515969075,1.0240000486373901,1.1,1.026,-0.794,28390.942848085968,37.735540439224096,52.37485047845068,646018383.1787,1024.0,28498.047834221004,14.635913783227654,3755
493,0.033681658690587576,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.794,28399.412557079784,37.62768751416779,52.44234778268375,646018383.1787,1024.0,28498.047834304863,14.045303643928765,3755
499,0.013543226724759794,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.794,28393.280329372516,37.62768751416779,52.44234778268375,646018383.1787,1024.0,28498.047834304863,14.475324171316368,3755
501,0.01447201249633913,460.57793515969075,1.0240000486373901,0.6,1.03,-0.794,28393.37471943098,37.62768751416779,52.44234778268375,646018383.1787,1024.0,28498.047834304863,14.468801945833912,3755
503,0.01433211551579831,460.57793515969075,1.0240000486373901,1.1,1.03,-0.794,28397.72481855169,37.62768751416779,52.44234778268375,646018383.1787,1024.0,28498.047834304863,14.164957871675616,3755
511,0.033423116919997505,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.794,28399.86783112195,37.52035875843135,52.5097362268976,646018383.1787,1024.0,28498.04783430264,14.012851471466643,3755
517,0.013531931397456969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.794,28392.852674129903,37.52035875843135,52.5097362268976,646018383.1787,1024.0,28498.04783430264,14.504837825548952,3755
519,0.014399791604802934,460.57793515969075,1.0240000486373901,0.6,1.034,-0.794,28393.577714994455,37.52035875843135,52.5097362268976,646018383.1787,1024.0,28498.04783430264,14.454765256356502,3755
521,0.014165348456236338,460.57793515969075,1.0240000486373901,1.1,1.034,-0.794,28398.983706177918,37.52035875843135,52.5097362268976,646018383.1787,1024.0,28498.04783430264,14.075803929063706,3755
529,0.03359714462775504,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.794,28399.177395787054,37.41355110782767,52.57701497109694,646018383.1787,1024.0,28498.047834301975,14.062036731207984,3755
535,0.013583968026014984,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.794,28392.172190749006,37.41355110782767,52.57701497109694,646018383.1787,1024.0,28498.047834301975,14.551676436271427,3755
537,0.014457649110212478,460.57793515969075,1.0240000486373901,0.6,1.038,-0.794,28392.99585257942,37.41355110782767,52.57701497109694,646018383.1787,1024.0,28498.047834301975,14.49496338198576,3755
539,0.014237296571254892,460.57793515969075,1.0240000486373901,1.1,1.038,-0.794,28398.573847749376,37.41355110782767,52.57701497109694,646018383.1787,1024.0,28498.047834301975,14.104891814728601,3755
546,0.03252470400238993,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.791,28214.299860782718,38.343996891155484,51.892902336387365,646018382.9226999,-2561024.0,28312.377048195303,14.005512301418023,3755
547,0.03364646884373406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.791,28393.939920853336,38.343996891155484,51.892902336387365,646018383.1787,1024.0,28498.04783420548,14.429685606564355,3755
549,0.026200643085521967,212.13203435596432,1.0240000486373901,0.6,1.0,-0.791,28396.894100959486,38.343996891155484,51.892902336387365,646018383.1787,1024.0,28498.04783420548,14.223482924093922,3755
552,0.013020984495834945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.791,28212.44371050779,38.343996891155484,51.892902336387365,646018382.9226999,-2561024.0,28312.377048195303,14.137421100576635,3755
553,0.013693966466105158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.791,28387.748773551473,38.343996891155484,51.892902336387365,646018383.1787,1024.0,28498.04783420548,14.852545953741933,3755
554,0.0139594478905802,460.57793515969075,1.0240000486373901,0.6,1.0,-0.791,28210.150913365444,38.343996891155484,51.892902336387365,646018382.9226999,-2561024.0,28312.377048195303,14.29868069647405,3755
555,0.014524796667278966,460.57793515969075,1.0240000486373901,0.6,1.0,-0.791,28387.955911835474,38.343996891155484,51.892902336387365,646018383.1787,1024.0,28498.04783420548,14.838593084926044,3755
556,0.013764028511978546,460.57793515969075,1.0240000486373901,1.1,1.0,-0.791,28212.147902391036,38.343996891155484,51.892902336387365,646018382.9226999,-2561024.0,28312.377048195303,14.158329407403073,3755
557,0.014147312508373845,460.57793515969075,1.0240000486373901,1.1,1.0,-0.791,28393.4514788777,38.343996891155484,51.892902336387365,646018383.1787,1024.0,28498.04783420548,14.463495796506441,3755
565,0.03317252405984243,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.791,28397.729149499322,38.232758177195414,51.9613083881084,646018383.1787,1024.0,28498.047834248886,14.164652113593439,3755
571,0.01356013183663466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.791,28390.44898585526,38.232758177195414,51.9613083881084,646018383.1787,1024.0,28498.047834248886,14.669618154105247,3755
