,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008351055537243154,290.605030894529,12.986046842863148,28483.4925986997,1.0240000486373901,-0.10000000000000003,0.6380000000000001,0.09300000000000007,28399.173892397182,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
1,0.0074285725551345334,290.605030894529,12.805676202484928,28483.4925986997,1.0240000486373901,0.09999999999999998,0.6380000000000001,0.09300000000000007,28401.499927198256,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
2,0.006512763631042258,290.605030894529,12.581923139571472,28483.4925986997,1.0240000486373901,0.3,0.6380000000000001,0.09300000000000007,28404.34020375466,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
3,0.006315011016594681,460.57793515969075,13.773698391202739,28483.4925986997,1.0240000486373901,-0.10000000000000003,0.6380000000000001,0.09300000000000007,28388.63521501379,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
4,0.00593097013977381,460.57793515969075,13.565235580902419,28483.4925986997,1.0240000486373901,0.09999999999999998,0.6380000000000001,0.09300000000000007,28391.48479051701,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
5,0.005460631731632235,460.57793515969075,13.30129420003931,28483.4925986997,1.0240000486373901,0.3,0.6380000000000001,0.09300000000000007,28395.0303850017,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
6,0.004877674486516725,729.9668340323904,14.315138591891904,28483.4925986997,1.0240000486373901,-0.10000000000000003,0.6380000000000001,0.09300000000000007,28381.031002247164,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
7,0.004854581906332927,729.9668340323904,14.12380944221673,28483.4925986997,1.0240000486373901,0.09999999999999998,0.6380000000000001,0.09300000000000007,28383.751602119675,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
8,0.004700166704751797,729.9668340323904,13.853974475778875,28483.4925986997,1.0240000486373901,0.3,0.6380000000000001,0.09300000000000007,28387.526294311934,351.706519028848,32.81159919587373,646018383.4347,2561024.0,3327
9,0.008746738567282232,290.605030894529,13.503513213194989,28483.4925986997,1.0240000486373901,-0.10000000000000003,0.6400000000000001,0.09300000000000007,28392.320164150235,351.73207731803154,32.89162691265125,646018383.4347,2561024.0,3327
10,0.007818644071650203,290.605030894529,13.378539495403487,28483.4925986997,1.0240000486373901,0.09999999999999998,0.6400000000000001,0.09300000000000007,28393.999939184665,351.73207731803154,32.89162691265125,646018383.4347,2561024.0,3327
11,0.006892254924537228,290.605030894529,13.214591314421755,28483.4925986997,1.0240000486373901,0.3,0.6400000000000001,0.09300000000000007,28396.179886896105,351.73207731803154,32.89162691265125,646018383.4347,2561024.0,3327
