,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010396922030859665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.84,28223.750236020445,58.14200110867215,44.68259184257897,646018382.9226999,-2561024.0,28312.37704795631,13.313663052358256,3154
13,0.010651024325173904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.84,28406.443535880615,58.14200110867215,44.68259184257897,646018383.1787,1024.0,28498.047834043748,13.535457004706759,3154
14,0.01022767979498074,460.57793515969075,1.0240000486373901,0.6,0.522,-0.84,28228.0089166289,58.14200110867215,44.68259184257897,646018382.9226999,-2561024.0,28312.37704795631,12.989852295342706,3154
15,0.010378415955826212,460.57793515969075,1.0240000486373901,0.6,0.522,-0.84,28412.895559518984,58.14200110867215,44.68259184257897,646018383.1787,1024.0,28498.047834043748,13.0500785074086,3154
30,0.01031736316625655,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.84,28224.997110904307,57.94559367702329,44.74384900802691,646018382.9226999,-2561024.0,28312.377047943817,13.219677533095123,3154
31,0.010742616688257347,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.84,28404.16429105897,57.94559367702329,44.74384900802691,646018383.1787,1024.0,28498.047833953133,13.702813061131925,3154
32,0.010156830240511738,460.57793515969075,1.0240000486373901,0.6,0.526,-0.84,28228.72445733759,57.94559367702329,44.74384900802691,646018382.9226999,-2561024.0,28312.377047943817,12.934650409363758,3154
33,0.010515102313266056,460.57793515969075,1.0240000486373901,0.6,0.526,-0.84,28409.46033685366,57.94559367702329,44.74384900802691,646018383.1787,1024.0,28498.047833953133,13.310709755642161,3154
43,0.022719728754579425,212.13203435596432,1.0240000486373901,0.09999999999999998,0.53,-0.84,28415.37005045412,57.75002583581638,44.80531110562087,646018383.1787,1024.0,28498.04783389216,12.859065552211867,3154
48,0.010418962856873945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.84,28222.2218290079,57.75002583581638,44.80531110562087,646018382.9226999,-2561024.0,28312.377047890266,13.427972213433135,3154
49,0.010877083420911813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.84,28401.02143549579,57.75002583581638,44.80531110562087,646018383.1787,1024.0,28498.04783389216,13.930283442656183,3154
50,0.01024692545863408,460.57793515969075,1.0240000486373901,0.6,0.53,-0.84,28226.01134426882,57.75002583581638,44.80531110562087,646018382.9226999,-2561024.0,28312.377047890266,13.142732107248197,3154
51,0.010649511526928676,460.57793515969075,1.0240000486373901,0.6,0.53,-0.84,28406.171223896286,57.75002583581638,44.80531110562087,646018383.1787,1024.0,28498.04783389216,13.55556048239053,3154
61,0.022982986645166213,212.13203435596432,1.0240000486373901,0.09999999999999998,0.534,-0.84,28413.515176372246,57.555296740788556,44.8669741321458,646018383.1787,1024.0,28498.047833844983,13.002511870614608,3154
66,0.010347424405924899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.84,28223.340116996642,57.555296740788556,44.8669741321458,646018382.9226999,-2561024.0,28312.377047897688,13.344431865092325,3154
67,0.010985402838949618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.84,28398.678612215383,57.555296740788556,44.8669741321458,646018383.1787,1024.0,28498.047833844983,14.097462298555747,3154
