,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,124.32639516766218,25.118864315095795,9.97030495378357,46039.440354175604,2.0479999780654907,-0.2,45989.73686373988,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
1,21.439856640506065,25.118864315095795,10.793885947445903,46039.440354175604,2.0479999780654907,0.4000000000000001,45981.18636725237,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
2,3.179223451797311,25.118864315095795,11.974817528048092,46039.440354175604,2.0479999780654907,1.0000000000000002,45967.74222676058,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
3,0.34305722534337685,25.118864315095795,13.985640812811434,46039.440354175604,2.0479999780654907,1.6000000000000003,45941.641279703115,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
4,1.0,25.118864315095795,0.0,46039.440354175604,2.0479999780654907,2.2,,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
5,2.508864070231302,63.0957344480193,13.28905068918196,46039.440354175604,2.0479999780654907,-0.2,45951.14092006578,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
6,0.9248598081364974,63.0957344480193,13.820465391594771,46039.440354175604,2.0479999780654907,0.4000000000000001,45943.93772235547,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
7,0.32509622260567045,63.0957344480193,14.501561161897438,46039.440354175604,2.0479999780654907,1.0000000000000002,45934.29271610948,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
8,0.10312886852487108,63.0957344480193,15.444762868986786,46039.440354175604,2.0479999780654907,1.6000000000000003,45920.17000413599,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
9,1.0,63.0957344480193,0.0,46039.440354175604,2.0479999780654907,2.2,383129.60874928377,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
10,0.17041620674159352,158.48931924611142,15.543428772542015,46039.440354175604,2.0479999780654907,-0.2,45918.64126517206,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
11,0.11751545472181714,158.48931924611142,15.693734633570212,46039.440354175604,2.0479999780654907,0.4000000000000001,45916.29370080114,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
12,0.08008474230793315,158.48931924611142,15.884565824559507,46039.440354175604,2.0479999780654907,1.0000000000000002,45913.28063845822,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
13,0.053179175996073254,158.48931924611142,16.159910684038607,46039.440354175604,2.0479999780654907,1.6000000000000003,45908.86899751755,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
14,0.003735358061299865,158.48931924611142,16.13816001833023,46039.440354175604,2.0479999780654907,2.2,45909.22024978699,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
15,0.028603755585713368,398.1071705534973,16.506636076991693,46039.440354175604,2.0479999780654907,-0.2,45903.20583688648,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
16,0.031962654590020706,398.1071705534973,16.507193427522868,46039.440354175604,2.0479999780654907,0.4000000000000001,45903.19663674878,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
17,0.035040340476259986,398.1071705534973,16.50258177410207,46039.440354175604,2.0479999780654907,1.0000000000000002,45903.27275157014,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
18,0.037411193809057344,398.1071705534973,16.49617778192008,46039.440354175604,2.0479999780654907,1.6000000000000003,45903.37841346925,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
19,0.03669798669381634,398.1071705534973,16.683612744532244,46039.440354175604,2.0479999780654907,2.2,45900.268887070844,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
20,0.008003885313639538,1000.0,16.69311768243979,46039.440354175604,2.0479999780654907,-0.2,45900.11026519571,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
21,0.013494431708362663,1000.0,16.741634434321558,46039.440354175604,2.0479999780654907,0.4000000000000001,45899.29919240937,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
22,0.02135105843704353,1000.0,16.7445221805688,46039.440354175604,2.0479999780654907,1.0000000000000002,45899.25084264782,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
23,0.03117123708716592,1000.0,16.656810024208795,46039.440354175604,2.0479999780654907,1.6000000000000003,45900.71569408431,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
24,0.04124475401770448,1000.0,16.443123695579196,46039.440354175604,2.0479999780654907,2.2,45904.252195741545,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
25,0.024240273144296977,630.957344480193,16.663468617501813,46039.440354175604,2.0479999780654907,0.8000000000000003,45900.60476099237,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
26,0.026529065086166863,630.957344480193,16.653415822567084,46039.440354175604,2.0479999780654907,1.0000000000000002,45900.77222489594,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
27,0.028883680966248805,630.957344480193,16.638298215958425,46039.440354175604,2.0479999780654907,1.2000000000000002,45901.02387041402,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
28,0.0184706766373847,1000.0,16.75123901576405,46039.440354175604,2.0479999780654907,0.8000000000000003,45899.138349893976,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
29,0.02135105843704353,1000.0,16.7445221805688,46039.440354175604,2.0479999780654907,1.0000000000000002,45899.25084264782,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
30,0.024459757833815318,1000.0,16.72771505708812,46039.440354175604,2.0479999780654907,1.2000000000000002,45899.53212866004,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
31,0.014823542321451895,1584.893192461114,16.79428923853843,46039.440354175604,2.0479999780654907,0.8000000000000003,45898.41627866176,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
32,0.01799457621672001,1584.893192461114,16.79773513848859,46039.440354175604,2.0479999780654907,1.0000000000000002,45898.3584012842,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
33,0.021543702528342548,1584.893192461114,16.78562764177464,46039.440354175604,2.0479999780654907,1.2000000000000002,45898.56170651145,177.07457770286805,122.88388198152396,646018382.6667001,-5122048.0,322
34,139.20250930543082,25.118864315095795,7.888653303245249,28312.37704899347,1.0240000486373901,-0.2,28281.261623524068,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
35,24.607794948918876,25.118864315095795,8.739852708328513,28312.37704899347,1.0240000486373901,0.4000000000000001,28274.18453631183,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
36,3.73337332900277,25.118864315095795,9.897752851370305,28312.37704899347,1.0240000486373901,1.0000000000000002,28263.394293240064,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
37,0.4079315071619838,25.118864315095795,11.679018116805041,28312.37704899347,1.0240000486373901,1.6000000000000003,28244.17731690714,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
38,1.0,25.118864315095795,0.0,28312.37704899347,1.0240000486373901,2.2,,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
39,3.0036666075696377,63.0957344480193,11.167669986006972,28312.37704899347,1.0240000486373901,-0.2,28250.018622535288,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
40,1.1056935183144874,63.0957344480193,11.59537064352887,28312.37704899347,1.0240000486373901,0.4000000000000001,28245.150738813063,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
41,0.3878099678664156,63.0957344480193,12.136305523712702,28312.37704899347,1.0240000486373901,1.0000000000000002,28238.73209311102,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
42,0.12254647786973842,63.0957344480193,12.872029586282865,28312.37704899347,1.0240000486373901,1.6000000000000003,28229.532476158398,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
43,1.0,63.0957344480193,0.0,28312.37704899347,1.0240000486373901,2.2,201294.4249088462,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
44,0.20277426632620518,158.48931924611142,12.95481786811031,28312.37704899347,1.0240000486373901,-0.2,28228.463395995514,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
45,0.1396746609979388,158.48931924611142,13.069525459558012,28312.37704899347,1.0240000486373901,0.4000000000000001,28226.97080112445,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
46,0.09504816194873114,158.48931924611142,13.213706951630565,28312.37704899347,1.0240000486373901,1.0000000000000002,28225.076023291684,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
47,0.0629834413051394,158.48931924611142,13.42023597452236,28312.37704899347,1.0240000486373901,1.6000000000000003,28222.325682187537,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
48,0.004394530448877429,158.48931924611142,13.299133544237252,28312.37704899347,1.0240000486373901,2.2,28223.94357247974,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
49,0.03373256545852148,398.1071705534973,13.63670977007033,28312.37704899347,1.0240000486373901,-0.2,28219.397122316903,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
50,0.03772679006925103,398.1071705534973,13.652092868377833,28312.37704899347,1.0240000486373901,0.4000000000000001,28219.187229150062,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
51,0.04139150610239001,398.1071705534973,13.663183667845198,28312.37704899347,1.0240000486373901,1.0000000000000002,28219.035755022833,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
52,0.04421126823184549,398.1071705534973,13.669869043576593,28312.37704899347,1.0240000486373901,1.6000000000000003,28218.9443891592,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
53,0.043319325490918936,398.1071705534973,13.820659089622708,28312.37704899347,1.0240000486373901,2.2,28216.871740157683,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
54,0.00940159283738943,1000.0,13.739531743290705,28312.37704899347,1.0240000486373901,-0.2,28217.989682731022,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
55,0.015871808193537697,1000.0,13.799821801660192,28312.37704899347,1.0240000486373901,0.4000000000000001,28217.15950811468,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
56,0.025154072366782878,1000.0,13.829504785356736,28312.37704899347,1.0240000486373901,1.0000000000000002,28216.749447689366,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
57,0.0367941753890545,1000.0,13.787777719169362,28312.37704899347,1.0240000486373901,1.6000000000000003,28217.325641776857,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
58,0.048739477718325,1000.0,13.634011219624957,28312.37704899347,1.0240000486373901,2.2,28219.43391802504,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
59,0.028575146874813745,630.957344480193,13.76837606366191,28312.37704899347,1.0240000486373901,0.8000000000000003,28217.59295927826,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
60,0.031289925549546425,630.957344480193,13.768003495870856,28312.37704899347,1.0240000486373901,1.0000000000000002,28217.598088862313,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
61,0.034082795387129515,630.957344480193,13.763489984382657,28312.37704899347,1.0240000486373901,1.2000000000000002,28217.660220718368,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
62,0.021748606707547073,1000.0,13.82527666759133,28312.37704899347,1.0240000486373901,0.8000000000000003,28216.807911525746,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
63,0.025154072366782878,1000.0,13.829504785356736,28312.37704899347,1.0240000486373901,1.0000000000000002,28216.749447689366,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
64,0.028835128524383177,1000.0,13.825840618433663,28312.37704899347,1.0240000486373901,1.2000000000000002,28216.800114590304,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
65,0.01744085631683161,1584.893192461114,13.850855635574858,28312.37704899347,1.0240000486373901,0.8000000000000003,28216.4539480747,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
66,0.02118577495070684,1584.893192461114,13.86428104779285,28312.37704899347,1.0240000486373901,1.0000000000000002,28216.267904507375,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
67,0.025381288089612555,1584.893192461114,13.86577841890993,28312.37704899347,1.0240000486373901,1.2000000000000002,28216.247143412314,177.07457770286805,122.88388198152396,646018382.9226999,-2561024.0,322
68,148.6962883980765,25.118864315095795,8.404650372076048,28498.047834953708,1.0240000486373901,-0.2,28462.72876101529,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
69,26.263971871734075,25.118864315095795,9.313120351021263,28498.047834953708,1.0240000486373901,0.4000000000000001,28454.680729617405,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
70,3.9776902540254944,25.118864315095795,10.529813595791179,28498.047834953708,1.0240000486373901,1.0000000000000002,28442.609347772654,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
71,0.43806513347693476,25.118864315095795,12.497130913362058,28498.047834953708,1.0240000486373901,1.6000000000000003,28419.958694420853,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
72,1.0,25.118864315095795,0.0,28498.047834953708,1.0240000486373901,2.2,,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
73,3.208793165563551,63.0957344480193,11.894499369308887,28498.047834953708,1.0240000486373901,-0.2,28427.308277330463,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
74,1.1857167664564545,63.0957344480193,12.388892484635322,28498.047834953708,1.0240000486373901,0.4000000000000001,28421.30550645578,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
75,0.4180717344323931,63.0957344480193,13.028547334832618,28498.047834953708,1.0240000486373901,1.0000000000000002,28413.17631212572,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
76,0.13294337646043053,63.0957344480193,13.906674396973544,28498.047834953708,1.0240000486373901,1.6000000000000003,28401.35003856199,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
77,1.0,63.0957344480193,0.0,28498.047834953708,1.0240000486373901,2.2,201267.7239428485,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
78,0.22087232232876078,158.48931924611142,14.04864094456645,28498.047834953708,1.0240000486373901,-0.2,28399.365678759033,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
79,0.15213044202910211,158.48931924611142,14.175402040653973,28498.047834953708,1.0240000486373901,0.4000000000000001,28397.57682344662,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
80,0.10350478911466206,158.48931924611142,14.333803774735483,28498.047834953708,1.0240000486373901,1.0000000000000002,28395.318869627397,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
81,0.06855417891830087,158.48931924611142,14.558051306890873,28498.047834953708,1.0240000486373901,1.6000000000000003,28392.079406026674,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
82,0.004716317797238174,158.48931924611142,14.226509468961233,28498.047834953708,1.0240000486373901,2.2,28396.851049118486,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
83,0.036882961640844494,398.1071705534973,14.876022079641286,28498.047834953708,1.0240000486373901,-0.2,28387.39981849672,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
84,0.04120303072469859,398.1071705534973,14.873487630869125,28498.047834953708,1.0240000486373901,0.4000000000000001,28387.4375178009,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
85,0.04514173456039493,398.1071705534973,14.862413295610299,28498.047834953708,1.0240000486373901,1.0000000000000002,28387.60217046894,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
86,0.04813170358959623,398.1071705534973,14.841921776382357,28498.047834953708,1.0240000486373901,1.6000000000000003,28387.90651394558,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
87,0.04698428862240395,398.1071705534973,14.954119348488128,28498.047834953708,1.0240000486373901,2.2,28386.234992209294,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
88,0.010244161672436183,1000.0,14.947866474849068,28498.047834953708,1.0240000486373901,-0.2,28386.32847887875,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
89,0.017294802169122433,1000.0,15.012465974996408,28498.047834953708,1.0240000486373901,0.4000000000000001,28385.360767628496,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
90,0.027398139089446542,1000.0,15.034543675115316,28498.047834953708,1.0240000486373901,1.0000000000000002,28385.029083194233,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
91,0.04003391713250118,1000.0,14.967195147899607,28498.047834953708,1.0240000486373901,1.6000000000000003,28386.039369656053,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
92,0.05293407739579962,1000.0,14.765686555235169,28498.047834953708,1.0240000486373901,2.2,28389.03508522998,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
93,0.031161166025338766,630.957344480193,14.98290176184372,28498.047834953708,1.0240000486373901,0.8000000000000003,28385.804162351178,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
94,0.03410657949265477,630.957344480193,14.975269884539687,28498.047834953708,1.0240000486373901,1.0000000000000002,28385.918480896307,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
95,0.03713485086026364,630.957344480193,14.962241909853724,28498.047834953708,1.0240000486373901,1.2000000000000002,28386.113493469216,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
96,0.023693559266782852,1000.0,15.034555341467213,28498.047834953708,1.0240000486373901,0.8000000000000003,28385.028907795888,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
97,0.027398139089446542,1000.0,15.034543675115316,28498.047834953708,1.0240000486373901,1.0000000000000002,28385.029083194233,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
98,0.03139920714750887,1000.0,15.024625275600942,28498.047834953708,1.0240000486373901,1.2000000000000002,28385.178152617595,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
99,0.018978937834477263,1584.893192461114,15.047693451680995,28498.047834953708,1.0240000486373901,0.8000000000000003,28384.831295845826,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
100,0.02305495047338101,1584.893192461114,15.061317367993738,28498.047834953708,1.0240000486373901,1.0000000000000002,28384.626194523993,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
101,0.02761925945791787,1584.893192461114,15.06021803028091,28498.047834953708,1.0240000486373901,1.2000000000000002,28384.64275139391,177.07457770286805,122.88388198152396,646018383.1786999,1024.0,322
102,142.96742778538615,25.118864315095795,8.091446317189689,28483.492602117054,1.0240000486373901,-0.2,28450.756850365073,177.07457770286805,122.88388198152396,646018383.4347,2561024.0,322
103,24.937382913298865,25.118864315095795,8.844035711827107,28483.492602117054,1.0240000486373901,0.4000000000000001,28444.384118281017,177.07457770286805,122.88388198152396,646018383.4347,2561024.0,322
104,3.7609279162175997,25.118864315095795,9.947688562238694,28483.492602117054,1.0240000486373901,1.0000000000000002,28434.014348251407,177.07457770286805,122.88388198152396,646018383.4347,2561024.0,322
105,0.4169016711679432,25.118864315095795,11.891720703894276,28483.492602117054,1.0240000486373901,1.6000000000000003,28412.78609146734,177.07457770286805,122.88388198152396,646018383.4347,2561024.0,322
106,1.0,25.118864315095795,0.0,28483.492602117054,1.0240000486373901,2.2,,177.07457770286805,122.88388198152396,646018383.4347,2561024.0,322
107,3.036885958286877,63.0957344480193,11.25255268542222,28483.492602117054,1.0240000486373901,-0.2,28420.182631147953,177.07457770286805,122.88388198152396,646018383.4347,2561024.0,322
108,1.1260435949315306,63.0957344480193,11.766162222297382,28483.492602117054,1.0240000486373901,0.4000000000000001,28414.271315396345,177.07457770286805,122.88388198152396,646018383.4347,2561024.0,322
