,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,91.5361992953391,25.118864315095795,9.606246798615503,46039.44035397383,2.0479999780654907,-0.2,45993.30036519587,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
1,15.513391193915584,25.118864315095795,10.350509414286138,46039.44035397383,2.0479999780654907,0.4000000000000001,45985.873831406214,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
2,2.3128038129607904,25.118864315095795,11.487544452960448,46039.44035397383,2.0479999780654907,1.0000000000000002,45973.458515194456,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
3,0.2665119932118699,25.118864315095795,13.691710270024222,46039.44035397383,2.0479999780654907,1.6000000000000003,45945.70888891468,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
4,1.0,25.118864315095795,0.0,46039.44035397383,2.0479999780654907,2.2,,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
5,1.9240544288824921,63.0957344480193,12.979965003311975,46039.44035397383,2.0479999780654907,-0.2,45955.200608230225,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
6,0.7239475218914619,63.0957344480193,13.58407786211153,46039.44035397383,2.0479999780654907,0.4000000000000001,45947.17676829187,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
7,0.2606568676062891,63.0957344480193,14.353457438200174,46039.44035397383,2.0479999780654907,1.0000000000000002,45936.429483758715,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
8,0.08508464163415408,63.0957344480193,15.38974414759996,46039.44035397383,2.0479999780654907,1.6000000000000003,45921.01824150953,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
9,1.0,63.0957344480193,0.0,46039.44035397383,2.0479999780654907,2.2,392882.5179477869,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
10,0.14496335167221205,158.48931924611142,15.65263631366222,46039.44035397383,2.0479999780654907,-0.2,45916.93784218994,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
11,0.09968969215303893,158.48931924611142,15.774064739888242,46039.44035397383,2.0479999780654907,0.4000000000000001,45915.029794764734,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
12,0.06778311445404483,158.48931924611142,15.932257697926572,46039.44035397383,2.0479999780654907,1.0000000000000002,45912.52193629726,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
13,0.044981755997301205,158.48931924611142,16.169251856091435,46039.44035397383,2.0479999780654907,1.6000000000000003,45908.71800118097,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
14,0.0035828835175028347,158.48931924611142,16.1645991132847,46039.44035397383,2.0479999780654907,2.2,45908.793221727225,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
15,0.024932157106426937,398.1071705534973,16.57076208159653,46039.44035397383,2.0479999780654907,-0.2,45902.14527599139,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
16,0.027751666275400245,398.1071705534973,16.569763317675275,46039.44035397383,2.0479999780654907,0.4000000000000001,45902.16182577194,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
17,0.030242024631574233,398.1071705534973,16.550874894879374,46039.44035397383,2.0479999780654907,1.0000000000000002,45902.47462408085,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
18,0.03200696288879617,398.1071705534973,16.509418766687926,46039.44035397383,2.0479999780654907,1.6000000000000003,45903.15989996689,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
19,0.031200899784483503,398.1071705534973,16.610031989352372,46039.44035397383,2.0479999780654907,2.2,45901.49377263017,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
20,0.007076318613844422,1000.0,16.66693166487851,46039.44035397383,2.0479999780654907,-0.2,45900.54704841296,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
21,0.011869600609081224,1000.0,16.741407021418073,46039.44035397383,2.0479999780654907,0.4000000000000001,45899.302999445434,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
22,0.018627173075280407,1000.0,16.761814565727533,46039.44035397383,2.0479999780654907,1.0000000000000002,45898.96114020591,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
23,0.02683466489407229,1000.0,16.662739973179214,46039.44035397383,2.0479999780654907,1.6000000000000003,45900.616902266935,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
24,0.034775311649861876,1000.0,16.383491133314706,46039.44035397383,2.0479999780654907,2.2,45905.230963116126,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
25,0.02110036864846845,630.957344480193,16.697062940206333,46039.44035397383,2.0479999780654907,0.8000000000000003,45900.04439855922,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
26,0.023031403360531368,630.957344480193,16.686127525647056,46039.44035397383,2.0479999780654907,1.0000000000000002,45900.22692807275,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
27,0.024996954557849095,630.957344480193,16.66721817387168,46039.44035397383,2.0479999780654907,1.2000000000000002,45900.54227314611,123.77909582054596,118.87649280441416,646018382.6667001,-5122048.0,2521
