,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.00886159052954985,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.36,28418.506118432077,83.3455749539934,19.92262920575419,646018383.4347,2561024.0,28483.492599587058,11.400568508191286,2566
6,0.006042962026610058,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.36,28399.30608804625,83.3455749539934,19.92262920575419,646018383.4347,2561024.0,28483.492599587058,12.975863095825824,2566
7,0.004655033858868462,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.36,28410.63222668169,83.3455749539934,19.92262920575419,646018383.4347,2561024.0,28483.492599587058,12.071484822122622,2566
15,0.006001694126614562,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.36,28398.88386034196,82.71833119246493,19.947200983946413,646018383.4347,2561024.0,28483.49259966756,13.008361874240617,2566
16,0.004570069086966532,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.36,28411.948548832097,82.71833119246493,19.947200983946413,646018383.4347,2561024.0,28483.49259966756,11.961943891814762,2566
24,0.005812345455852972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.36,28404.812579635003,82.09283729704154,19.973960441220324,646018383.4347,2561024.0,28483.49259984442,12.544323035494294,2566
25,0.0044152299617703375,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.36,28417.17814317623,82.09283729704154,19.973960441220324,646018383.4347,2561024.0,28483.49259984442,11.516462709373158,2566
30,0.009347757810568246,212.13203435596432,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.36,28410.4342229768,81.46923439005187,20.002895775189934,646018383.4347,2561024.0,28483.492599271918,12.087876264680851,2566
31,0.005971832252769251,212.13203435596432,1.0240000486373901,0.6,0.054000000000000034,-0.36,28417.381995644962,81.46923439005187,20.002895775189934,646018383.4347,2561024.0,28483.492599271918,11.498748073330045,2566
33,0.006305850006123013,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.36,28391.05892802236,81.46923439005187,20.002895775189934,646018383.4347,2561024.0,28483.492599271918,13.596593047492224,2566
34,0.0048825849811516275,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.36,28402.36261259962,81.46923439005187,20.002895775189934,646018383.4347,2561024.0,28483.492599271918,12.738130684860979,2566
35,0.0031874310256941128,460.57793515969075,1.0240000486373901,1.1,0.054000000000000034,-0.36,28418.48316063892,81.46923439005187,20.002895775189934,646018383.4347,2561024.0,28483.492599271918,11.402582043817826,2566
42,0.005679664261845838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.36,28408.063581767536,80.84766095059801,20.03399429307769,646018383.4347,2561024.0,28483.492599906935,12.282427947225987,2566
51,0.0057679154147192825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.36,28405.761880336122,80.22825264797913,20.067242432908248,646018383.4347,2561024.0,28483.492599881865,12.468417665906395,2566
52,0.00437995720266658,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.36,28418.2066349198,80.22825264797913,20.067242432908248,646018383.4347,2561024.0,28483.492599881865,11.426807512342712,2566
60,0.005550574607695447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.36,28410.505351245767,79.61114218453038,20.10262578590718,646018383.4347,2561024.0,28483.49260003837,12.081990630074506,2566
69,0.005897287919854189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.36,28402.42571386552,78.9964591482505,20.140129120020216,646018383.4347,2561024.0,28483.492599518857,12.733176010197733,2566
70,0.004585540011455666,460.57793515969075,1.0240000486373901,0.6,0.07000000000000003,-0.36,28411.880799839015,78.9964591482505,20.140129120020216,646018383.4347,2561024.0,28483.492599518857,11.96760625019407,2566
78,0.005839677543347221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.36,28404.79868249725,78.38432987553384,20.179736404466116,646018383.4347,2561024.0,28483.492599672292,12.54543081564295,2566
79,0.0045072380695415325,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.36,28415.006461499634,78.38432987553384,20.179736404466116,646018383.4347,2561024.0,28483.492599672292,11.703515554965412,2566
84,0.008844595745937872,212.13203435596432,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.36,28418.141737819664,77.77487732426425,20.2214308352341,646018383.4347,2561024.0,28483.49259955352,11.432485445768624,2566
87,0.006002061385341852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.36,28399.94540337248,77.77487732426425,20.2214308352341,646018383.4347,2561024.0,28483.49259955352,12.926499617532961,2566
