,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
72,0.005525905253826992,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.31999999999999995,45928.89710956427,21.55707928503771,41.05322747550178,646018382.6667,-5122048.0,46039.440350150355,14.868977139405704,3517
73,0.007174219129421073,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.31999999999999995,28407.008728461067,21.55707928503771,41.05322747550178,646018383.1787,1024.0,28498.047832355172,13.49363582538859,3517
75,0.0045460688309407506,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.31999999999999995,45941.1930743718,21.55707928503771,41.05322747550178,646018382.6667,-5122048.0,46039.440350150355,14.01765142800734,3517
90,0.008990217013294253,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.31999999999999995,45947.4888628703,21.46080164601382,41.17425697924107,646018382.6667,-5122048.0,46039.440349798584,13.561083063552601,3517
91,0.012283434198440961,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.31999999999999995,28414.686166886597,21.46080164601382,41.17425697924107,646018383.1787,1024.0,28498.047831946977,12.912138867002623,3517
93,0.0059897549141583115,212.13203435596432,2.0479999780654907,0.6,0.8140000000000003,-0.31999999999999995,45953.40595606766,21.46080164601382,41.17425697924107,646018382.6667,-5122048.0,46039.440349798584,13.117499283851522,3517
99,0.005615292805274079,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.31999999999999995,45925.00640652815,21.46080164601382,41.17425697924107,646018382.6667,-5122048.0,46039.440349798584,15.128380169101808,3517
100,0.0075273410866233915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.31999999999999995,28397.700937078593,21.46080164601382,41.17425697924107,646018383.1787,1024.0,28498.047831946977,14.166643559318063,3517
101,0.0069717089168581875,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.31999999999999995,28396.9731610001,21.46080164601382,41.17425697924107,646018383.4347,2561024.0,28483.492600154994,13.154424286520024,3517
102,0.004679345676963162,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.31999999999999995,45934.600932835405,21.46080164601382,41.17425697924107,646018382.6667,-5122048.0,46039.440349798584,14.480291223810331,3517
103,0.006305704377414881,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.31999999999999995,28405.176991659384,21.46080164601382,41.17425697924107,646018383.1787,1024.0,28498.047831946977,13.628707956926272,3517
105,0.003282152745845713,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.31999999999999995,45951.26592097054,21.46080164601382,41.17425697924107,646018382.6667,-5122048.0,46039.440349798584,13.279640720143455,3517
117,0.008953899552631752,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.31999999999999995,45946.29730208233,21.365340091842413,41.29492011001789,646018382.6667,-5122048.0,46039.44034980326,13.648666434559532,3517
120,0.00591424953160167,212.13203435596432,2.0479999780654907,0.6,0.8180000000000003,-0.31999999999999995,45953.91313779464,21.365340091842413,41.29492011001789,646018382.6667,-5122048.0,46039.44034980326,13.078777619381935,3517
126,0.005617376736287233,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.31999999999999995,45922.78269362627,21.365340091842413,41.29492011001789,646018382.6667,-5122048.0,46039.44034980326,15.274662430115482,3517
127,0.007410612178520978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.31999999999999995,28398.94624921617,21.365340091842413,41.29492011001789,646018383.1787,1024.0,28498.047832100878,14.07846460980092,3517
128,0.006871556067163831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.31999999999999995,28398.03538141784,21.365340091842413,41.29492011001789,646018383.4347,2561024.0,28483.492600312235,13.073424868365061,3517
129,0.004644888457226853,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.31999999999999995,45934.155825519345,21.365340091842413,41.29492011001789,646018382.6667,-5122048.0,46039.44034980326,14.510997504232268,3517
130,0.0061072475688063515,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.31999999999999995,28409.149175230734,21.365340091842413,41.29492011001789,646018383.1787,1024.0,28498.047832100878,13.334065911802288,3517
132,0.0032237297494617533,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.31999999999999995,45952.87117851335,21.365340091842413,41.29492011001789,646018382.6667,-5122048.0,46039.44034980326,13.158204382811004,3517
153,0.005317655544968946,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.31999999999999995,45936.302289226915,21.270684813476525,41.415216386207106,646018382.6667,-5122048.0,46039.4403503192,14.362316045282256,3517
156,0.004365409509646633,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.31999999999999995,45948.170867286106,21.270684813476525,41.415216386207106,646018382.6667,-5122048.0,46039.4403503192,13.510698207945785,3517
171,0.0088619456079536,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.31999999999999995,45950.61534522364,21.176826149261434,41.5351453674038,646018382.6667,-5122048.0,46039.44035000129,13.328541163807298,3517
180,0.005576310059914835,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.31999999999999995,45926.76383886442,21.176826149261434,41.5351453674038,646018382.6667,-5122048.0,46039.44035000129,15.011762797011759,3517
181,0.007085125263583363,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.31999999999999995,28409.14879352918,21.176826149261434,41.5351453674038,646018383.1787,1024.0,28498.047832390115,13.334094559506807,3517
183,0.0046174899484755245,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.31999999999999995,45938.04588277857,21.176826149261434,41.5351453674038,646018382.6667,-5122048.0,46039.44035000129,14.240397973562578,3517
186,0.003216591691715879,460.57793515969075,2.0479999780654907,1.1,0.8260000000000003,-0.31999999999999995,45955.910732753764,21.176826149261434,41.5351453674038,646018382.6667,-5122048.0,46039.44035000129,12.925139631549689,3517
198,0.009171589981818681,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.31999999999999995,45943.620093687576,21.083754582380635,41.65470665355511,646018382.6667,-5122048.0,46039.44034984211,13.843428488241859,3517
201,0.006041698353929174,212.13203435596432,2.0479999780654907,0.6,0.8300000000000003,-0.31999999999999995,45952.17764667413,21.083754582380635,41.65470665355511,646018382.6667,-5122048.0,46039.44034984211,13.210806422620866,3517
207,0.005711203906939253,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.31999999999999995,45920.56067074742,21.083754582380635,41.65470665355511,646018382.6667,-5122048.0,46039.44034984211,15.419447402205252,3517
208,0.007240804364761415,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.31999999999999995,28404.894557525127,21.083754582380635,41.65470665355511,646018383.1787,1024.0,28498.047832387543,13.649415728331807,3517
209,0.0069664811743909314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.31999999999999995,28396.613572122584,21.083754582380635,41.65470665355511,646018383.4347,2561024.0,28483.49260028596,13.181731916814071,3517
210,0.004728960391262343,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.31999999999999995,45932.27828371267,21.083754582380635,41.65470665355511,646018382.6667,-5122048.0,46039.44034984211,14.639813259016416,3517
213,0.003275340654599414,460.57793515969075,2.0479999780654907,1.1,0.8300000000000003,-0.31999999999999995,45952.103228979104,21.083754582380635,41.65470665355511,646018382.6667,-5122048.0,46039.44034984211,13.216438314690166,3517
225,0.00912425870628622,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.31999999999999995,45945.20549389475,20.991460738349183,41.77389988410771,646018382.6667,-5122048.0,46039.440349815835,13.728427143783641,3517
228,0.006054168227866686,212.13203435596432,2.0479999780654907,0.6,0.8340000000000003,-0.31999999999999995,45952.30372628937,20.991460738349183,41.77389988410771,646018382.6667,-5122048.0,46039.440349815835,13.201259297996156,3517
234,0.005681733115260473,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.31999999999999995,45922.27921030663,20.991460738349183,41.77389988410771,646018382.6667,-5122048.0,46039.440349815835,15.307588935505427,3517
235,0.007305794965011182,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.31999999999999995,28403.57399010761,20.991460738349183,41.77389988410771,646018383.1787,1024.0,28498.047832234275,13.745824247870083,3517
236,0.0069864999136260725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.31999999999999995,28396.797959137744,20.991460738349183,41.77389988410771,646018383.4347,2561024.0,28483.492600266847,13.16773641360601,3517
237,0.004728516834196774,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.31999999999999995,45932.84822922761,20.991460738349183,41.77389988410771,646018382.6667,-5122048.0,46039.440349815835,14.600830153674547,3517
238,0.006035683011386732,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.31999999999999995,28413.283975034723,20.991460738349183,41.77389988410771,646018383.1787,1024.0,28498.047832234275,13.020280887872746,3517
240,0.0033047925349586607,460.57793515969075,2.0479999780654907,1.1,0.8340000000000003,-0.31999999999999995,45950.962803585644,20.991460738349183,41.77389988410771,646018382.6667,-5122048.0,46039.440349815835,13.30244685989697,3517
252,0.008854511284422288,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.31999999999999995,45950.5520322686,20.89993538255351,41.892724737170425,646018382.6667,-5122048.0,46039.440349876284,13.333290487174212,3517
255,0.005925224090031754,212.13203435596432,2.0479999780654907,0.6,0.8380000000000003,-0.31999999999999995,45955.9361741839,20.89993538255351,41.892724737170425,646018382.6667,-5122048.0,46039.440349876284,12.923171104058166,3517
261,0.005543514511631936,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.31999999999999995,45927.801305204346,20.89993538255351,41.892724737170425,646018382.6667,-5122048.0,46039.440349876284,14.94249274197166,3517
262,0.006838860220734847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.31999999999999995,28415.338970541474,20.89993538255351,41.892724737170425,646018383.1787,1024.0,28498.047832619137,12.861482191229989,3517
264,0.004630005710868683,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.31999999999999995,45937.23309048889,20.89993538255351,41.892724737170425,646018382.6667,-5122048.0,46039.440349876284,14.297360552731146,3517
267,0.0032712550898846985,460.57793515969075,2.0479999780654907,1.1,0.8380000000000003,-0.31999999999999995,45952.72882771558,20.89993538255351,41.892724737170425,646018382.6667,-5122048.0,46039.440349876284,13.169018350712543,3517
288,0.00542687533385966,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.31699999999999995,45934.41282614344,21.615946885781224,40.71254498999831,646018382.6667,-5122048.0,46039.440350354234,14.493275972725863,3517
289,0.007176504071953289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.31699999999999995,28408.364422910014,21.615946885781224,40.71254498999831,646018383.1787,1024.0,28498.04783242409,13.392789814977059,3517
291,0.004460098670506449,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.31699999999999995,45946.317348731376,21.615946885781224,40.71254498999831,646018382.6667,-5122048.0,46039.440350354234,13.647197633423374,3517
306,0.008867170772347966,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.31699999999999995,45952.107713649304,21.51825688630281,40.834778429207546,646018382.6667,-5122048.0,46039.44035022229,13.216099013929044,3517
315,0.005612307287557185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.31699999999999995,45926.79402100712,21.51825688630281,40.834778429207546,646018382.6667,-5122048.0,46039.44035022229,15.009752110889425,3517
316,0.00733685690275629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.31699999999999995,28403.906042245806,21.51825688630281,40.834778429207546,646018383.1787,1024.0,28498.04783243156,13.721646416210634,3517
318,0.004606058159881517,460.57793515969075,2.0479999780654907,0.6,0.8040000000000003,-0.31699999999999995,45940.16517506136,21.51825688630281,40.834778429207546,646018382.6667,-5122048.0,46039.44035022229,14.090789556368524,3517
333,0.009128433052473137,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.31699999999999995,45947.037734628335,21.421404539515777,40.9566441870791,646018382.6667,-5122048.0,46039.44035011257,13.594308771264236,3517
342,0.005739417502804213,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8080000000000003,-0.31699999999999995,45921.52173750046,21.421404539515777,40.9566441870791,646018382.6667,-5122048.0,46039.44035011257,15.356992714207626,3517
343,0.007154964286518504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.31699999999999995,28409.088142330205,21.421404539515777,40.9566441870791,646018383.1787,1024.0,28498.047832593093,13.33864237940933,3517
345,0.0047126946207330465,460.57793515969075,2.0479999780654907,0.6,0.8080000000000003,-0.31699999999999995,45935.52759789384,21.421404539515777,40.9566441870791,646018382.6667,-5122048.0,46039.44035011257,14.416154287377314,3517
360,0.008928947193117279,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.31699999999999995,45951.456367854225,21.32537966405354,41.07814170203442,646018382.6667,-5122048.0,46039.44035013357,13.265291725351823,3517
369,0.005594083099496979,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8120000000000003,-0.31699999999999995,45928.023183582736,21.32537966405354,41.07814170203442,646018382.6667,-5122048.0,46039.44035013357,14.927636554447119,3517
370,0.007089757114025019,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.31699999999999995,28411.239651259337,21.32537966405354,41.07814170203442,646018383.1787,1024.0,28498.047832429875,13.1763561860279,3517
372,0.004636642877859731,460.57793515969075,2.0479999780654907,0.6,0.8120000000000003,-0.31699999999999995,45939.3213800402,21.32537966405354,41.07814170203442,646018382.6667,-5122048.0,46039.44035013357,14.150545579119433,3517
387,0.008808623103678557,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.31699999999999995,45952.83324541746,21.230172233184767,41.199270455693615,646018382.6667,-5122048.0,46039.44035011912,13.161086938521409,3517
396,0.005535220826573474,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8160000000000003,-0.31699999999999995,45929.345458369855,21.230172233184767,41.199270455693615,646018382.6667,-5122048.0,46039.44035011912,14.838793195490272,3517
397,0.007194195234914128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.31699999999999995,28407.70657264604,21.230172233184767,41.199270455693615,646018383.1787,1024.0,28498.047832354718,13.44181979559903,3517
399,0.004584022353041193,460.57793515969075,2.0479999780654907,0.6,0.8160000000000003,-0.31699999999999995,45940.4543413493,21.230172233184767,41.199270455693615,646018382.6667,-5122048.0,46039.44035011912,14.070252930904832,3517
414,0.008925028146330895,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.31699999999999995,45950.41539137464,21.135772372106825,41.320029971968935,646018382.6667,-5122048.0,46039.44035005208,13.343534664955692,3517
423,0.005587352814427537,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8200000000000003,-0.31699999999999995,45927.075771280346,21.135772372106825,41.320029971968935,646018382.6667,-5122048.0,46039.44035005208,14.99096919960363,3517
424,0.006927204774199775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.31699999999999995,28413.68663355096,21.135772372106825,41.320029971968935,646018383.1787,1024.0,28498.047832616416,12.989318616883427,3517
426,0.004633002149639832,460.57793515969075,2.0479999780654907,0.6,0.8200000000000003,-0.31699999999999995,45938.27003560919,21.135772372106825,41.320029971968935,646018382.6667,-5122048.0,46039.44035005208,14.22464863839457,3517
429,0.003226027753342114,460.57793515969075,2.0479999780654907,1.1,0.8200000000000003,-0.31699999999999995,45956.295162423645,21.135772372106825,41.320029971968935,646018382.6667,-5122048.0,46039.44035005208,12.895362548484911,3517
441,0.008692346975008173,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.31699999999999995,45956.04078996274,21.042170355289805,41.44041981617462,646018382.6667,-5122048.0,46039.4403500896,12.915073373919453,3517
450,0.0054651215647552875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.31699999999999995,45932.92150626249,21.042170355289805,41.44041981617462,646018382.6667,-5122048.0,46039.4403500896,14.595810619976339,3517
453,0.004569224906573951,460.57793515969075,2.0479999780654907,0.6,0.8240000000000003,-0.31699999999999995,45942.142236442945,21.042170355289805,41.44041981617462,646018382.6667,-5122048.0,46039.4403500896,13.949775169991458,3517
456,0.0032376798442653888,460.57793515969075,2.0479999780654907,1.1,0.8240000000000003,-0.31699999999999995,45956.4998315509,21.042170355289805,41.44041981617462,646018382.6667,-5122048.0,46039.4403500896,12.879481242557901,3517
468,0.009492338570874065,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.31699999999999995,45939.25263759127,20.949356603870342,41.56043959415261,646018382.6667,-5122048.0,46039.440349704775,14.155402651532308,3517
471,0.0062932028186276625,212.13203435596432,2.0479999780654907,0.6,0.8280000000000003,-0.31699999999999995,45947.178472624546,20.949356603870342,41.56043959415261,646018382.6667,-5122048.0,46039.440349704775,13.583952081793367,3517
477,0.00587499516899644,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8280000000000003,-0.31699999999999995,45915.514966331306,20.949356603870342,41.56043959415261,646018382.6667,-5122048.0,46039.440349704775,15.743276874492757,3517
478,0.007162661158749482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.31699999999999995,28408.16565002457,20.949356603870342,41.56043959415261,646018383.1787,1024.0,28498.0478324634,13.407623386628128,3517
479,0.007168997398225163,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.31699999999999995,28393.19574264598,20.949356603870342,41.56043959415261,646018383.4347,2561024.0,28483.492600208247,13.438516105751063,3517
480,0.0048985966095782,460.57793515969075,2.0479999780654907,0.6,0.8280000000000003,-0.31699999999999995,45926.76757591604,20.949356603870342,41.56043959415261,646018382.6667,-5122048.0,46039.440349704775,15.01151383363677,3517
483,0.003431569172554094,460.57793515969075,2.0479999780654907,1.1,0.8280000000000003,-0.31699999999999995,45945.88948438584,20.949356603870342,41.56043959415261,646018382.6667,-5122048.0,46039.440349704775,13.678513465938597,3517
495,0.009567182384963662,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.31699999999999995,45937.61672735423,20.8573216830942,41.68008895141398,646018382.6667,-5122048.0,46039.440349614175,14.270502602217231,3517
498,0.006366156661124584,212.13203435596432,2.0479999780654907,0.6,0.8320000000000003,-0.31699999999999995,45944.911017842045,20.8573216830942,41.68008895141398,646018382.6667,-5122048.0,46039.440349614175,13.749860491810804,3517
504,0.005897125574676459,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8320000000000003,-0.31699999999999995,45914.62099880725,20.8573216830942,41.68008895141398,646018382.6667,-5122048.0,46039.440349614175,15.799958911777173,3517
505,0.00749823474830604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.31699999999999995,28399.44441093898,20.8573216830942,41.68008895141398,646018383.1787,1024.0,28498.047832215423,14.043035375334105,3517
506,0.007341883274143004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.31699999999999995,28387.87942561294,20.8573216830942,41.68008895141398,646018383.4347,2561024.0,28483.492600093556,13.828461554389575,3517
507,0.004936196724908859,460.57793515969075,2.0479999780654907,0.6,0.8320000000000003,-0.31699999999999995,45924.97452698385,20.8573216830942,41.68008895141398,646018382.6667,-5122048.0,46039.440349614175,15.130487277700066,3517
508,0.006211803405356905,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.31699999999999995,28409.835237313633,20.8573216830942,41.68008895141398,646018383.1787,1024.0,28498.047832215423,13.282514438297442,3517
509,0.0060702695234312294,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.31699999999999995,28398.17438064849,20.8573216830942,41.68008895141398,646018383.4347,2561024.0,28483.492600093556,13.062788327540746,3517
510,0.003475524963417166,460.57793515969075,2.0479999780654907,1.1,0.8320000000000003,-0.31699999999999995,45943.3520098163,20.8573216830942,41.68008895141398,646018382.6667,-5122048.0,46039.440349614175,13.862780370320808,3517
522,0.009313784485459413,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.31699999999999995,45943.42837406924,20.766056299806856,41.799367572295736,646018382.6667,-5122048.0,46039.440349784,13.857270706366549,3517
525,0.006207652746822652,212.13203435596432,2.0479999780654907,0.6,0.8360000000000003,-0.31699999999999995,45949.960238105836,20.766056299806856,41.799367572295736,646018382.6667,-5122048.0,46039.440349784,13.37760155470085,3517
531,0.005758821454689788,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8360000000000003,-0.31699999999999995,45921.00142548194,20.766056299806856,41.799367572295736,646018382.6667,-5122048.0,46039.440349784,15.390836514112106,3517
532,0.007306691921529971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.31699999999999995,28404.566560343977,20.766056299806856,41.799367572295736,646018383.1787,1024.0,28498.047832330172,13.673424734586048,3517
534,0.004821228980358631,460.57793515969075,2.0479999780654907,0.6,0.8360000000000003,-0.31699999999999995,45930.77488910934,20.766056299806856,41.799367572295736,646018382.6667,-5122048.0,46039.440349784,14.742147786171437,3517
535,0.006028375534845217,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.31699999999999995,28414.766050757094,20.766056299806856,41.799367572295736,646018383.1787,1024.0,28498.047832330172,12.9059506874215,3517
537,0.00339602054753498,460.57793515969075,2.0479999780654907,1.1,0.8360000000000003,-0.31699999999999995,45948.04531111009,20.766056299806856,41.799367572295736,646018382.6667,-5122048.0,46039.440349784,13.519988067592081,3517
558,0.0054192858819517905,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8020000000000003,-0.31399999999999995,45932.16456415941,21.381396202934333,40.73760084084866,646018382.6667,-5122048.0,46039.44035021568,14.64757905295415,3517
559,0.006988663741082018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.31399999999999995,28410.610098335757,21.381396202934333,40.73760084084866,646018383.1787,1024.0,28498.047832480974,13.224048861465718,3517
561,0.004435949338226039,460.57793515969075,2.0479999780654907,0.6,0.8020000000000003,-0.31399999999999995,45944.68057371592,21.381396202934333,40.73760084084866,646018382.6667,-5122048.0,46039.44035021568,13.766610076540658,3517
576,0.008768447656333457,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.31399999999999995,45949.73685002059,21.284802030939005,40.85993804142008,646018382.6667,-5122048.0,46039.440349986224,13.394289825566089,3517
585,0.00556060425704264,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.31399999999999995,45924.7076985432,21.284802030939005,40.85993804142008,646018382.6667,-5122048.0,46039.440349986224,15.148112188852064,3517
586,0.006862768663203917,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.31399999999999995,28412.764789451267,21.284802030939005,40.85993804142008,646018383.1787,1024.0,28498.047832547316,13.060095183117875,3517
588,0.004555588858562585,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.31399999999999995,45937.820395397895,21.284802030939005,40.85993804142008,646018382.6667,-5122048.0,46039.440349986224,14.256223524364946,3517
603,0.008787166273100158,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.31399999999999995,45949.654970988835,21.189036700627042,40.98190459470435,646018382.6667,-5122048.0,46039.4403499279,13.400401407350802,3517
612,0.005530545345382418,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.31399999999999995,45926.45377093198,21.189036700627042,40.98190459470435,646018382.6667,-5122048.0,46039.4403499279,15.032403599951817,3517
613,0.006932177764781338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.31399999999999995,28411.882739195982,21.189036700627042,40.98190459470435,646018383.1787,1024.0,28498.047832390166,13.127459251064847,3517
615,0.004563272117320501,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.31399999999999995,45937.820116547264,21.189036700627042,40.98190459470435,646018382.6667,-5122048.0,46039.4403499279,14.256243080183216,3517
618,0.0031581258110681106,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.31399999999999995,45956.314455077154,21.189036700627042,40.98190459470435,646018382.6667,-5122048.0,46039.4403499279,12.893866359687902,3517
630,0.008444407222375846,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.31399999999999995,45956.01499381177,21.094090117807546,41.10349998782202,646018382.6667,-5122048.0,46039.44035011638,12.917070589310487,3517
639,0.005360538882564499,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.31399999999999995,45932.58384349226,21.094090117807546,41.10349998782202,646018382.6667,-5122048.0,46039.44035011638,14.618926542268472,3517
642,0.004408777396292898,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.31399999999999995,45944.058397233224,21.094090117807546,41.10349998782202,646018382.6667,-5122048.0,46039.44035011638,13.811730730300175,3517
