,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008106455675092267,290.605030894529,14.941336590235013,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.16900000000000004,45927.81857915102,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
1,0.007317223025549106,290.605030894529,14.78798618238448,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.16900000000000004,45930.09808103717,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
2,0.006512538964684289,290.605030894529,14.589122142711854,46039.44034870237,2.0479999780654907,0.3,0.8379999999999999,-0.16900000000000004,45933.019106254884,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
3,0.00587239631760174,460.57793515969075,15.799078978311048,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.16900000000000004,45914.63490042091,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
4,0.005634967232094425,460.57793515969075,15.635279143171473,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.16900000000000004,45917.20937175992,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
5,0.00530378623125486,460.57793515969075,15.411006661960625,46039.44034870237,2.0479999780654907,0.3,0.8379999999999999,-0.16900000000000004,45920.69078553487,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
6,0.0043440431256500265,729.9668340323904,16.320753688674323,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.16900000000000004,45906.25684821918,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
7,0.004442679432137983,729.9668340323904,16.200949634497935,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.16900000000000004,45908.2049641726,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
8,0.004426885032682669,729.9668340323904,15.998329207543666,46039.44034870237,2.0479999780654907,0.3,0.8379999999999999,-0.16900000000000004,45911.467079985894,11.401942134912218,40.52618353648662,646018382.6667,-5122048.0,3570
9,0.008438009772254361,290.605030894529,15.567467840830993,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8399999999999999,-0.16900000000000004,45918.26732121471,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
10,0.007619472381528826,290.605030894529,15.410992221698319,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.16900000000000004,45920.69100807374,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
11,0.006784107924955104,290.605030894529,15.205818583820854,46039.44034870237,2.0479999780654907,0.3,0.8399999999999999,-0.16900000000000004,45923.83188930033,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
12,0.006079868277060907,460.57793515969075,16.377788821641186,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8399999999999999,-0.16900000000000004,45905.32436535923,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
13,0.005840335208057372,460.57793515969075,16.22364355297726,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.16900000000000004,45907.837043635336,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
14,0.0055028921047323215,460.57793515969075,16.004809229975454,46039.44034870237,2.0479999780654907,0.3,0.8399999999999999,-0.16900000000000004,45911.36338945841,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
15,0.004475174091142864,729.9668340323904,16.833334509813664,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8399999999999999,-0.16900000000000004,45897.759773342725,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
16,0.004584377079858014,729.9668340323904,16.737763603661104,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.16900000000000004,45899.363983476345,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
17,0.004575670797940672,729.9668340323904,16.554578127804028,46039.44034870237,2.0479999780654907,0.3,0.8399999999999999,-0.16900000000000004,45902.41332020758,11.375503261957318,40.59102419450973,646018382.6667,-5122048.0,3570
18,0.00854817809716039,290.605030894529,15.888555741484675,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8419999999999999,-0.16900000000000004,45913.217246927234,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
19,0.0077180967290081375,290.605030894529,15.73292649556062,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.16900000000000004,45915.67786064501,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
20,0.006870623943881966,290.605030894529,15.52623736189121,46039.44034870237,2.0479999780654907,0.3,0.8419999999999999,-0.16900000000000004,45918.90832539347,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
21,0.0061494239426650174,460.57793515969075,16.670719677184476,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8419999999999999,-0.16900000000000004,45900.48390142473,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
22,0.005907834956490159,460.57793515969075,16.52376541686063,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.16900000000000004,45902.92293692665,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
23,0.005566587717474868,460.57793515969075,16.309426744737273,46039.44034870237,2.0479999780654907,0.3,0.8419999999999999,-0.16900000000000004,45906.44164833139,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
24,0.0045204897482948895,729.9668340323904,17.092673718111424,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8419999999999999,-0.16900000000000004,45893.36060128546,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
25,0.004632118038847869,729.9668340323904,17.01110479312579,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8419999999999999,-0.16900000000000004,45894.75150556101,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
26,0.004624131674739379,729.9668340323904,16.839041157781832,46039.44034870237,2.0479999780654907,0.3,0.8419999999999999,-0.16900000000000004,45897.66369514563,11.349185114268618,40.65574533772361,646018382.6667,-5122048.0,3570
27,0.008643848305042378,290.605030894529,15.9810077431711,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.16700000000000004,45911.74404445872,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
28,0.0078074740118644235,290.605030894529,15.829969630456638,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.16700000000000004,45914.14637945178,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
29,0.0069528216818543764,290.605030894529,15.628112387334708,46039.44034870237,2.0479999780654907,0.3,0.8379999999999999,-0.16700000000000004,45917.321400306784,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
30,0.00620580072324482,460.57793515969075,16.745975548825484,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.16700000000000004,45899.226500161436,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
31,0.005965872799733618,460.57793515969075,16.60652725376002,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.16700000000000004,45901.55197498743,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
32,0.005624965967708399,460.57793515969075,16.39993268609129,46039.44034870237,2.0479999780654907,0.3,0.8379999999999999,-0.16700000000000004,45904.961452648204,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
33,0.004553475974069211,729.9668340323904,17.151541331485667,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8379999999999999,-0.16700000000000004,45892.352663679536,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
34,0.004669997555815581,729.9668340323904,17.079779473044972,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8379999999999999,-0.16700000000000004,45893.58091527844,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
35,0.004666182093021926,729.9668340323904,16.91807547409966,46039.44034870237,2.0479999780654907,0.3,0.8379999999999999,-0.16700000000000004,45896.3297098287,11.270481633676981,40.51316694681385,646018382.6667,-5122048.0,3570
36,0.008801752275008375,290.605030894529,16.321333194685096,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8399999999999999,-0.16700000000000004,45906.2473900764,11.244331655979774,40.578062540613935,646018382.6667,-5122048.0,3570
37,0.007952662137410723,290.605030894529,16.16934827070794,46039.44034870237,2.0479999780654907,0.09999999999999998,0.8399999999999999,-0.16700000000000004,45908.71643695264,11.244331655979774,40.578062540613935,646018382.6667,-5122048.0,3570
38,0.00708359603090581,290.605030894529,15.963091880142617,46039.44034870237,2.0479999780654907,0.3,0.8399999999999999,-0.16700000000000004,45912.03019751543,11.244331655979774,40.578062540613935,646018382.6667,-5122048.0,3570
39,0.006300446191032558,460.57793515969075,17.04937577403378,46039.44034870237,2.0479999780654907,-0.10000000000000003,0.8399999999999999,-0.16700000000000004,45894.09974156026,11.244331655979774,40.578062540613935,646018382.6667,-5122048.0,3570
