,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,52.1297424233059,25.118864315095795,7.960179817737009,46039.4403316813,2.0479999780654907,-0.2,46007.75810031594,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
1,11.012667802815017,25.118864315095795,8.801481831948985,46039.4403316813,2.0479999780654907,0.4000000000000001,46000.70729046223,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
2,2.055025226366245,25.118864315095795,9.892809164581303,46039.4403316813,2.0479999780654907,1.0000000000000002,45990.506495097885,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
3,0.3021262939358578,25.118864315095795,11.858133360873222,46039.4403316813,2.0479999780654907,1.6000000000000003,45969.13266827917,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
4,1.0,25.118864315095795,0.0,46039.4403316813,2.0479999780654907,2.2,,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
5,2.263523494502528,63.0957344480193,11.294362469610482,46039.4403316813,2.0479999780654907,-0.2,45975.659019883824,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
6,0.8768234621229032,63.0957344480193,11.834047832609592,46039.4403316813,2.0479999780654907,0.4000000000000001,45969.41798762905,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
7,0.3296399818412644,63.0957344480193,12.598370109437209,46039.4403316813,2.0479999780654907,1.0000000000000002,45960.080866974116,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
8,0.11457482587765835,63.0957344480193,13.780453759434012,46039.4403316813,2.0479999780654907,1.6000000000000003,45944.48987877335,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
9,1.0,63.0957344480193,0.0,46039.4403316813,2.0479999780654907,2.2,320066.86895268,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
10,0.2130486174960786,158.48931924611142,14.214825884479266,46039.4403316813,2.0479999780654907,-0.2,45938.409694218266,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
11,0.14515020652572816,158.48931924611142,14.342380277624128,46039.4403316813,2.0479999780654907,0.4000000000000001,45936.588395667306,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
12,0.09772442578315639,158.48931924611142,14.523556335026408,46039.4403316813,2.0479999780654907,1.0000000000000002,45933.973487372954,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
13,0.06420984021316284,158.48931924611142,14.820326017188082,46039.4403316813,2.0479999780654907,1.6000000000000003,45929.619300053426,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
14,0.004572626600684915,158.48931924611142,15.960422043302726,46039.4403316813,2.0479999780654907,2.2,45912.072795781125,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
15,0.037192846805780916,398.1071705534973,15.464772903633111,46039.4403316813,2.0479999780654907,-0.2,45919.860731200824,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
16,0.041278912878341796,398.1071705534973,15.44373984682473,46039.4403316813,2.0479999780654907,0.4000000000000001,45920.185781453096,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
17,0.04460194017717342,398.1071705534973,15.395132289560962,46039.4403316813,2.0479999780654907,1.0000000000000002,45920.935282574756,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
18,0.046378464003787784,398.1071705534973,15.315467491149157,46039.4403316813,2.0479999780654907,1.6000000000000003,45922.15855944507,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
19,0.043969196623462437,398.1071705534973,15.52419730558169,46039.4403316813,2.0479999780654907,2.2,45918.93998068998,22.707228249968672,97.19671865789527,646018382.6667001,-5122048.0,2203
