,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,124.30443550680796,25.118864315095795,6.850724406206261,46039.44035123091,2.0479999780654907,-0.2,46015.97413878601,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
1,19.93072181809052,25.118864315095795,7.923717733340876,46039.44035123091,2.0479999780654907,0.4000000000000001,46008.04769987208,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
2,2.840174806197553,25.118864315095795,9.517400909856493,46039.44035123091,2.0479999780654907,1.0000000000000002,45994.14989119144,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
3,0.30423368351562335,25.118864315095795,11.982019772132828,46039.44035123091,2.0479999780654907,1.6000000000000003,45967.655952321016,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
4,1.0,25.118864315095795,0.0,46039.44035123091,2.0479999780654907,2.2,,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
5,2.1613490537161746,63.0957344480193,11.303410856471404,46039.44035123091,2.0479999780654907,-0.2,45975.55680273581,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
6,0.8068750929301248,63.0957344480193,11.907862137338222,46039.44035123091,2.0479999780654907,0.4000000000000001,45968.54176088998,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
7,0.2897357443061148,63.0957344480193,12.69062403714782,46039.44035123091,2.0479999780654907,1.0000000000000002,45958.91438200479,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
8,0.09583256082079343,63.0957344480193,13.829941553177855,46039.44035123091,2.0479999780654907,1.6000000000000003,45943.80670954875,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
9,1.0,63.0957344480193,0.0,46039.44035123091,2.0479999780654907,2.2,394767.19292060955,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
10,0.1614535325467443,158.48931924611142,14.203777531309157,46039.44035123091,2.0479999780654907,-0.2,45938.566703151446,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
11,0.11200541518480636,158.48931924611142,14.347097643519314,46039.44035123091,2.0479999780654907,0.4000000000000001,45936.52074583457,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
12,0.07696215227882712,158.48931924611142,14.538764053062444,46039.44035123091,2.0479999780654907,1.0000000000000002,45933.7525211356,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
13,0.05175744697822383,158.48931924611142,14.83849838727231,46039.44035123091,2.0479999780654907,1.6000000000000003,45929.349834036366,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
14,0.003586807417775771,158.48931924611142,15.884694745206353,46039.44035123091,2.0479999780654907,2.2,45913.278587656714,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
15,0.029931145461568186,398.1071705534973,15.719122284608943,46039.44035123091,2.0479999780654907,-0.2,45915.89494853166,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
16,0.03298452198555269,398.1071705534973,15.626307304626003,46039.44035123091,2.0479999780654907,0.4000000000000001,45917.3496112416,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
17,0.03559604344951372,398.1071705534973,15.504474835532601,46039.44035123091,2.0479999780654907,1.0000000000000002,45919.245981268075,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
18,0.03736947304583095,398.1071705534973,15.356475463229318,46039.44035123091,2.0479999780654907,1.6000000000000003,45921.529681904525,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
19,0.036050747347245296,398.1071705534973,15.456123540173456,46039.44035123091,2.0479999780654907,2.2,45919.994473786355,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
20,0.008660436746756501,1000.0,16.1858451769711,46039.44035123091,2.0479999780654907,-0.2,45908.44955918447,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
21,0.014380795456575092,1000.0,16.1206227587984,46039.44035123091,2.0479999780654907,0.4000000000000001,45909.50311216516,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
22,0.02223916812393065,1000.0,15.949279475463822,46039.44035123091,2.0479999780654907,1.0000000000000002,45912.25059333768,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
23,0.031500049589380213,1000.0,15.61769546597808,46039.44035123091,2.0479999780654907,1.6000000000000003,45917.48414539689,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
24,0.040302569599183984,1000.0,15.107118992252113,46039.44035123091,2.0479999780654907,2.2,45925.327829107875,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
25,0.01392134055222067,630.957344480193,16.070472752228195,46039.44035123091,2.0479999780654907,-0.4,45910.31030399085,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
26,0.0155236975394958,630.957344480193,16.047088964461373,46039.44035123091,2.0479999780654907,-0.2,45910.68581911424,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
27,0.017248199568466436,630.957344480193,16.018740740596225,46039.44035123091,2.0479999780654907,0.0,45911.14032377369,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
28,0.007218921557008704,1000.0,16.193083463447454,46039.44035123091,2.0479999780654907,-0.4,45908.33237520382,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
29,0.008660436746756501,1000.0,16.1858451769711,46039.44035123091,2.0479999780654907,-0.2,45908.44955918447,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
30,0.010326278928167457,1000.0,16.17250837008836,46039.44035123091,2.0479999780654907,0.0,45908.66533774062,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
31,0.0039341276294199866,1584.893192461114,16.197049486550558,46039.44035123091,2.0479999780654907,-0.4,45908.26814519602,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
32,0.005085062302377443,1584.893192461114,16.209430010159522,46039.44035123091,2.0479999780654907,-0.2,45908.06754060378,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
33,0.006512118421787776,1584.893192461114,16.216684730855974,46039.44035123091,2.0479999780654907,0.0,45907.94991940092,315.5021377242552,157.0224970602149,646018382.6667001,-5122048.0,65
