,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010919498446289233,290.605030894529,15.599031028550764,46039.44035083763,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.649,45917.77546632278,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
1,0.00988117319071159,290.605030894529,15.31868161490796,46039.44035083763,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.649,45922.10934762817,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
2,0.008797753104362616,290.605030894529,14.965971317973365,46039.44035083763,2.0479999780654907,0.3,-0.34999999999999987,-0.649,45927.45020209243,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
3,0.007537800514569089,460.57793515969075,16.525780361554272,46039.44035083763,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.649,45902.88964255846,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
4,0.007331974127848267,460.57793515969075,16.296312951927803,46039.44035083763,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.649,45906.65544292404,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
5,0.006982067509657789,460.57793515969075,15.970218780233374,46039.44035083763,2.0479999780654907,0.3,-0.34999999999999987,-0.649,45911.91640689337,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
6,0.005278806068461321,729.9668340323904,16.92352531213781,46039.44035083763,2.0479999780654907,-0.10000000000000003,-0.34999999999999987,-0.649,45896.23749634234,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
7,0.005519750817947098,729.9668340323904,16.80428572515526,46039.44035083763,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.649,45898.2483414713,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
8,0.005620719320196085,729.9668340323904,16.5673698970525,46039.44035083763,2.0479999780654907,0.3,-0.34999999999999987,-0.649,45902.20147818475,118.33759515255207,36.40360965845854,646018382.6667,-5122048.0,2058
9,0.01114216840474637,290.605030894529,15.962382348227498,46039.44035083763,2.0479999780654907,-0.10000000000000003,-0.34799999999999986,-0.649,45912.041525722125,118.20063448368408,36.36843658399261,646018382.6667,-5122048.0,2058
