,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,72.64590772948269,25.118864315095795,8.298452299909533,46039.44035262271,2.0479999780654907,-0.2,46005.008197335774,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
1,12.440507233702814,25.118864315095795,9.17349087258316,46039.44035262271,2.0479999780654907,0.4000000000000001,45997.36388522803,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
2,1.9051048801154682,25.118864315095795,10.567891129404929,46039.44035262271,2.0479999780654907,1.0000000000000002,45983.60019116123,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
3,0.22738905142368243,25.118864315095795,13.068441965064657,46039.44035262271,2.0479999780654907,1.6000000000000003,45954.04826492558,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
4,1.0,25.118864315095795,0.0,46039.44035262271,2.0479999780654907,2.2,,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
5,1.6312257926687073,63.0957344480193,12.393069275847786,46039.44035262271,2.0479999780654907,-0.2,45962.64626958473,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
6,0.6186475809669899,63.0957344480193,13.032998865232125,46039.44035262271,2.0479999780654907,0.4000000000000001,45954.51082291214,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
7,0.22539291905276843,63.0957344480193,13.848900327199383,46039.44035262271,2.0479999780654907,1.0000000000000002,45943.54433248636,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
8,0.07510236151413618,63.0957344480193,14.963377332537044,46039.44035262271,2.0479999780654907,1.6000000000000003,45927.48902202477,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
9,1.0,63.0957344480193,0.0,46039.44035262271,2.0479999780654907,2.2,400740.3993891069,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
10,0.1302880889261246,158.48931924611142,15.38458730373275,46039.44035262271,2.0479999780654907,-0.2,45921.09758936962,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
11,0.08966453864185646,158.48931924611142,15.490537146262756,46039.44035262271,2.0479999780654907,0.4000000000000001,45919.46198208284,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
12,0.06105760326765537,158.48931924611142,15.632769993632893,46039.44035262271,2.0479999780654907,1.0000000000000002,45917.248603785796,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
13,0.040659216068719244,158.48931924611142,15.856919850317041,46039.44035262271,2.0479999780654907,1.6000000000000003,45913.71939905302,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
14,0.003480827693731573,158.48931924611142,16.14592927120128,46039.44035262271,2.0479999780654907,2.2,45909.09483660739,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
15,0.023415530041325853,398.1071705534973,16.47353258444529,46039.44035262271,2.0479999780654907,-0.2,45903.75171471732,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
16,0.02588711008267022,398.1071705534973,16.436300384140697,46039.44035262271,2.0479999780654907,0.4000000000000001,45904.36436746386,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
17,0.027978519662217004,398.1071705534973,16.366946294955728,46039.44035262271,2.0479999780654907,1.0000000000000002,45905.50188711173,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
18,0.029327568703070437,398.1071705534973,16.257545482952846,46039.44035262271,2.0479999780654907,1.6000000000000003,45907.28646005757,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
19,0.02841013895791654,398.1071705534973,16.285494260929443,46039.44035262271,2.0479999780654907,2.2,45906.83169096133,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
20,0.006786273290374991,1000.0,16.61739762136374,46039.44035262271,2.0479999780654907,-0.2,45901.37140076946,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
21,0.011286805469771252,1000.0,16.666743798583457,46039.44035262271,2.0479999780654907,0.4000000000000001,45900.5501781989,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
22,0.017490592270537193,1000.0,16.633301705611892,46039.44035262271,2.0479999780654907,1.0000000000000002,45901.106989807755,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
23,0.024767740401492055,1000.0,16.441242612162796,46039.44035262271,2.0479999780654907,1.6000000000000003,45904.28312330671,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
24,0.03144016937924195,1000.0,16.02974234019964,46039.44035262271,2.0479999780654907,2.2,45910.964032876116,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
25,0.014909915853763634,630.957344480193,16.612216791862416,46039.44035262271,2.0479999780654907,0.20000000000000007,45901.45747925279,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
26,0.016457262431990412,630.957344480193,16.60436243535411,46039.44035262271,2.0479999780654907,0.4000000000000001,45901.58792668041,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
27,0.018081570657530834,630.957344480193,16.589871965636554,46039.44035262271,2.0479999780654907,0.6000000000000001,45901.828426704604,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
28,0.009592811793127622,1000.0,16.65624393529094,46039.44035262271,2.0479999780654907,0.20000000000000007,45900.72512160675,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
29,0.011286805469771252,1000.0,16.666743798583457,46039.44035262271,2.0479999780654907,0.4000000000000001,45900.5501781989,111.4352746331279,123.79879022852924,646018382.6667001,-5122048.0,2510
