,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,86.40370408394152,25.118864315095795,8.188231128358671,46039.44033011054,2.0479999780654907,-0.2,46005.91676560483,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
1,16.29048090469479,25.118864315095795,8.846768681422361,46039.44033011054,2.0479999780654907,0.4000000000000001,46000.30767205924,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
2,2.694848696334137,25.118864315095795,9.800655712907709,46039.44033011054,2.0479999780654907,1.0000000000000002,45991.413903909066,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
3,0.3422721015867652,25.118864315095795,11.749570578224585,46039.44033011054,2.0479999780654907,1.6000000000000003,45970.4141257242,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
4,1.0,25.118864315095795,0.0,46039.44033011054,2.0479999780654907,2.2,,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
5,2.5120253032063085,63.0957344480193,11.087196499285286,46039.44033011054,2.0479999780654907,-0.2,45977.97736700366,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
6,0.9517225041752896,63.0957344480193,11.639279622044459,46039.44033011054,2.0479999780654907,0.4000000000000001,45971.70391505047,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
7,0.344748506775553,63.0957344480193,12.366902169082143,46039.44033011054,2.0479999780654907,1.0000000000000002,45962.97019548072,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
8,0.11247020724023567,63.0957344480193,13.393999856108799,46039.44033011054,2.0479999780654907,1.6000000000000003,45949.74071403782,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
9,1.0,63.0957344480193,0.0,46039.44033011054,2.0479999780654907,2.2,343287.2880376643,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
10,0.1927192337235413,158.48931924611142,13.598821258748046,46039.44033011054,2.0479999780654907,-0.2,45946.97636029685,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
11,0.13202547123940606,158.48931924611142,13.736293188269972,46039.44033011054,2.0479999780654907,0.4000000000000001,45945.097454833485,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
12,0.08933772669872479,158.48931924611142,13.921877394432746,46039.44033011054,2.0479999780654907,1.0000000000000002,45942.53099501773,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
13,0.05888785254292563,158.48931924611142,14.21342135462985,46039.44033011054,2.0479999780654907,1.6000000000000003,45938.42965680842,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
14,0.004146786212944772,158.48931924611142,15.664822757275582,46039.44033011054,2.0479999780654907,2.2,45916.74699410211,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
15,0.03154433544244442,398.1071705534973,14.644830429747664,46039.44033011054,2.0479999780654907,-0.2,45932.20480095251,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
16,0.0353825331719214,398.1071705534973,14.643647796915927,46039.44033011054,2.0479999780654907,0.4000000000000001,45932.22211971048,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
17,0.038866454476521636,398.1071705534973,14.63501696427042,46039.44033011054,2.0479999780654907,1.0000000000000002,45932.3484693383,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
18,0.04143785045750827,398.1071705534973,14.62426874303152,46039.44033011054,2.0479999780654907,1.6000000000000003,45932.50571197634,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
19,0.04061111634242278,398.1071705534973,14.940418073706843,46039.44033011054,2.0479999780654907,2.2,45927.83228400197,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
20,0.008643467794900963,1000.0,15.045129989548489,46039.44033011054,2.0479999780654907,-0.2,45926.262361909336,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
21,0.014706810547613691,1000.0,15.040679004082595,46039.44033011054,2.0479999780654907,0.4000000000000001,45926.329317658616,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
22,0.023494299946904437,1000.0,14.991467956397251,46039.44033011054,2.0479999780654907,1.0000000000000002,45927.0682743667,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
23,0.034501221990587916,1000.0,14.848873727669194,46039.44033011054,2.0479999780654907,1.6000000000000003,45929.19580462041,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
24,0.045357825867274645,1000.0,14.56519514342346,46039.44033011054,2.0479999780654907,2.2,45933.36787532754,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
25,0.04199387470676202,100.0,14.676172379408344,46039.44033011054,2.0479999780654907,2.0,45931.74531225549,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
26,2.280635107113693e-05,100.0,15.398895002367349,46039.44033011054,2.0479999780654907,2.2,45920.877346463574,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
27,1.0,100.0,0.0,46039.44033011054,2.0479999780654907,2.4000000000000004,,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
28,0.04199387470676202,158.48931924611142,14.676172379408344,46039.44033011054,2.0479999780654907,2.0,45931.74531225549,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
29,0.004146786212944772,158.48931924611142,15.664822757275582,46039.44033011054,2.0479999780654907,2.2,45916.74699410211,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
30,1e-06,158.48931924611142,14.392053043082942,46039.44033011054,2.0479999780654907,2.4000000000000004,45935.874734713085,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
31,0.04199387470676202,251.18864315095823,14.676172379408344,46039.44033011054,2.0479999780654907,2.0,45931.74531225549,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
32,0.03040067967117393,251.18864315095823,15.698450045957335,46039.44033011054,2.0479999780654907,2.2,45916.21966318783,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
33,0.001020549550298665,251.18864315095823,15.473377485441652,46039.44033011054,2.0479999780654907,2.4000000000000004,45919.727624707055,359.37398320327475,105.57123804973772,646018382.6667001,-5122048.0,1089
34,87.21436053398432,25.118864315095795,5.788770448065332,28312.377035060912,1.0240000486373901,-0.2,28295.622103410715,359.37398320327475,105.57123804973772,646018382.9226999,-2561024.0,1089
35,16.953274596167784,25.118864315095795,6.426279117861482,28312.377035060912,1.0240000486373901,0.4000000000000001,28291.72850341058,359.37398320327475,105.57123804973772,646018382.9226999,-2561024.0,1089
36,2.9282500686678676,25.118864315095795,7.417986908841088,28312.377035060912,1.0240000486373901,1.0000000000000002,28284.863770171043,359.37398320327475,105.57123804973772,646018382.9226999,-2561024.0,1089
37,0.38865615845048623,25.118864315095795,9.317167183850566,28312.377035060912,1.0240000486373901,1.6000000000000003,28268.972232895,359.37398320327475,105.57123804973772,646018382.9226999,-2561024.0,1089
38,1.0,25.118864315095795,0.0,28312.377035060912,1.0240000486373901,2.2,,359.37398320327475,105.57123804973772,646018382.9226999,-2561024.0,1089
