,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009253499541793235,290.605030894529,15.311982319252012,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.242,45922.21194850676,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
1,0.00841387309151112,290.605030894529,15.13980662851575,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.242,45924.83347740488,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
2,0.007543946616903467,290.605030894529,14.916021922104125,46039.4403497793,2.0479999780654907,0.3,1.012,-0.242,45928.19649478896,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
3,0.0064907346874498425,460.57793515969075,16.10735845152051,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.242,45909.71685163642,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
4,0.006301143534124844,460.57793515969075,15.953876415067043,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.242,45912.17726344569,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
5,0.006003362137133535,460.57793515969075,15.732708675125517,46039.4403497793,2.0479999780654907,0.3,1.012,-0.242,45915.68128865112,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
6,0.004665363592260819,729.9668340323904,16.516563419295593,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.242,45903.041916187496,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
7,0.004839509723257211,729.9668340323904,16.43215002213074,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.242,45904.4325726044,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
8,0.004898351578488876,729.9668340323904,16.26123687280767,46039.4403497793,2.0479999780654907,0.3,1.012,-0.242,45907.22643746252,13.448615051686517,46.137957350537,646018382.6667,-5122048.0,3769
9,0.009512303080131493,290.605030894529,15.692988683725225,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.242,45916.30540286554,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
10,0.00866530640718454,290.605030894529,15.542852704407657,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.242,45918.65021468385,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
11,0.007786111268329075,290.605030894529,15.342992699566176,46039.4403497793,2.0479999780654907,0.3,1.014,-0.242,45921.73663728983,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
12,0.006635502240818194,460.57793515969075,16.43010325182739,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.242,45904.46620334645,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
13,0.006455552505373289,460.57793515969075,16.30474167428684,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.242,45906.51804924669,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
14,0.006165639859143428,460.57793515969075,16.114181146318284,46039.4403497793,2.0479999780654907,0.3,1.014,-0.242,45909.60693277112,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
15,0.004748847016855153,729.9668340323904,16.783961830699376,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.242,45898.589662412116,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
16,0.004937649217879751,729.9668340323904,16.733209278011277,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.242,45899.44020340844,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
17,0.0050112392633480385,729.9668340323904,16.599352526760423,46039.4403497793,2.0479999780654907,0.3,1.014,-0.242,45901.67109762547,13.42305006840584,46.19141997262999,646018382.6667,-5122048.0,3769
18,0.009193537801296782,290.605030894529,15.223888758467583,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.242,45923.556955314205,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
19,0.008369671213396235,290.605030894529,15.070850135208863,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.242,45925.87508788034,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
20,0.00751671258863561,290.605030894529,14.87284978688364,46039.4403497793,2.0479999780654907,0.3,1.016,-0.242,45928.8395193877,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
21,0.006452192861460474,460.57793515969075,16.025335462301886,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.242,45911.03466143965,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
22,0.006268548500295032,460.57793515969075,15.883615541399443,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.242,45913.29572844581,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
23,0.005979432740652453,460.57793515969075,15.681511143581751,46039.4403497793,2.0479999780654907,0.3,1.016,-0.242,45916.48545390616,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
24,0.004640603853151586,729.9668340323904,16.44414579950332,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.242,45904.23538424164,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
25,0.004815935959150326,729.9668340323904,16.365854988407005,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.242,45905.51974502852,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
26,0.004878689585175775,729.9668340323904,16.208472366045584,46039.4403497793,2.0479999780654907,0.3,1.016,-0.242,45908.08306155887,13.397580320890526,46.244784453080776,646018382.6667,-5122048.0,3769
27,0.00955491756628217,290.605030894529,15.84600161729374,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.24,45913.892466151665,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
28,0.00869231731528805,290.605030894529,15.676440508769756,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.24,45916.564956266804,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
29,0.007797135929441692,290.605030894529,15.451269027433087,46039.4403497793,2.0479999780654907,0.3,1.012,-0.24,45920.069492500246,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
30,0.006669666546665437,460.57793515969075,16.580545208074128,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.24,45901.98311008081,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
31,0.006481409745094828,460.57793515969075,16.442206850937186,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.24,45904.2672667148,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
32,0.00618106020467506,460.57793515969075,16.23190996748788,46039.4403497793,2.0479999780654907,0.3,1.012,-0.24,45907.70289918299,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
33,0.00477469706392244,729.9668340323904,16.923608901126585,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.24,45896.23608066016,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
34,0.004960009287348186,729.9668340323904,16.86627962557107,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.24,45897.204655575326,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
35,0.00502730698608073,729.9668340323904,16.718402091901677,46039.4403497793,2.0479999780654907,0.3,1.012,-0.24,45899.68786552605,13.341459303405248,46.12520815300905,646018382.6667,-5122048.0,3769
36,0.00968231533130183,290.605030894529,16.082636436787013,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.24,45910.11475240037,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
37,0.00881306283158754,290.605030894529,15.91905182827974,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.24,45912.732244223575,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
38,0.007910829923699833,290.605030894529,15.701150787510446,46039.4403497793,2.0479999780654907,0.3,1.014,-0.24,45916.17728175323,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
39,0.006745207276424549,460.57793515969075,16.794382566665504,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.24,45898.414706881544,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
40,0.006559086991844072,460.57793515969075,16.665356068284392,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.24,45900.57330333795,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
41,0.006260091681574975,460.57793515969075,16.46549593358729,46039.4403497793,2.0479999780654907,0.3,1.014,-0.24,45903.88407160981,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
42,0.004820454258689586,729.9668340323904,17.109803875450734,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.24,45893.06765545111,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
43,0.005011320668995137,729.9668340323904,17.06593807889866,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.24,45893.8172285229,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
44,0.005083881577592911,729.9668340323904,16.932573014813634,46039.4403497793,2.0479999780654907,0.3,1.014,-0.24,45896.084335328305,13.316083049107261,46.17871929110419,646018382.6667,-5122048.0,3769
45,0.009279977990473687,290.605030894529,15.31093659728515,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.24,45922.22796003626,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
46,0.00844802217369629,290.605030894529,15.150001976762503,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.24,45924.67906983135,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
47,0.007587530882797709,290.605030894529,14.944930000872303,46039.4403497793,2.0479999780654907,0.3,1.016,-0.24,45927.764883413816,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
48,0.006512949182267686,460.57793515969075,16.133241001659172,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.24,45909.299617170494,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
49,0.006327328415418909,460.57793515969075,15.982606598209003,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.24,45911.718492942746,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
50,0.006035848416992332,460.57793515969075,15.771794107776142,46039.4403497793,2.0479999780654907,0.3,1.016,-0.24,45915.06560509026,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
51,0.004681407100230754,729.9668340323904,16.556923662773148,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.24,45902.374489191854,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
52,0.004858547335121155,729.9668340323904,16.471547603699104,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.24,45903.78440954884,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
53,0.004922576698940656,729.9668340323904,16.30645105716567,46039.4403497793,2.0479999780654907,0.3,1.016,-0.24,45906.49017673943,13.29080141128588,46.232132062020916,646018382.6667,-5122048.0,3769
54,0.009302629537844213,290.605030894529,15.42777704329363,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.238,45920.432197530514,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
55,0.008447230919625756,290.605030894529,15.238319527260085,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.238,45923.337158771865,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
56,0.007561691833908265,290.605030894529,14.993588083626296,46039.4403497793,2.0479999780654907,0.3,1.012,-0.238,45927.03650796857,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
57,0.006530938687895588,460.57793515969075,16.23388128397241,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.238,45907.67089900825,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
58,0.0063333108766652196,460.57793515969075,16.066820846852323,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.238,45910.36898371688,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
59,0.0060256265877402185,460.57793515969075,15.827408721697243,46039.4403497793,2.0479999780654907,0.3,1.012,-0.238,45914.186916357474,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
60,0.004694177165877714,729.9668340323904,16.638846538672123,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.012,-0.238,45901.01474271056,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
61,0.00486561596453877,729.9668340323904,16.54623077219111,46039.4403497793,2.0479999780654907,0.09999999999999998,1.012,-0.238,45902.551473396,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
62,0.004919224495385531,729.9668340323904,16.36155551028491,46039.4403497793,2.0479999780654907,0.3,1.012,-0.238,45905.590100421236,13.23420841713903,46.11255331204773,646018382.6667,-5122048.0,3769
63,0.009559964999918976,290.605030894529,15.76823246201854,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.238,45915.121772291175,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
64,0.008696145804729901,290.605030894529,15.594750228776578,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.238,45917.84223243034,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
65,0.007800205089033541,290.605030894529,15.36773506335989,46039.4403497793,2.0479999780654907,0.3,1.014,-0.238,45921.35670929049,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
66,0.0066758959035375254,460.57793515969075,16.526335304987285,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.238,45902.88047047287,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
67,0.006487046983940139,460.57793515969075,16.381036681322016,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.238,45905.271168401894,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
68,0.0061864306237917775,460.57793515969075,16.165484900785312,46039.4403497793,2.0479999780654907,0.3,1.014,-0.238,45908.778898740544,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
69,0.00477788441343107,729.9668340323904,16.883301510683307,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.014,-0.238,45896.91741482898,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
70,0.004963412495805054,729.9668340323904,16.81783081521714,46039.4403497793,2.0479999780654907,0.09999999999999998,1.014,-0.238,45898.02063311467,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
71,0.005031209475742419,729.9668340323904,16.66308797639494,46039.4403497793,2.0479999780654907,0.3,1.014,-0.238,45900.611099324764,13.209021413955233,46.166112639248276,646018382.6667,-5122048.0,3769
72,0.009096002926845865,290.605030894529,15.046514171167873,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.238,45926.241555427725,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
73,0.008270495816759165,290.605030894529,14.87503711194817,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.238,45928.806985238385,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
74,0.0074178374004448535,290.605030894529,14.658748382731154,46039.4403497793,2.0479999780654907,0.3,1.016,-0.238,45932.00089770519,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
75,0.006409568427941125,460.57793515969075,15.906561885870957,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.238,45912.93099426478,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
76,0.006218006878566145,460.57793515969075,15.740467345088609,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.238,45915.5591936584,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
77,0.005921836746982859,460.57793515969075,15.51329320288491,46039.4403497793,2.0479999780654907,0.3,1.016,-0.238,45919.109216779965,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
78,0.004621458348323687,729.9668340323904,16.36759499385777,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.016,-0.238,45905.491266837824,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
79,0.0047888534338783135,729.9668340323904,16.26225011303645,46039.4403497793,2.0479999780654907,0.09999999999999998,1.016,-0.238,45907.209960409826,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
80,0.004843146096701595,729.9668340323904,16.075828948874644,46039.4403497793,2.0479999780654907,0.3,1.016,-0.238,45910.224211582565,13.183928404220344,46.2195733750231,646018382.6667,-5122048.0,3769
81,0.0056764946456701135,579.833266684221,16.94019890978878,46039.4403497793,2.0479999780654907,-0.20000000000000004,1.0130000000000001,-0.241,45895.9551802277,13.382301868190407,46.15832672538096,646018382.6667,-5122048.0,3769
82,0.0057380218263568565,579.833266684221,16.923820586314285,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.0130000000000001,-0.241,45896.232498160425,13.382301868190407,46.15832672538096,646018382.6667,-5122048.0,3769
83,0.0057747075237535896,579.833266684221,16.892798400029147,46039.4403497793,2.0479999780654907,-2.7755575615628914e-17,1.0130000000000001,-0.241,45896.75703088729,13.382301868190407,46.15832672538096,646018382.6667,-5122048.0,3769
84,0.004716083374394389,729.9668340323904,17.01649706824295,46039.4403497793,2.0479999780654907,-0.20000000000000004,1.0130000000000001,-0.241,45894.65976354254,13.382301868190407,46.15832672538096,646018382.6667,-5122048.0,3769
85,0.004852480995342223,729.9668340323904,17.025985421350775,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.0130000000000001,-0.241,45894.49825999528,13.382301868190407,46.15832672538096,646018382.6667,-5122048.0,3769
86,0.004967879834616324,729.9668340323904,17.019721032385515,46039.4403497793,2.0479999780654907,-2.7755575615628914e-17,1.0130000000000001,-0.241,45894.60489776919,13.382301868190407,46.15832672538096,646018382.6667,-5122048.0,3769
87,0.003941838345993,918.9737971303117,17.01402121876746,46039.4403497793,2.0479999780654907,-0.20000000000000004,1.0130000000000001,-0.241,45894.70189076297,13.382301868190407,46.15832672538096,646018382.6667,-5122048.0,3769
88,0.004128641842426879,918.9737971303117,17.05310105061385,46039.4403497793,2.0479999780654907,-0.10000000000000003,1.0130000000000001,-0.241,45894.03622205808,13.382301868190407,46.15832672538096,646018382.6667,-5122048.0,3769
