,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,59.7399633802802,25.118864315095795,9.11007195921711,46039.440354340426,2.0479999780654907,-0.2,45997.94364878937,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
1,11.823430975923019,25.118864315095795,9.923231978962706,46039.440354340426,2.0479999780654907,0.4000000000000001,45990.20508788627,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
2,2.0317850046979684,25.118864315095795,10.89556824810522,46039.440354340426,2.0479999780654907,1.0000000000000002,45980.08365061587,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
3,0.27602210140768074,25.118864315095795,12.736907382124771,46039.440354340426,2.0479999780654907,1.6000000000000003,45958.325949510014,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
4,1.0,25.118864315095795,0.0,46039.440354340426,2.0479999780654907,2.2,,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
5,2.0209127804020564,63.0957344480193,12.07849861263372,46039.440354340426,2.0479999780654907,-0.2,45966.49528997273,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
6,0.7811360612066047,63.0957344480193,12.63190748788223,46039.440354340426,2.0479999780654907,0.4000000000000001,45959.65781094922,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
7,0.29225202868297,63.0957344480193,13.408983204534161,46039.440354340426,2.0479999780654907,1.0000000000000002,45949.53993905069,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
8,0.10036611651822193,63.0957344480193,14.581360885977869,46039.440354340426,2.0479999780654907,1.6000000000000003,45933.13231169686,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
9,1.0,63.0957344480193,0.0,46039.440354340426,2.0479999780654907,2.2,359250.0637176268,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
10,0.18292143626231233,158.48931924611142,14.93594662797562,46039.440354340426,2.0479999780654907,-0.2,45927.89910350356,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
11,0.12466502061482823,158.48931924611142,15.06798698079387,46039.440354340426,2.0479999780654907,0.4000000000000001,45925.91823851374,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
12,0.08396089045296674,158.48931924611142,15.252811768077466,46039.440354340426,2.0479999780654907,1.0000000000000002,45923.116220924225,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
13,0.055159653400934226,158.48931924611142,15.550126213644635,46039.440354340426,2.0479999780654907,1.6000000000000003,45918.53714171029,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
14,0.004013098005677111,158.48931924611142,16.069582052235678,46039.440354340426,2.0479999780654907,2.2,45910.32462067366,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
15,0.031055375277768072,398.1071705534973,16.016103574012096,46039.440354340426,2.0479999780654907,-0.2,45911.182567493684,127.30019113950705,102.75300424086979,646018382.6667001,-5122048.0,2429
