,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008129694782969057,290.605030894529,14.785640763239869,46039.44034929457,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.07299999999999995,45930.13276290478,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
1,0.007345280041125001,290.605030894529,14.633903722508569,46039.44034929457,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.07299999999999995,45932.364780214746,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
2,0.006547131558036513,290.605030894529,14.441543654903999,46039.44034929457,2.0479999780654907,0.3,0.9019999999999999,-0.07299999999999995,45935.16125772632,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
3,0.005895368859240061,460.57793515969075,15.672177571347314,46039.44034929457,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.07299999999999995,45916.63177438065,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
4,0.005659499894441721,460.57793515969075,15.502665922785866,46039.44034929457,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.07299999999999995,45919.27402393782,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
5,0.0053319977087141895,460.57793515969075,15.277516297723166,46039.44034929457,2.0479999780654907,0.3,0.9019999999999999,-0.07299999999999995,45922.73909718097,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
6,0.004361392646166573,729.9668340323904,16.215196100453078,46039.44034929457,2.0479999780654907,-0.10000000000000003,0.9019999999999999,-0.07299999999999995,45907.9740570065,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
7,0.004461963526710647,729.9668340323904,16.086003499653177,46039.44034929457,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.07299999999999995,45910.060594999144,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
8,0.004449590236245565,729.9668340323904,15.87787701556862,46039.44034929457,2.0479999780654907,0.3,0.9019999999999999,-0.07299999999999995,45913.38686003381,4.626935492646994,42.14349411075613,646018382.6667001,-5122048.0,3623
9,0.008270202927021825,290.605030894529,15.061034185920361,46039.44034929457,2.0479999780654907,-0.10000000000000003,0.9039999999999999,-0.07299999999999995,45926.02297391984,4.6167432097102274,42.206226338639965,646018382.6667001,-5122048.0,3623
