,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,180.23682587350706,25.118864315095795,10.032654329835857,46039.44035484736,2.0479999780654907,-0.2,45989.11327839637,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
1,33.694501583751176,25.118864315095795,10.86595255410833,46039.44035484736,2.0479999780654907,0.4000000000000001,45980.40589239329,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
2,5.278659266141039,25.118864315095795,11.820717260752167,46039.44035484736,2.0479999780654907,1.0000000000000002,45969.575676568034,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
3,0.6242975379692489,25.118864315095795,13.686530995710294,46039.44035484736,2.0479999780654907,1.6000000000000003,45945.77978949909,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
4,1.0,25.118864315095795,0.0,46039.44035484736,2.0479999780654907,2.2,,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
5,4.529600322942117,63.0957344480193,12.909664028350674,46039.44035484736,2.0479999780654907,-0.2,45956.11064218491,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
6,1.7119520051485866,63.0957344480193,13.498098960562483,46039.44035484736,2.0479999780654907,0.4000000000000001,45948.34101707279,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
7,0.6226286672421412,63.0957344480193,14.314038364686835,46039.44035484736,2.0479999780654907,1.0000000000000002,45936.99450769449,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
8,0.20617165618627872,63.0957344480193,15.540697011124218,46039.44035484736,2.0479999780654907,1.6000000000000003,45918.683723051574,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
9,1.0,63.0957344480193,0.0,46039.44035484736,2.0479999780654907,2.2,265501.43953322613,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
10,0.3592009104850246,158.48931924611142,15.87355819573913,46039.44035484736,2.0479999780654907,-0.2,45913.4554299506,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
11,0.2457867045363799,158.48931924611142,16.020480531789648,46039.44035484736,2.0479999780654907,0.4000000000000001,45911.11245661263,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
12,0.16617955441396393,158.48931924611142,16.22424868910435,46039.44035484736,2.0479999780654907,1.0000000000000002,45907.827232084404,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
13,0.10940029823149885,158.48931924611142,16.54434084196924,46039.44035484736,2.0479999780654907,1.6000000000000003,45902.58274789973,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
14,0.005859024264206312,158.48931924611142,16.372713679657664,46039.44035484736,2.0479999780654907,2.2,45905.40747822933,233.76920357019688,96.87680890730671,646018382.6667001,-5122048.0,754
