,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,118.86306180745324,25.118864315095795,8.090679698979512,46039.44032843842,2.0479999780654907,-0.2,46006.71077944268,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
1,20.697372772808468,25.118864315095795,8.744375321606999,46039.44032843842,2.0479999780654907,0.4000000000000001,46001.20827855585,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
2,3.1615832856585357,25.118864315095795,9.839277280356114,46039.44032843842,2.0479999780654907,1.0000000000000002,45991.03463973855,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
3,0.35914186327389275,25.118864315095795,11.986365456205244,46039.44032843842,2.0479999780654907,1.6000000000000003,45967.60385001356,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
4,1.0,25.118864315095795,0.0,46039.44032843842,2.0479999780654907,2.2,,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
5,2.628053271104891,63.0957344480193,11.297003128800824,46039.44032843842,2.0479999780654907,-0.2,45975.62918859235,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
6,0.9763276602968226,63.0957344480193,11.874096783430486,46039.44032843842,2.0479999780654907,0.4000000000000001,45968.94324122728,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
7,0.34444692665554505,63.0957344480193,12.593798161109696,46039.44032843842,2.0479999780654907,1.0000000000000002,45960.13845237703,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
8,0.10868393022402263,63.0957344480193,13.554676103870014,46039.44032843842,2.0479999780654907,1.6000000000000003,45947.575706298005,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
9,1.0,63.0957344480193,0.0,46039.44032843842,2.0479999780654907,2.2,363656.8367962071,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
10,0.17997739089563944,158.48931924611142,13.751497664507523,46039.44032843842,2.0479999780654907,-0.2,45944.88848442994,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
11,0.1236806006767961,158.48931924611142,13.874671870962697,46039.44032843842,2.0479999780654907,0.4000000000000001,45943.187068674975,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
12,0.08395512295469135,158.48931924611142,14.040475601334101,46039.44032843842,2.0479999780654907,1.0000000000000002,45940.87285088259,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
13,0.05548942940062063,158.48931924611142,14.30121907267485,46039.44032843842,2.0479999780654907,1.6000000000000003,45937.1778949561,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
14,0.0038781468986182114,158.48931924611142,15.635323856617635,46039.44032843842,2.0479999780654907,2.2,45917.20865238776,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
15,0.029261764893715275,398.1071705534973,14.722988372064657,46039.44032843842,2.0479999780654907,-0.2,45931.05713513644,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
16,0.03284000405481073,398.1071705534973,14.714068928127915,46039.44032843842,2.0479999780654907,0.4000000000000001,45931.18841622757,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
17,0.03616494254502223,398.1071705534973,14.696504165200995,46039.44032843842,2.0479999780654907,1.0000000000000002,45931.44671109953,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
18,0.03878411665515971,398.1071705534973,14.676126607402812,46039.44032843842,2.0479999780654907,1.6000000000000003,45931.74598234016,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
19,0.03829170755154585,398.1071705534973,14.955350888854944,46039.44032843842,2.0479999780654907,2.2,45927.60906833403,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
20,0.008102345133810099,1000.0,15.094247107089073,46039.44032843842,2.0479999780654907,-0.2,45925.522180573484,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
21,0.013729941743646841,1000.0,15.08375551553978,46039.44032843842,2.0479999780654907,0.4000000000000001,45925.68048821213,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
22,0.021879375331288413,1000.0,15.026449015206014,46039.44032843842,2.0479999780654907,1.0000000000000002,45926.543243435124,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
23,0.03222541479749421,1000.0,14.881145869608506,46039.44032843842,2.0479999780654907,1.6000000000000003,45928.716077242134,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
24,0.04301120704533889,1000.0,14.615844615447152,46039.44032843842,2.0479999780654907,2.2,45932.62887152697,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
25,0.039546848385434756,100.0,14.717116554438503,46039.44032843842,2.0479999780654907,2.0,45931.14356859995,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
26,2.1414717831718673e-05,100.0,15.40616504659238,46039.44032843842,2.0479999780654907,2.2,45920.765367716995,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
27,1.0,100.0,0.0,46039.44032843842,2.0479999780654907,2.4000000000000004,,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
28,0.039546848385434756,158.48931924611142,14.717116554438503,46039.44032843842,2.0479999780654907,2.0,45931.14356859995,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
29,0.0038781468986182114,158.48931924611142,15.635323856617635,46039.44032843842,2.0479999780654907,2.2,45917.20865238776,343.6023152556643,114.10596945428557,646018382.6667001,-5122048.0,1115
