,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
129,0.014905740781665676,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,0.3230000000000001,28428.894093045034,343.57933142412026,48.80779664602422,646018383.1787,1024.0,28498.047833180844,11.760420072073186,3883
132,0.009129281053035187,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.3230000000000001,28407.82362710322,343.57933142412026,48.80779664602422,646018383.1787,1024.0,28498.047833180844,13.433108804563904,3883
133,0.007726902702366371,460.57793515969075,1.0240000486373901,0.6,1.096,0.3230000000000001,28416.825246830173,343.57933142412026,48.80779664602422,646018383.1787,1024.0,28498.047833180844,12.74539809897454,3883
141,0.008617872942948173,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.3230000000000001,28418.62920968395,343.6358429778964,48.90298004711598,646018383.1787,1024.0,28498.047833433946,12.603065004196097,3883
142,0.007243758992246088,460.57793515969075,1.0240000486373901,0.6,1.1,0.3230000000000001,28427.865466121875,343.6358429778964,48.90298004711598,646018383.1787,1024.0,28498.047833433946,11.847562391654302,3883
150,0.008395383818960777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.3230000000000001,28421.50788368911,343.6919774251146,48.99782958517589,646018383.1787,1024.0,28498.047833526027,12.372546208191359,3883
156,0.015367902017952769,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,0.3230000000000001,28424.186410850398,343.74773842122687,49.09234621319441,646018383.1787,1024.0,28498.04783311492,12.154128702998241,3883
159,0.009341817185362518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.3230000000000001,28402.98154928513,343.74773842122687,49.09234621319441,646018383.1787,1024.0,28498.04783311492,13.788856648017655,3883
160,0.007911171777086343,460.57793515969075,1.0240000486373901,0.6,1.108,0.3230000000000001,28412.546431689963,343.74773842122687,49.09234621319441,646018383.1787,1024.0,28498.04783311492,13.076803999827886,3883
161,0.005588048983544828,460.57793515969075,1.0240000486373901,1.1,1.108,0.3230000000000001,28428.27351066504,343.74773842122687,49.09234621319441,646018383.1787,1024.0,28498.04783311492,11.813070934340558,3883
165,0.014873426318791117,212.13203435596432,1.0240000486373901,0.09999999999999998,1.112,0.3230000000000001,28429.20248679662,343.80312957603826,49.1865308905518,646018383.1787,1024.0,28498.047833255292,11.734167755633203,3883
168,0.009139612021032324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.3230000000000001,28407.47323795964,343.80312957603826,49.1865308905518,646018383.1787,1024.0,28498.047833255292,13.45916752965451,3883
169,0.007679853097343857,460.57793515969075,1.0240000486373901,0.6,1.112,0.3230000000000001,28417.932858017866,343.80312957603826,49.1865308905518,646018383.1787,1024.0,28498.047833255292,12.658196967769607,3883
174,0.015152016943672648,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,0.3230000000000001,28427.19907523716,343.8581544543927,49.28038458278773,646018383.1787,1024.0,28498.04783317107,11.903676569355278,3883
177,0.009202337168690981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.3230000000000001,28407.00435064936,343.8581544543927,49.28038458278773,646018383.1787,1024.0,28498.04783317107,13.4939603172463,3883
178,0.00780679630095215,460.57793515969075,1.0240000486373901,0.6,1.116,0.3230000000000001,28415.73765893184,343.8581544543927,49.28038458278773,646018383.1787,1024.0,28498.04783317107,12.830446152743733,3883
179,0.00551943384403806,460.57793515969075,1.0240000486373901,1.1,1.116,0.3230000000000001,28430.486888707128,343.8581544543927,49.28038458278773,646018383.1787,1024.0,28498.04783317107,11.624194119502759,3883
186,0.008310654173849638,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.3260000000000001,28420.346242986423,343.2327662307733,48.49370656336799,646018383.1787,1024.0,28498.047833421162,12.466081215421232,3883
187,0.0068784466554882556,460.57793515969075,1.0240000486373901,0.6,1.082,0.3260000000000001,28430.3374296791,343.2327662307733,48.49370656336799,646018383.1787,1024.0,28498.047833421162,11.63704461983895,3883
192,0.014681224021600252,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,0.3260000000000001,28426.938666896593,343.29107578983337,48.589910478879126,646018383.1787,1024.0,28498.047833042074,11.925532788557595,3883
195,0.00901507981529929,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.3260000000000001,28406.401452503338,343.29107578983337,48.589910478879126,646018383.1787,1024.0,28498.047833042074,13.538565694986724,3883
196,0.0076265547957024915,460.57793515969075,1.0240000486373901,0.6,1.086,0.3260000000000001,28414.842193736964,343.29107578983337,48.589910478879126,646018383.1787,1024.0,28498.047833042074,12.900049558440449,3883
197,0.0054123322335553675,460.57793515969075,1.0240000486373901,1.1,1.086,0.3260000000000001,28428.64284056368,343.29107578983337,48.589910478879126,646018383.1787,1024.0,28498.047833042074,11.781764933862327,3883
201,0.01467116811091494,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,0.3260000000000001,28427.645011129087,343.3489926459326,48.68577859536456,646018383.1787,1024.0,28498.047833122153,11.866155400386937,3883
204,0.009070302479973633,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.3260000000000001,28405.723413048396,343.3489926459326,48.68577859536456,646018383.1787,1024.0,28498.047833122153,13.588555484212236,3883
205,0.007600759755853795,460.57793515969075,1.0240000486373901,0.6,1.09,0.3260000000000001,28415.90621792755,343.3489926459326,48.68577859536456,646018383.1787,1024.0,28498.047833122153,12.817301993368433,3883
210,0.014846724197370377,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,0.3260000000000001,28426.36683299165,343.4065206357459,48.78131182846005,646018383.1787,1024.0,28498.047833153945,11.973387170078011,3883
213,0.00917851679281483,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.3260000000000001,28403.907537998693,343.4065206357459,48.78131182846005,646018383.1787,1024.0,28498.047833153945,13.721537461614993,3883
214,0.007654522636710272,460.57793515969075,1.0240000486373901,0.6,1.094,0.3260000000000001,28415.2362938863,343.4065206357459,48.78131182846005,646018383.1787,1024.0,28498.047833153945,12.869463024356886,3883
219,0.015445714429410338,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,0.3260000000000001,28422.368746880602,343.4636635477368,48.87651110116983,646018383.1787,1024.0,28498.047833050103,12.302770921178757,3883
220,0.010221073292852507,212.13203435596432,1.0240000486373901,0.6,1.098,0.3260000000000001,28428.77279583518,343.4636635477368,48.87651110116983,646018383.1787,1024.0,28498.047833050103,11.770729562344378,3883
222,0.009382990330501806,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.3260000000000001,28401.42075872128,343.4636635477368,48.87651110116983,646018383.1787,1024.0,28498.047833050103,13.90158799050111,3883
223,0.007934849370201289,460.57793515969075,1.0240000486373901,0.6,1.098,0.3260000000000001,28410.84648277513,343.4636635477368,48.87651110116983,646018383.1787,1024.0,28498.047833050103,13.206161461603623,3883
224,0.005585207444751075,460.57793515969075,1.0240000486373901,1.1,1.098,0.3260000000000001,28426.813961647098,343.4636635477368,48.87651110116983,646018383.1787,1024.0,28498.047833050103,11.93598520466616,3883
228,0.01467464571845966,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.3260000000000001,28430.27137107564,343.5204251228845,48.97137734361844,646018383.1787,1024.0,28498.047833204007,11.642719796367832,3883
231,0.009058362743405162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.3260000000000001,28408.511306646702,343.5204251228845,48.97137734361844,646018383.1787,1024.0,28498.047833204007,13.381818004838168,3883
232,0.007622919731066541,460.57793515969075,1.0240000486373901,0.6,1.102,0.3260000000000001,28418.199097565164,343.5204251228845,48.97137734361844,646018383.1787,1024.0,28498.047833204007,12.637146484776,3883
237,0.014819789482771914,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,0.3260000000000001,28427.873837934578,343.5768090553983,49.06591149280727,646018383.1787,1024.0,28498.04783314966,11.846855719141848,3883
240,0.009111031758619555,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.3260000000000001,28406.3380504805,343.5768090553983,49.06591149280727,646018383.1787,1024.0,28498.04783314966,13.54324796119163,3883
241,0.0076763113399641505,460.57793515969075,1.0240000486373901,0.6,1.106,0.3260000000000001,28416.08910113157,343.5768090553983,49.06591149280727,646018383.1787,1024.0,28498.04783314966,12.803025581329658,3883
246,0.014613147398139237,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,0.3260000000000001,28430.362151768597,343.63281899342064,49.160114492375925,646018383.1787,1024.0,28498.047833232416,11.634919979425685,3883
249,0.009036443170207223,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.3260000000000001,28408.384380925574,343.63281899342064,49.160114492375925,646018383.1787,1024.0,28498.047833232416,13.39129958643614,3883
250,0.007582153635247161,460.57793515969075,1.0240000486373901,0.6,1.11,0.3260000000000001,28418.718688090434,343.63281899342064,49.160114492375925,646018383.1787,1024.0,28498.047833232416,12.595963253517592,3883
258,0.008748425298122062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.3260000000000001,28414.37625730895,343.68845853971703,49.253987292368215,646018383.1787,1024.0,28498.047833406425,12.936118126970936,3883
259,0.007273059885412961,460.57793515969075,1.0240000486373901,0.6,1.114,0.3260000000000001,28425.532810894507,343.68845853971703,49.253987292368215,646018383.1787,1024.0,28498.047833406425,12.042842065884429,3883
267,0.00891964494417752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.3260000000000001,28411.05783081801,343.74373125235456,49.347530849002645,646018383.1787,1024.0,28498.047833279164,13.190148025034148,3883
268,0.007496994358040119,460.57793515969075,1.0240000486373901,0.6,1.118,0.3260000000000001,28420.83842924706,343.74373125235456,49.347530849002645,646018383.1787,1024.0,28498.047833279164,12.426536446822682,3883
276,0.008591491447653744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.3290000000000001,28415.954139752535,343.05771073397034,48.467416725704226,646018383.1787,1024.0,28498.047833351015,12.813562627035399,3883
277,0.007159449738489951,460.57793515969075,1.0240000486373901,0.6,1.08,0.3290000000000001,28426.076581046204,343.05771073397034,48.467416725704226,646018383.1787,1024.0,28498.047833351015,11.99760411955746,3883
285,0.008676873908574275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.3290000000000001,28414.123790269256,343.11666579141826,48.5636317883018,646018383.1787,1024.0,28498.047833244,12.955619859716803,3883
286,0.007300399578083218,460.57793515969075,1.0240000486373901,0.6,1.084,0.3290000000000001,28422.843362425814,343.11666579141826,48.5636317883018,646018383.1787,1024.0,28498.047833244,12.264132323012962,3883
291,0.015437598015104196,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,0.3290000000000001,28420.98175631354,343.17522379636677,48.65951195549106,646018383.1787,1024.0,28498.04783303022,12.414997117734742,3883
292,0.010186388879279952,212.13203435596432,1.0240000486373901,0.6,1.088,0.3290000000000001,28428.03554645403,343.17522379636677,48.65951195549106,646018383.1787,1024.0,28498.04783303022,11.833197925851778,3883
294,0.009387514565553916,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.3290000000000001,28399.810771717493,343.17522379636677,48.65951195549106,646018383.1787,1024.0,28498.04783303022,14.016922723103509,3883
295,0.007913836104286667,460.57793515969075,1.0240000486373901,0.6,1.088,0.3290000000000001,28409.83428752158,343.17522379636677,48.65951195549106,646018383.1787,1024.0,28498.04783303022,13.282586006395194,3883
296,0.005549876406325824,460.57793515969075,1.0240000486373901,1.1,1.088,0.3290000000000001,28426.67626663371,343.17522379636677,48.65951195549106,646018383.1787,1024.0,28498.04783303022,11.94751575822457,3883
300,0.01586252627050916,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,0.3290000000000001,28416.945794498606,343.2333886253713,48.75505812592902,646018383.1787,1024.0,28498.047832997563,12.735936439772065,3883
301,0.010415578237033075,212.13203435596432,1.0240000486373901,0.6,1.092,0.3290000000000001,28425.387470607442,343.2333886253713,48.75505812592902,646018383.1787,1024.0,28498.047832997563,12.054904594406462,3883
303,0.009638275106616622,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.3290000000000001,28394.374003900568,343.2333886253713,48.75505812592902,646018383.1787,1024.0,28498.047832997563,14.399571458692455,3883
304,0.008102830780256419,460.57793515969075,1.0240000486373901,0.6,1.092,0.3290000000000001,28405.851044872325,343.2333886253713,48.75505812592902,646018383.1787,1024.0,28498.047832997563,13.579159629759017,3883
305,0.005655493076165195,460.57793515969075,1.0240000486373901,1.1,1.092,0.3290000000000001,28424.571929580747,343.2333886253713,48.75505812592902,646018383.1787,1024.0,28498.047832997563,12.122368037377552,3883
309,0.01575067795633056,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,0.3290000000000001,28420.490538836875,343.29116410634657,48.8502712059029,646018383.1787,1024.0,28498.047833114462,12.454500734881913,3883
310,0.01030488322967989,212.13203435596432,1.0240000486373901,0.6,1.096,0.3290000000000001,28429.032876598612,343.29116410634657,48.8502712059029,646018383.1787,1024.0,28498.047833114462,11.748613238663525,3883
312,0.009603167728984518,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.3290000000000001,28397.51405303597,343.29116410634657,48.8502712059029,646018383.1787,1024.0,28498.047833114462,14.179829341602879,3883
313,0.00805464968069648,460.57793515969075,1.0240000486373901,0.6,1.096,0.3290000000000001,28409.358802190072,343.29116410634657,48.8502712059029,646018383.1787,1024.0,28498.047833114462,13.318335550990593,3883
314,0.005592989293921763,460.57793515969075,1.0240000486373901,1.1,1.096,0.3290000000000001,28428.187939182237,343.29116410634657,48.8502712059029,646018383.1787,1024.0,28498.047833114462,11.820312511285438,3883
318,0.01532461688597848,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,0.3290000000000001,28425.191968159,343.3485540192986,48.945152109078144,646018383.1787,1024.0,28498.047833146484,12.071111381101831,3883
321,0.009314389321524978,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.3290000000000001,28404.363800576357,343.3485540192986,48.945152109078144,646018383.1787,1024.0,28498.047833146484,13.688245509934928,3883
322,0.007876826697593412,460.57793515969075,1.0240000486373901,0.6,1.1,0.3290000000000001,28413.80355328926,343.3485540192986,48.945152109078144,646018383.1787,1024.0,28498.047833146484,12.98031431493266,3883
323,0.005541048418457357,460.57793515969075,1.0240000486373901,1.1,1.1,0.3290000000000001,28429.555142547037,343.3485540192986,48.945152109078144,646018383.1787,1024.0,28498.047833146484,11.704075409826022,3883
327,0.015348135526699074,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,0.3290000000000001,28423.83423852058,343.40556209704397,49.03970175625129,646018383.1787,1024.0,28498.047833106873,12.183069776234047,3883
330,0.009357287427379795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.3290000000000001,28402.284995646394,343.40556209704397,49.03970175625129,646018383.1787,1024.0,28498.047833106873,13.83928014460862,3883
331,0.00789535967644567,460.57793515969075,1.0240000486373901,0.6,1.104,0.3290000000000001,28412.268900957675,343.40556209704397,49.03970175625129,646018383.1787,1024.0,28498.047833106873,13.098009936566564,3883
332,0.005541860793975721,460.57793515969075,1.0240000486373901,1.1,1.104,0.3290000000000001,28428.682578872693,343.40556209704397,49.03970175625129,646018383.1787,1024.0,28498.047833106873,11.77839159089055,3883
336,0.015221739238812529,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,0.3290000000000001,28426.192453807038,343.4621920259169,49.133921075107544,646018383.1787,1024.0,28498.04783310618,11.987942217006271,3883
339,0.009253698187557525,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.3290000000000001,28405.422677404433,343.4621920259169,49.133921075107544,646018383.1787,1024.0,28498.04783310618,13.610669028504502,3883
340,0.007881034330976849,460.57793515969075,1.0240000486373901,0.6,1.108,0.3290000000000001,28413.76635218206,343.4621920259169,49.133921075107544,646018383.1787,1024.0,28498.04783310618,12.983179959017528,3883
341,0.005622162337391549,460.57793515969075,1.0240000486373901,1.1,1.108,0.3290000000000001,28427.665359275943,343.4621920259169,49.133921075107544,646018383.1787,1024.0,28498.04783310618,11.864440469759671,3883
348,0.008875756577974842,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.3290000000000001,28412.809849548412,343.5184474464641,49.227810999983106,646018383.1787,1024.0,28498.04783339422,13.056644580121443,3883
349,0.007392204958199005,460.57793515969075,1.0240000486373901,0.6,1.112,0.3290000000000001,28424.11987515125,343.5184474464641,49.227810999983106,646018383.1787,1024.0,28498.04783339422,12.159601822672476,3883
357,0.008918495276245747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.3290000000000001,28412.351792360918,343.5743319541276,49.32137247163214,646018383.1787,1024.0,28498.04783339136,13.091679879254752,3883
358,0.007437194312796891,460.57793515969075,1.0240000486373901,0.6,1.116,0.3290000000000001,28423.49036749093,343.5743319541276,49.32137247163214,646018383.1787,1024.0,28498.04783339136,12.211262498237481,3883
366,0.00865738943637998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.33200000000000013,28413.886540984382,342.9419344852085,48.53758992482005,646018383.1787,1024.0,28498.047833183224,12.973919392291728,3883
367,0.0073011542723424245,460.57793515969075,1.0240000486373901,0.6,1.082,0.33200000000000013,28422.078604311453,342.9419344852085,48.53758992482005,646018383.1787,1024.0,28498.047833183224,12.326331885177407,3883
375,0.008735272820356603,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.33200000000000013,28412.207907307195,343.0011348189238,48.63348002638553,646018383.1787,1024.0,28498.04783317469,13.102665825510048,3883
376,0.00735309735395216,460.57793515969075,1.0240000486373901,0.6,1.086,0.33200000000000013,28420.803563851463,343.0011348189238,48.63348002638553,646018383.1787,1024.0,28498.04783317469,12.429341842851215,3883
384,0.008825463874676098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.33200000000000013,28409.477165571658,343.05993766697725,48.72903703900105,646018383.1787,1024.0,28498.047833277993,13.309445345793744,3883
385,0.007282951777552932,460.57793515969075,1.0240000486373901,0.6,1.09,0.33200000000000013,28421.523470492855,343.05993766697725,48.72903703900105,646018383.1787,1024.0,28498.047833277993,12.371286334503601,3883
393,0.008769492999273843,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.33200000000000013,28412.117486804218,343.11834689656405,48.824261852017784,646018383.1787,1024.0,28498.047833389006,13.10956494966846,3883
394,0.0072079135225528515,460.57793515969075,1.0240000486373901,0.6,1.094,0.33200000000000013,28424.745867554124,343.11834689656405,48.824261852017784,646018383.1787,1024.0,28498.047833389006,12.108011053420965,3883
402,0.008850749029807427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.33200000000000013,28412.01889761576,343.17636632655206,48.91915536242517,646018383.1787,1024.0,28498.047833281995,13.117083186915913,3883
403,0.007397358457474155,460.57793515969075,1.0240000486373901,0.6,1.098,0.33200000000000013,28422.211835183258,343.17636632655206,48.91915536242517,646018383.1787,1024.0,28498.047833281995,12.315518511109229,3883
408,0.01481675962498941,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,0.33200000000000013,28427.865453890987,343.2339997282053,49.013718474599905,646018383.1787,1024.0,28498.04783311278,11.847563396901043,3883
411,0.009075220521990763,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.33200000000000013,28407.593765200567,343.2339997282053,49.013718474599905,646018383.1787,1024.0,28498.04783311278,13.450209508570094,3883
412,0.0076809752822633364,460.57793515969075,1.0240000486373901,0.6,1.102,0.33200000000000013,28416.057964304047,343.2339997282053,49.013718474599905,646018383.1787,1024.0,28498.04783311278,12.805457337302263,3883
413,0.005437655819887769,460.57793515969075,1.0240000486373901,1.1,1.102,0.33200000000000013,28430.14597714799,343.2339997282053,49.013718474599905,646018383.1787,1024.0,28498.04783311278,11.653484969294983,3883
417,0.016015907010314835,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,0.33200000000000013,28416.3404753122,343.29125082589564,49.10795210005994,646018383.1787,1024.0,28498.047832863736,12.783376514171449,3883
418,0.010715834425301973,212.13203435596432,1.0240000486373901,0.6,1.106,0.33200000000000013,28421.522151514382,343.29125082589564,49.10795210005994,646018383.1787,1024.0,28498.047832863736,12.371392916673067,3883
419,0.0064824410094430854,212.13203435596432,1.0240000486373901,1.1,1.106,0.33200000000000013,28430.261072473346,343.29125082589564,49.10795210005994,646018383.1787,1024.0,28498.047832863736,11.643604286507728,3883
420,0.009615049081163275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.33200000000000013,28396.25224137454,343.29125082589564,49.10795210005994,646018383.1787,1024.0,28498.047832863736,14.268538221499584,3883
