,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.0077743687934439835,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.4000000000000001,45949.363587242646,116.33541000388135,24.05229384592133,646018382.6667,-5122048.0,46039.440348995435,13.422128128787106,2265
12,0.005049955418163578,212.13203435596432,2.0479999780654907,0.6,-0.19800000000000004,-0.4000000000000001,45956.17557134347,116.33541000388135,24.05229384592133,646018382.6667,-5122048.0,46039.440348995435,12.90463309451037,2265
18,0.005225773702589882,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.4000000000000001,45923.5276154825,116.33541000388135,24.05229384592133,646018382.6667,-5122048.0,46039.440348995435,15.225815808221105,2265
19,0.006798579406562729,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19800000000000004,-0.4000000000000001,28402.562666870286,116.33541000388135,24.05229384592133,646018383.1787,1024.0,28498.047831623557,13.819201478614493,2265
20,0.006436866378650297,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19800000000000004,-0.4000000000000001,28397.363317797677,116.33541000388135,24.05229384592133,646018383.4347,2561024.0,28483.492599776375,13.124731005144273,2265
21,0.004111414895150033,460.57793515969075,2.0479999780654907,0.6,-0.19800000000000004,-0.4000000000000001,45936.63654029396,116.33541000388135,24.05229384592133,646018382.6667,-5122048.0,46039.440348995435,14.339024283504928,2265
22,0.0053341409444292555,460.57793515969075,1.0240000486373901,0.6,-0.19800000000000004,-0.4000000000000001,28413.722303046678,116.33541000388135,24.05229384592133,646018383.1787,1024.0,28498.047831623557,12.986572186445441,2265
24,0.00274293661022891,460.57793515969075,2.0479999780654907,1.1,-0.19800000000000004,-0.4000000000000001,45954.94069529801,116.33541000388135,24.05229384592133,646018382.6667,-5122048.0,46039.440348995435,12.999973361312808,2265
36,0.007609323722053413,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.4000000000000001,45953.692912557744,115.8733852262861,23.96814696533891,646018382.6667,-5122048.0,46039.44034918769,13.095605112398813,2265
39,0.004931074928064937,212.13203435596432,2.0479999780654907,0.6,-0.19400000000000003,-0.4000000000000001,45960.47638421344,115.8733852262861,23.96814696533891,646018382.6667,-5122048.0,46039.44034918769,12.566937970265132,2265
45,0.005145560162124419,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.4000000000000001,45927.6979148629,115.8733852262861,23.96814696533891,646018382.6667,-5122048.0,46039.44034918769,14.949410311098159,2265
46,0.00668146138840395,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19400000000000003,-0.4000000000000001,28406.695549375687,115.8733852262861,23.96814696533891,646018383.1787,1024.0,28498.047831754633,13.51682524699837,2265
47,0.006571925491848523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19400000000000003,-0.4000000000000001,28394.42802113586,115.8733852262861,23.96814696533891,646018383.4347,2561024.0,28483.492599712776,13.346503555382261,2265
48,0.004033717397908475,460.57793515969075,2.0479999780654907,0.6,-0.19400000000000003,-0.4000000000000001,45941.041768023664,115.8733852262861,23.96814696533891,646018382.6667,-5122048.0,46039.44034918769,14.028441193805048,2265
49,0.005229752365967097,460.57793515969075,1.0240000486373901,0.6,-0.19400000000000003,-0.4000000000000001,28417.707725040873,115.8733852262861,23.96814696533891,646018383.1787,1024.0,28498.047831754633,12.675969920582817,2265
51,0.0026776555338421755,460.57793515969075,2.0479999780654907,1.1,-0.19400000000000003,-0.4000000000000001,45959.22620949224,115.8733852262861,23.96814696533891,646018382.6667,-5122048.0,46039.44034918769,12.66602855637446,2265
72,0.004785916090555513,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.4000000000000001,45941.795496253,115.40771810894849,23.885285788111442,646018382.6667,-5122048.0,46039.44034974551,13.974609367886805,2265
73,0.006294707087013184,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19000000000000003,-0.4000000000000001,28415.859139110373,115.40771810894849,23.885285788111442,646018383.1787,1024.0,28498.04783211139,12.820974456024683,2265
74,0.006121943145174431,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19000000000000003,-0.4000000000000001,28405.694040386978,115.40771810894849,23.885285788111442,646018383.4347,2561024.0,28483.492600132755,12.473857442329322,2265
75,0.003701512148324074,460.57793515969075,2.0479999780654907,0.6,-0.19000000000000003,-0.4000000000000001,45955.41157392706,115.40771810894849,23.885285788111442,646018382.6667,-5122048.0,46039.44034974551,12.963701309306442,2265
90,0.007286485591775448,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18600000000000003,-0.4000000000000001,45958.27094347581,114.93842765545722,23.80373227646987,646018382.6667,-5122048.0,46039.440349315104,12.741224889255884,2265
99,0.00495564108746219,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18600000000000003,-0.4000000000000001,45933.06756289059,114.93842765545722,23.80373227646987,646018382.6667,-5122048.0,46039.440349315104,14.585800384244648,2265
100,0.006243203563836981,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18600000000000003,-0.4000000000000001,28416.252236376124,114.93842765545722,23.80373227646987,646018383.1787,1024.0,28498.04783210767,12.790277223856112,2265
101,0.00609748667218685,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18600000000000003,-0.4000000000000001,28404.966528602174,114.93842765545722,23.80373227646987,646018383.4347,2561024.0,28483.49260002583,12.532044639535675,2265
102,0.003865926820840487,460.57793515969075,2.0479999780654907,0.6,-0.18600000000000003,-0.4000000000000001,45946.382983847456,114.93842765545722,23.80373227646987,646018382.6667,-5122048.0,46039.440349315104,13.642387288715138,2265
117,0.007754091236572387,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18200000000000005,-0.4000000000000001,45947.85336485048,114.46553511066276,23.723508343768213,646018382.6667,-5122048.0,46039.44034896547,13.534177781822628,2265
120,0.0050031320107189374,212.13203435596432,2.0479999780654907,0.6,-0.18200000000000005,-0.4000000000000001,45955.89423830369,114.46553511066276,23.723508343768213,646018382.6667,-5122048.0,46039.44034896547,12.926415640987289,2265
126,0.00520697104705325,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18200000000000005,-0.4000000000000001,45922.04396373413,114.46553511066276,23.723508343768213,646018382.6667,-5122048.0,46039.44034896547,15.322949143773798,2265
127,0.006377652516789916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18200000000000005,-0.4000000000000001,28412.157160951767,114.46553511066276,23.723508343768213,646018383.1787,1024.0,28498.047831977674,13.10653814139394,2265
128,0.00617263100771293,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18200000000000005,-0.4000000000000001,28402.847408952726,114.46553511066276,23.723508343768213,646018383.4347,2561024.0,28483.492599964706,12.70001504030444,2265
129,0.004078171613419389,460.57793515969075,2.0479999780654907,0.6,-0.18200000000000005,-0.4000000000000001,45936.09422253806,114.46553511066276,23.723508343768213,646018382.6667,-5122048.0,46039.44034896547,14.376795639322108,2265
132,0.0026977542933180917,460.57793515969075,2.0479999780654907,1.1,-0.18200000000000005,-0.4000000000000001,45955.89818136146,114.46553511066276,23.723508343768213,646018382.6667,-5122048.0,46039.44034896547,12.92611059863045,2265
144,0.007614196116117576,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17800000000000005,-0.4000000000000001,45951.37268656397,113.9890640095524,23.64463583902894,646018382.6667,-5122048.0,46039.44034909179,13.271598436346775,2265
147,0.004901513679342915,212.13203435596432,2.0479999780654907,0.6,-0.17800000000000005,-0.4000000000000001,45959.31826387543,113.9890640095524,23.64463583902894,646018382.6667,-5122048.0,46039.44034909179,12.658758645014176,2265
153,0.005153669216281599,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17800000000000005,-0.4000000000000001,45924.60982991287,113.9890640095524,23.64463583902894,646018382.6667,-5122048.0,46039.44034909179,15.154571533297707,2265
154,0.006336275680892002,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000005,-0.4000000000000001,28413.83557219011,113.9890640095524,23.64463583902894,646018383.1787,1024.0,28498.047831949152,12.977847260546902,2265
155,0.006116065724051523,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17800000000000005,-0.4000000000000001,28404.237175060414,113.9890640095524,23.64463583902894,646018383.4347,2561024.0,28483.492600028658,12.590109210665606,2265
156,0.004019429869981321,460.57793515969075,2.0479999780654907,0.6,-0.17800000000000005,-0.4000000000000001,45939.18008255283,113.9890640095524,23.64463583902894,646018382.6667,-5122048.0,46039.44034909179,14.160527288131384,2265
159,0.0026465654140483607,460.57793515969075,2.0479999780654907,1.1,-0.17800000000000005,-0.4000000000000001,45958.9502350941,113.9890640095524,23.64463583902894,646018382.6667,-5122048.0,46039.44034909179,12.687798390398052,2265
171,0.007266276257741859,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17400000000000004,-0.4000000000000001,45958.69708451225,113.50904022419246,23.567136531049336,646018382.6667,-5122048.0,46039.44034938963,12.707735036377088,2265
180,0.004982088470890063,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17400000000000004,-0.4000000000000001,45931.548692929435,113.50904022419246,23.567136531049336,646018382.6667,-5122048.0,46039.44034938963,14.689564762796536,2265
181,0.006180224375888253,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17400000000000004,-0.4000000000000001,28417.393040216437,113.50904022419246,23.567136531049336,646018383.1787,1024.0,28498.04783216818,12.700770996419342,2265
183,0.0038590801215869015,460.57793515969075,2.0479999780654907,0.6,-0.17400000000000004,-0.4000000000000001,45946.57346870942,113.50904022419246,23.567136531049336,646018382.6667,-5122048.0,46039.44034938963,13.628417419510518,2265
207,0.0048350970425023315,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17000000000000004,-0.4000000000000001,45937.83155827229,113.02549200852803,23.49103209208096,646018382.6667,-5122048.0,46039.44034946094,14.255440448379684,2265
208,0.006162201453733068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17000000000000004,-0.4000000000000001,28417.692038500896,113.02549200852803,23.49103209208096,646018383.1787,1024.0,28498.047832107844,12.67720739019034,2265
209,0.006036954852652487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17000000000000004,-0.4000000000000001,28406.129803067928,113.02549200852803,23.49103209208096,646018383.4347,2561024.0,28483.492600044134,12.438874304068321,2265
210,0.003759666502386057,460.57793515969075,2.0479999780654907,0.6,-0.17000000000000004,-0.4000000000000001,45950.9518329265,113.02549200852803,23.49103209208096,646018382.6667,-5122048.0,46039.44034946094,13.30327151752123,2265
225,0.007402451480390036,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.16600000000000004,-0.4000000000000001,45954.54586370019,112.5384500408281,23.4163440810963,646018382.6667,-5122048.0,46039.44034920038,13.030309704699276,2265
234,0.00501848300698712,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.16600000000000004,-0.4000000000000001,45929.15683050254,112.5384500408281,23.4163440810963,646018382.6667,-5122048.0,46039.44034920038,14.851499499904623,2265
235,0.006347501159185218,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.16600000000000004,-0.4000000000000001,28412.226407719278,112.5384500408281,23.4163440810963,646018383.1787,1024.0,28498.047831971166,13.101253699695151,2265
237,0.00390200147327493,460.57793515969075,2.0479999780654907,0.6,-0.16600000000000004,-0.4000000000000001,45943.36088212156,112.5384500408281,23.4163440810963,646018382.6667,-5122048.0,46039.44034920038,13.862140316618959,2265
252,0.0075811241572503575,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.16200000000000003,-0.4000000000000001,45951.831425185286,112.04794746356039,23.343093926658526,646018382.6667,-5122048.0,46039.44034906022,13.236987865442325,2265
255,0.0049031476490417345,212.13203435596432,2.0479999780654907,0.6,-0.16200000000000003,-0.4000000000000001,45958.99712476077,112.04794746356039,23.343093926658526,646018382.6667,-5122048.0,46039.44034906022,12.684102199166615,2265
261,0.0051143339077776235,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.16200000000000003,-0.4000000000000001,45926.48491431251,112.04794746356039,23.343093926658526,646018382.6667,-5122048.0,46039.44034906022,15.030331649548499,2265
262,0.006422960589238239,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.16200000000000003,-0.4000000000000001,28411.35496333699,112.04794746356039,23.343093926658526,646018383.1787,1024.0,28498.04783186631,13.167601796023492,2265
263,0.006074338941238504,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.16200000000000003,-0.4000000000000001,28405.886946885166,112.04794746356039,23.343093926658526,646018383.4347,2561024.0,28483.492600013513,12.45838297118423,2265
264,0.004004030764953488,460.57793515969075,2.0479999780654907,0.6,-0.16200000000000003,-0.4000000000000001,45939.821472311465,112.04794746356039,23.343093926658526,646018382.6667,-5122048.0,46039.44034906022,14.115160413452955,2265
267,0.002653421160366808,460.57793515969075,2.0479999780654907,1.1,-0.16200000000000003,-0.4000000000000001,45958.37658105676,112.04794746356039,23.343093926658526,646018382.6667,-5122048.0,46039.44034906022,12.732931163205379,2265
279,0.00797734455489446,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.3970000000000001,45945.3451904886,116.73797553989085,23.966694123761002,646018382.6667,-5122048.0,46039.440348922595,13.718247587355519,2265
282,0.005163739700419328,212.13203435596432,2.0479999780654907,0.6,-0.20000000000000004,-0.3970000000000001,45953.108085124106,116.73797553989085,23.966694123761002,646018382.6667,-5122048.0,46039.440348922595,13.140187502352415,2265
288,0.005334915501591912,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.20000000000000004,-0.3970000000000001,45918.94834778209,116.73797553989085,23.966694123761002,646018382.6667,-5122048.0,46039.440348922595,15.523659435874308,2265
289,0.0068520782341626165,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20000000000000004,-0.3970000000000001,28401.06249587639,116.73797553989085,23.966694123761002,646018383.1787,1024.0,28498.047831613887,13.927335404699344,2265
290,0.006396560466380301,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.20000000000000004,-0.3970000000000001,28398.68596321058,116.73797553989085,23.966694123761002,646018383.4347,2561024.0,28483.492599856138,13.023566074279108,2265
291,0.0041972059402827465,460.57793515969075,2.0479999780654907,0.6,-0.20000000000000004,-0.3970000000000001,45932.859184308356,116.73797553989085,23.966694123761002,646018382.6667,-5122048.0,46039.440348922595,14.60007976788067,2265
292,0.005376717415605753,460.57793515969075,1.0240000486373901,0.6,-0.20000000000000004,-0.3970000000000001,28412.507869743975,116.73797553989085,23.966694123761002,646018383.1787,1024.0,28498.047831613887,13.079752434194775,2265
294,0.0027931772283282053,460.57793515969075,2.0479999780654907,1.1,-0.20000000000000004,-0.3970000000000001,45952.40078415032,116.73797553989085,23.966694123761002,646018382.6667,-5122048.0,46039.440348922595,13.19390501498902,2265
306,0.008057474293522755,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.3970000000000001,45944.88558185497,116.2756810136374,23.881228809104176,646018382.6667,-5122048.0,46039.440348957054,13.751710228337647,2265
309,0.00521816012771515,212.13203435596432,2.0479999780654907,0.6,-0.19600000000000004,-0.3970000000000001,45952.70686154816,116.2756810136374,23.881228809104176,646018382.6667,-5122048.0,46039.440348957054,13.170686193884658,2265
315,0.005386804328275879,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19600000000000004,-0.3970000000000001,45917.99747304284,116.2756810136374,23.881228809104176,646018382.6667,-5122048.0,46039.440348957054,15.584792325483035,2265
316,0.006852687869727639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19600000000000004,-0.3970000000000001,28402.665693500494,116.2756810136374,23.881228809104176,646018383.1787,1024.0,28498.04783168199,13.811744146305054,2265
317,0.006678151063651862,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19600000000000004,-0.3970000000000001,28392.077080598116,116.2756810136374,23.881228809104176,646018383.4347,2561024.0,28483.492599696096,13.521502808340498,2265
318,0.004241581421787686,460.57793515969075,2.0479999780654907,0.6,-0.19600000000000004,-0.3970000000000001,45932.12509205734,116.2756810136374,23.881228809104176,646018382.6667,-5122048.0,46039.440348957054,14.650273505960051,2265
319,0.005388037784354882,460.57793515969075,1.0240000486373901,0.6,-0.19600000000000004,-0.3970000000000001,28413.824030561766,116.2756810136374,23.881228809104176,646018383.1787,1024.0,28498.04783168199,12.97873654253174,2265
320,0.005205953097845515,460.57793515969075,1.0240000486373901,0.6,-0.19600000000000004,-0.3970000000000001,28404.254519698818,116.2756810136374,23.881228809104176,646018383.4347,2561024.0,28483.492599696096,12.58873146883974,2265
321,0.0028236212928855085,460.57793515969075,2.0479999780654907,1.1,-0.19600000000000004,-0.3970000000000001,45951.95419547096,116.2756810136374,23.881228809104176,646018382.6667,-5122048.0,46039.440348957054,13.227709815844726,2265
333,0.007517268779997509,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.3970000000000001,45956.52814893021,115.80967391688345,23.797044207527506,646018382.6667,-5122048.0,46039.440349497534,12.87728236603726,2265
342,0.005109381825799579,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19200000000000003,-0.3970000000000001,45929.89797251491,115.80967391688345,23.797044207527506,646018382.6667,-5122048.0,46039.440349497534,14.80151188106289,2265
343,0.006596939658677064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19200000000000003,-0.3970000000000001,28409.139424097928,115.80967391688345,23.797044207527506,646018383.1787,1024.0,28498.04783198815,13.334797178076862,2265
344,0.0063974891629439345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19200000000000003,-0.3970000000000001,28399.63306946673,115.80967391688345,23.797044207527506,646018383.4347,2561024.0,28483.492599949954,12.950639403768708,2265
345,0.003965189234862885,460.57793515969075,2.0479999780654907,0.6,-0.19200000000000003,-0.3970000000000001,45945.10261995574,115.80967391688345,23.797044207527506,646018382.6667,-5122048.0,46039.440349497534,13.735918574438031,2265
360,0.008039222493155132,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18800000000000003,-0.3970000000000001,45945.265728473394,115.33997174278167,23.71416263303065,646018382.6667,-5122048.0,46039.44034888238,13.724038793954701,2265
363,0.0052463162205150324,212.13203435596432,2.0479999780654907,0.6,-0.18800000000000003,-0.3970000000000001,45951.53736292636,115.33997174278167,23.71416263303065,646018382.6667,-5122048.0,46039.44034888238,13.259184436157286,2265
366,0.0030902776642708894,212.13203435596432,2.0479999780654907,1.1,-0.18800000000000003,-0.3970000000000001,45962.06497949282,115.33997174278167,23.71416263303065,646018382.6667,-5122048.0,46039.44034888238,12.439884998629472,2265
369,0.005328559514327198,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18800000000000003,-0.3970000000000001,45920.92757182711,115.33997174278167,23.71416263303065,646018382.6667,-5122048.0,46039.44034888238,15.39563425489653,2265
370,0.006841111983110976,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18800000000000003,-0.3970000000000001,28402.576682851148,115.33997174278167,23.71416263303065,646018383.1787,1024.0,28498.04783167936,13.81818720586835,2265
371,0.0068189006180408365,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18800000000000003,-0.3970000000000001,28388.46180410131,115.33997174278167,23.71416263303065,646018383.4347,2561024.0,28483.492599510355,13.786282704851647,2265
372,0.0042299988286206205,460.57793515969075,2.0479999780654907,0.6,-0.18800000000000003,-0.3970000000000001,45932.66495579811,115.33997174278167,23.71416263303065,646018382.6667,-5122048.0,46039.44034888238,14.613376959777208,2265
373,0.005375030699930824,460.57793515969075,1.0240000486373901,0.6,-0.18800000000000003,-0.3970000000000001,28413.634377732364,115.33997174278167,23.71416263303065,646018383.1787,1024.0,28498.04783167936,12.99334090578678,2265
374,0.005362695762012122,460.57793515969075,1.0240000486373901,0.6,-0.18800000000000003,-0.3970000000000001,28399.462152559314,115.33997174278167,23.71416263303065,646018383.4347,2561024.0,28483.492599510355,12.96383021726535,2265
375,0.002844872807814636,460.57793515969075,2.0479999780654907,1.1,-0.18800000000000003,-0.3970000000000001,45950.34354410132,115.33997174278167,23.71416263303065,646018382.6667,-5122048.0,46039.44034888238,13.34891791727406,2265
378,0.015680098542036947,97.70333436489459,2.0479999780654907,0.09999999999999998,-0.18400000000000005,-0.3970000000000001,45958.334640096014,114.86659424936599,23.63260636266007,646018382.6667,-5122048.0,46039.44034829027,12.736224573574093,2265
381,0.008062927308506199,97.70333436489459,2.0479999780654907,0.6,-0.18400000000000005,-0.3970000000000001,45960.67611738392,114.86659424936599,23.63260636266007,646018382.6667,-5122048.0,46039.44034829027,12.55103429254754,2265
387,0.008651265725749825,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18400000000000005,-0.3970000000000001,45930.08663630491,114.86659424936599,23.63260636266007,646018382.6667,-5122048.0,46039.44034829027,14.788760055214718,2265
388,0.010671798194060398,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.18400000000000005,-0.3970000000000001,28416.58044667526,114.86659424936599,23.63260636266007,646018383.1787,1024.0,28498.047831424454,12.764590455568406,2265
390,0.005667026590024021,212.13203435596432,2.0479999780654907,0.6,-0.18400000000000005,-0.3970000000000001,45936.78616072718,114.86659424936599,23.63260636266007,646018382.6667,-5122048.0,46039.44034829027,14.328585943008733,2265
393,0.0033586183907557995,212.13203435596432,2.0479999780654907,1.1,-0.18400000000000005,-0.3970000000000001,45948.01342254154,114.86659424936599,23.63260636266007,646018382.6667,-5122048.0,46039.44034829027,13.522346375443293,2265
