,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.831755203771387,25.118864315095795,7.5951328548539525,46039.440354178536,2.0479999780654907,-0.2,46010.597332637095,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
1,3.0906939677529603,25.118864315095795,8.372052129523855,46039.440354178536,2.0479999780654907,0.4000000000000001,46004.3947257488,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
2,0.7272336473594723,25.118864315095795,9.603356331851472,46039.440354178536,2.0479999780654907,1.0000000000000002,45993.32812776028,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
3,0.15410629931316416,25.118864315095795,11.971931209919802,46039.440354178536,2.0479999780654907,1.6000000000000003,45967.77678573101,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
4,1.0,25.118864315095795,0.0,46039.440354178536,2.0479999780654907,2.2,,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
5,1.4344010468093848,63.0957344480193,12.18085901226137,46039.440354178536,2.0479999780654907,-0.2,45965.25369104024,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
6,0.5606633631798765,63.0957344480193,12.630049018564872,46039.440354178536,2.0479999780654907,0.4000000000000001,45959.68128507286,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
7,0.21465179365040318,63.0957344480193,13.29982671600873,46039.440354178536,2.0479999780654907,1.0000000000000002,45950.997658840606,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
8,0.07789390138013981,63.0957344480193,14.477980241867732,46039.440354178536,2.0479999780654907,1.6000000000000003,45934.63439823658,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
9,1.0,63.0957344480193,0.0,46039.440354178536,2.0479999780654907,2.2,330246.74818063277,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
10,0.1687184765057899,158.48931924611142,15.052352526086597,46039.440354178536,2.0479999780654907,-0.2,45926.15369589374,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
11,0.1134838339143464,158.48931924611142,15.23318199676368,46039.440354178536,2.0479999780654907,0.4000000000000001,45923.41543730527,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
12,0.07500064142821393,158.48931924611142,15.469343105977922,46039.440354178536,2.0479999780654907,1.0000000000000002,45919.7900661133,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
13,0.04793558923801027,158.48931924611142,15.807890809340135,46039.440354178536,2.0479999780654907,1.6000000000000003,45914.495648258526,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
14,0.004321776380306244,158.48931924611142,16.264900142255154,46039.440354178536,2.0479999780654907,2.2,45907.16686585977,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
15,0.029965421651331575,398.1071705534973,16.5011092195587,46039.440354178536,2.0479999780654907,-0.2,45903.29705144063,134.57216506542082,83.64299756379381,646018382.6667001,-5122048.0,1549
