,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.010932028313393795,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.040000000000000036,28221.26349884014,1.7330803146887974,52.907670380057965,646018382.9226999,-2561024.0,28312.377047877464,13.49915175389354,4174
7,0.01041940969188981,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.040000000000000036,28225.637678489104,1.7330803146887974,52.907670380057965,646018382.9226999,-2561024.0,28312.377047877464,13.171132782593949,4174
12,0.022835384067112243,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.040000000000000036,28228.840391232392,1.7278554936517114,52.99083336738236,646018382.9226999,-2561024.0,28312.377047773443,12.925684240383667,4174
15,0.011177131075205543,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.040000000000000036,28217.4862297216,1.7278554936517114,52.99083336738236,646018382.9226999,-2561024.0,28312.377047773443,13.77612558391108,4174
16,0.010793722801661952,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.040000000000000036,28219.921100772393,1.7278554936517114,52.99083336738236,646018382.9226999,-2561024.0,28312.377047773443,13.598231282122681,4174
24,0.011143305958764275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.040000000000000036,28219.18932015307,1.722662071622804,53.07367754599732,646018382.9226999,-2561024.0,28312.377047842,13.651939619624148,4174
25,0.010724559338838206,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.040000000000000036,28222.493217156873,1.722662071622804,53.07367754599732,646018382.9226999,-2561024.0,28312.377047842,13.407746319581713,4174
33,0.011027162948235757,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.040000000000000036,28221.298084344395,1.717499766492055,53.15620439920393,646018382.9226999,-2561024.0,28312.37704785524,13.496589458885152,4174
34,0.010638713853580114,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.040000000000000036,28223.97071971661,1.717499766492055,53.15620439920393,646018382.9226999,-2561024.0,28312.37704785524,13.297092023343282,4174
39,0.02383332756192635,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.040000000000000036,28221.67003180753,1.7123682995179055,53.23841540426836,646018382.9226999,-2561024.0,28312.37704769603,13.469002627403402,4174
40,0.016989216412638997,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.040000000000000036,28226.293507517963,1.7123682995179055,53.23841540426836,646018382.9226999,-2561024.0,28312.37704769603,13.121245381294244,4174
42,0.01149933032992316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.040000000000000036,28211.930870137727,1.7123682995179055,53.23841540426836,646018382.9226999,-2561024.0,28312.37704769603,14.173650028013535,4174
43,0.011158435495163741,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.040000000000000036,28213.68642274083,1.7123682995179055,53.23841540426836,646018382.9226999,-2561024.0,28312.37704769603,14.049243748700583,4174
