,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,389.3526372162164,25.118864315095795,10.776366233712212,46039.440355155624,2.0479999780654907,-0.2,45981.37532055408,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
1,56.430695401767835,25.118864315095795,11.304126828800715,46039.440355155624,2.0479999780654907,0.4000000000000001,45975.54871347482,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
2,7.113761367508838,25.118864315095795,12.246280403245017,46039.440355155624,2.0479999780654907,1.0000000000000002,45964.45466329817,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
3,0.6738079257515465,25.118864315095795,14.22190947176356,46039.440355155624,2.0479999780654907,1.6000000000000003,45938.309000644105,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
4,1.0,25.118864315095795,0.0,46039.440355155624,2.0479999780654907,2.2,,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
5,4.930423190556779,63.0957344480193,13.484523399986946,46039.440355155624,2.0479999780654907,-0.2,45948.52416949323,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
6,1.792875637757541,63.0957344480193,14.053214979398085,46039.440355155624,2.0479999780654907,0.4000000000000001,45940.693929527035,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
7,0.6180283999185419,63.0957344480193,14.775065481795268,46039.440355155624,2.0479999780654907,1.0000000000000002,45930.289075159955,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
8,0.1891610045462217,63.0957344480193,15.743430922455817,46039.440355155624,2.0479999780654907,1.6000000000000003,45915.512546550555,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
9,1.0,63.0957344480193,0.0,46039.440355155624,2.0479999780654907,2.2,341268.54419980006,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
10,0.3071476848925548,158.48931924611142,15.901404352355948,46039.440355155624,2.0479999780654907,-0.2,45913.01302496706,251.5161851638493,115.4390692897285,646018382.6667001,-5122048.0,247
