,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011961101682915256,290.605030894529,15.936560454578954,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8879999999999999,-0.59,45912.45337137557,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
1,0.011045016037178473,290.605030894529,15.813822313479248,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.59,45914.40186285565,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
2,0.010065766771849437,290.605030894529,15.640586999385368,46039.4403509368,2.0479999780654907,0.3,0.8879999999999999,-0.59,45917.12637009413,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
3,0.007921199321223742,460.57793515969075,16.586795576616097,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8879999999999999,-0.59,45901.87945718657,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
4,0.00785378097120699,460.57793515969075,16.510874133391876,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.59,45903.135868612444,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
5,0.007656520912788273,460.57793515969075,16.373372787338262,46039.4403509368,2.0479999780654907,0.3,0.8879999999999999,-0.59,45905.396682720224,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
6,0.005414093789962271,729.9668340323904,16.81926915462833,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8879999999999999,-0.59,45897.99644348888,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
7,0.0057554842936649794,729.9668340323904,16.83050519182438,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.59,45897.807398430785,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
8,0.005989773500003198,729.9668340323904,16.771060223261152,46039.4403509368,2.0479999780654907,0.3,0.8879999999999999,-0.59,45898.80612043067,33.600636100928725,46.83335902357873,646018382.6667001,-5122048.0,3610
9,0.012117104741308017,290.605030894529,16.160290569172894,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8899999999999999,-0.59,45908.86285529675,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
10,0.011197184465682956,290.605030894529,16.044801357708145,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.59,45910.72252563264,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
11,0.010213031890761776,290.605030894529,15.879275283318877,46039.4403509368,2.0479999780654907,0.3,0.8899999999999999,-0.59,45913.36465917509,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
12,0.008007131984287883,460.57793515969075,16.7846134075249,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8899999999999999,-0.59,45898.578727316766,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
13,0.007944894463273388,460.57793515969075,16.718679034939683,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.59,45899.68323660013,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
14,0.007752149874209626,460.57793515969075,16.591988727223924,46039.4403509368,2.0479999780654907,0.3,0.8899999999999999,-0.59,45901.793305974636,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
15,0.005464306027531932,729.9668340323904,16.991164083866018,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8899999999999999,-0.59,45895.09052247437,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
16,0.0058132427953327915,729.9668340323904,17.01506933495074,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.59,45894.68405870021,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
17,0.006055373719980718,729.9668340323904,16.969439503252158,46039.4403509368,2.0479999780654907,0.3,0.8899999999999999,-0.59,45895.45941240953,33.5412476541228,46.8780078102869,646018382.6667001,-5122048.0,3610
18,0.011645366297476221,290.605030894529,15.5788206643685,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8919999999999999,-0.59,45918.09052429052,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
19,0.010725717660533382,290.605030894529,15.416040677201504,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.59,45920.61319585623,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
20,0.009748924271805778,290.605030894529,15.20235817855074,46039.4403509368,2.0479999780654907,0.3,0.8919999999999999,-0.59,45923.884503842324,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
21,0.0077725483600874935,460.57793515969075,16.33452893171905,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8919999999999999,-0.59,45906.031933226215,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
22,0.007683871476669133,460.57793515969075,16.211275319018377,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.59,45908.03762720229,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
23,0.007467383091229283,460.57793515969075,16.02341737780866,46039.4403509368,2.0479999780654907,0.3,0.8919999999999999,-0.59,45911.06539870507,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
24,0.0053403698191589214,729.9668340323904,16.643457474485523,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8919999999999999,-0.59,45900.938012584294,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
25,0.005659922141437685,729.9668340323904,16.604916052434895,46039.4403509368,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.59,45901.57873238259,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
26,0.005870491591534277,729.9668340323904,16.48979026307473,46039.4403509368,2.0479999780654907,0.3,0.8919999999999999,-0.59,45903.4837594767,33.48204434428942,46.92261298165512,646018382.6667001,-5122048.0,3610
27,0.012180720776659834,290.605030894529,16.369476834300382,46039.4403509368,2.0479999780654907,-0.10000000000000003,0.8879999999999999,-0.588,45905.46046502245,33.5110187978408,46.80369784945264,646018382.6667001,-5122048.0,3610
